PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:07:41.89,1,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Johnson, Hasani",838575,Right,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05085,-2.233951,3.658805,1978.346957,135.119171,10:30,6.12171,-1.93197,4.7817,-22.84734,16.58505,-15.25308,2.09472,0.26998,78.81137,-6.434226,0.982907,0.451958,,,,,,,,,,,,8.49032,9.12914,1.57977,50,5.87846,-7.25947,-124.51774,-5.69826,13.37151,24.2717,-17.79646,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,71cbb470-1f31-11f1-a4fb-2bd98959df13,83.39815,,,7.23948,,,,,,,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:07:41.89,2026-03-13T18:07:41.8960000-05:00,2026-03-13T23:07:41.8960000Z,,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,ab09b5ef-be67-40ff-abbb-77793dd8a663,55.72161,-125.62808,12.13585,6.12051,-4.88414,-8.89823,1.92586,-7.87117,6.68575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:07:57.02,1,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Johnson, Hasani",838575,Right,GRA_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.60972,-2.949191,4.238787,2096.832039,139.839299,10:45,6.08023,-1.99986,4.66138,-21.48407,17.72509,-13.8795,1.47788,0.87789,79.30611,-6.895551,1.812296,0.450677,,,,,,,,,,,,8.00327,9.86662,1.57991,50,5.75936,-8.63586,-125.15576,-7.2559,12.72622,24.6642,-16.48482,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,79808380-1f31-11f1-a4fb-2bd98959df13,83.63522,,,7.30361,,,,,,,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:07:57.02,2026-03-13T18:07:57.0280000-05:00,2026-03-13T23:07:57.0280000Z,,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,a64e6c9d-9e8b-47de-b11a-6f15f4bc3147,55.84293,-126.30197,12.3321,6.07876,-6.48981,-8.24241,1.99498,-9.22728,6.36311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:09:08.06,2,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.597,-1.716086,3.415104,2017.201067,149.087724,11:00,6.20081,-2.08409,4.60987,-17.78639,21.79135,-12.20721,3.08334,0.15004,78.32258,-5.054934,1.281116,0.45279,64.29455,8.103283,-174.799073,2381.934315,,,,71.38548,60.29573,-176.470396,0.822468,6.94469,11.5239,1.74387,50,6.00855,-6.87834,-125.14875,-4.35341,10.93164,27.02073,-14.03431,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,a3ccc2c0-1f31-11f1-a4fb-2bd98959df13,83.24489,5.05955,,8.27443,,,,0.1371,3.01712,-0.2951,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:09:08.06,2026-03-13T18:09:08.0660000-05:00,2026-03-13T23:09:08.0660000Z,GroundBall,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,d535b6d9-9e0e-4baa-a101-58b6b276a114,55.89015,-126.41409,13.51037,6.19702,-3.6962,-7.01715,2.07796,-7.39025,5.46582,43.606659,0.1371,-92.97259,7.33259,0.26455,-0.13619,0.23612,-0.30582,0.20204,-0.05187,3.01712,13.292,-22.288,2.19503,-0.09476,-0.46532,0.73243,-0.51784,0.14231,-0.2951,-8.46271,4.40806,-0.2926,0.13237,-0.1152,0.14187,-0.09976,0.0278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:10:16.72,2,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0351,1.876085,2.744915,2120.236113,261.286057,2:45,5.96869,-2.01769,4.2299,-47.56731,3.13288,9.25776,3.80394,1.38425,70.00474,-6.657841,4.3516,0.512479,,,,,,,,,,,,-3.61331,1.45272,1.70624,50,6.12572,-5.74763,-111.34189,1.83694,-4.49821,21.54075,-30.36557,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,cf3176e0-1f31-11f1-a4fb-2bd98959df13,73.54922,,,7.03036,,,,,,,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:10:16.72,2026-03-13T18:10:16.7270000-05:00,2026-03-13T23:10:16.7270000Z,,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,38a13377-35e5-4798-9d87-d953429b2782,56.27149,-112.54866,10.77038,5.97515,3.53811,-15.18279,2.02118,-5.49562,-2.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:10:39.48,2,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82095,-0.492711,3.651269,1933.460519,141.420366,10:45,6.23034,-2.0067,4.81696,-22.49907,16.85753,-12.49918,3.8877,0.41532,78.79525,-4.637917,1.458712,0.451523,,,,,,,,,,,,7.10189,8.78197,1.65483,50,6.16245,-7.3653,-124.3432,-1.88306,11.20636,23.09332,-18.3166,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,da4e2910-1f31-11f1-a4fb-2bd98959df13,83.4784,,,7.02571,,,,,,,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:10:39.48,2026-03-13T18:10:39.4830000-05:00,2026-03-13T23:10:39.4830000Z,,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,e84769dd-cbde-4225-8484-88bb035444e7,55.68679,-125.39492,11.54666,6.22921,-1.04889,-9.1583,2.00189,-7.87566,5.60318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:11:02.48,2,4,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41467,-2.345731,4.060297,1908.216984,140.900529,10:45,6.07861,-1.89284,4.64219,-20.04021,19.20737,-14.60174,2.17241,0.75561,79.25701,-6.041617,1.507957,0.450897,,,,,,,,,,,,8.21894,10.37898,1.49051,50,5.82014,-8.18974,-124.98821,-5.85605,13.07867,23.79139,-15.65812,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,e9716f60-1f31-11f1-a4fb-2bd98959df13,83.59426,,,7.15765,,,,,,,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:11:02.48,2026-03-13T18:11:02.4860000-05:00,2026-03-13T23:11:02.4860000Z,,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,c4010a60-3507-45ac-8c75-39496d2f6044,55.86147,-126.09899,11.8957,6.07649,-5.12499,-7.82906,1.88714,-8.80037,6.53933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:12:11.74,2,5,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49907,-1.571803,3.452779,1992.070178,135.974076,10:30,6.16905,-1.91049,4.73177,-20.58462,18.60166,-16.72477,2.95924,-0.02422,78.83629,-5.388886,0.52123,0.450545,69.50631,34.175824,-163.154219,3897.201712,-107.95222,37.03744,-21.12502,194.17318,66.14702,-175.991302,2.850212,9.24012,9.96146,1.57782,50,5.99284,-6.78387,-125.19905,-4.17726,14.65155,25.51367,-16.37877,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,125e45b0-1f32-11f1-a4fb-2bd98959df13,83.65963,37.5981,,7.66278,,,,2.11004,3.08104,0.03166,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:12:11.74,2026-03-13T18:12:11.7480000-05:00,2026-03-13T23:12:11.7480000Z,FlyBall,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,70cb36b2-0fc0-4f7e-a6af-abee53ff1ca2,55.77229,-126.36988,12.75683,6.16729,-3.42563,-8.18938,1.90456,-7.45623,7.32577,43.084279,2.10983,-80.70998,4.08523,0.60902,-0.52514,0.20082,-0.03436,0.00031,0.00041,3.08121,57.25487,-27.4865,3.43835,-0.19935,-0.24211,0.1275,-0.02761,0.00228,0.03143,-24.43302,6.54966,0.40671,-0.18635,0.00812,0.03489,-0.01452,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:12:37.94,2,6,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67771,-2.012736,3.994807,2004.142356,133.402427,10:30,6.11207,-1.70866,4.84235,-22.94592,15.76174,-15.37895,2.28866,0.7985,79.52062,-6.228747,1.295694,0.447785,71.62829,21.105638,-160.014699,3238.940338,-106.22381,19.80237,-28.5744,170.86074,63.82115,-168.848496,2.209123,8.69028,8.66611,1.32693,50,5.89328,-8.0633,-125.4546,-5.26065,13.91872,24.19965,-18.29406,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,22ba8130-1f32-11f1-a4fb-2bd98959df13,84.17528,20.98966,,7.15709,,,,3.03399,2.04607,-0.49082,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:12:37.94,2026-03-13T18:12:37.9420000-05:00,2026-03-13T23:12:37.9420000Z,LineDrive,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,2d713744-935c-4553-a8bb-91d903874398,55.66233,-126.54213,12.09982,6.11122,-4.43852,-9.14703,1.70335,-8.6888,6.95936,82.122155,3.03404,-92.10937,6.72211,-0.35851,0.4735,-0.42694,0.26057,-0.08054,0.0096,2.0461,37.82709,-20.30544,1.56375,-0.11911,-0.1146,0.09588,-0.02928,0.00329,-0.49079,-33.49958,10.70312,-1.5737,0.5829,-0.36835,0.19923,-0.06118,0.00746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:13:04.98,2,7,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96289,-1.937055,3.456255,2072.681376,143.49145,10:45,6.1248,-1.8224,4.69114,-18.18682,21.07761,-14.53835,2.76591,0.25184,78.41747,-5.355317,0.910398,0.450994,77.43164,73.24476,-72.931385,2915.11194,,,,,33.14643,,,8.23028,11.34359,1.485,50,5.9126,-6.90411,-125.659,-4.87545,13.00401,28.27282,-14.251,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,33990c10-1f32-11f1-a4fb-2bd98959df13,83.57631,96.45322,,8.54542,,,,2.37493,2.85513,-0.23623,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:13:04.98,2026-03-13T18:13:04.9880000-05:00,2026-03-13T23:13:04.9880000Z,,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,db5d9ce6-7246-4db1-b675-636749c770b8,55.81073,-126.95966,14.13641,6.1218,-4.21985,-7.1255,1.81637,-7.50235,6.502,,2.37494,9.60664,-12.044,3.70898,0.75473,-2.28594,1.90026,-0.80558,0.14191,2.85513,108.74489,-29.31379,3.64607,-0.77858,0.34439,-0.22432,0.09387,-0.0169,-0.23623,-31.29722,4.11225,-0.74646,0.09361,-0.01056,0.0049,-0.00295,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:13:39.70,2,8,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.67411,0.31969,2.855582,2235.478233,284.585246,3:30,6.01173,-2.07872,4.20415,-53.88582,-1.81,13.08178,1.8279,1.74939,69.87809,-9.234486,5.128563,0.519385,,,,,,,,,,,,-5.52536,-0.50744,1.7495,50,5.9904,-6.02369,-109.58654,-1.4386,-6.71892,19.37101,-32.79109,ALA_HOR,GRA_TIG,AlabamaState,D1,SWAC,20260313-AlabamaState-1,48d4d690-1f32-11f1-a4fb-2bd98959df13,72.57128,,,5.79603,,,,,,,97610fe2-1c4e-43b1-8c35-19bbf1caba36,2026-03-13,23:13:39.70,2026-03-13T18:13:39.7090000-05:00,2026-03-13T23:13:39.7090000Z,,v3,4765,471308,f555810dba584308ad1bc3b547412c00,"Callaway, Trey",806566,Right,ALA_HOR,8aea9a7c-bef0-4427-a917-d9557eeb254f,56.3009,-110.69471,9.68551,6.01904,0.43731,-16.39555,2.08311,-5.63932,-3.35946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
