PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:04:02.45,1,1,"Crowe, Owen",1000388162,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58202,-4.083698,2.199088,2300.217913,154.485877,11:15,5.77474,-0.71633,5.74267,-9.69851,24.79033,-11.16355,1.15502,0.40192,81.68472,-6.042448,0.203305,0.422679,,,,,,,,,,,,6.44496,14.43083,0.54034,50,5.42895,-4.5752,-132.27359,-9.62768,11.13099,34.83334,-7.25082,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,960fb950-2088-11f1-a85f-9923fdca9d26,89.1751,,,9.8973,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:04:02.45,2026-03-15T12:04:02.4587776-04:00,2026-03-15T16:04:02.4587776Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,81e9ef10-893d-46a4-b114-9c7f91041e9f,54.75229,-133.5192,17.41667,5.76859,-9.3684,-3.62541,0.71107,-4.97324,5.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:04:19.22,1,2,"Crowe, Owen",1000388162,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97907,-1.189819,-0.422581,2275.124641,152.225156,11:00,5.74715,-0.76331,5.84349,-12.25209,22.63108,-11.15886,3.62023,-2.08594,80.54499,-3.635397,-2.422807,0.425089,,,,,,,,,,,,5.44359,12.30489,0.80381,50,5.64315,1.48881,-131.65616,-2.98571,9.24707,36.32416,-11.27154,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,a00b6b20-2088-11f1-a85f-9923fdca9d26,88.66962,,,10.43408,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:04:19.22,2026-03-15T12:04:19.2282624-04:00,2026-03-15T16:04:19.2282624Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,a754a3e0-380b-44ce-bd35-ff449c40c8bc,54.64682,-132.93204,18.16208,5.74107,-2.58979,-5.63577,0.75722,1.16401,4.62354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:04:36.82,1,3,"Crowe, Owen",1000388162,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87556,-4.28897,0.493371,2281.517255,164.464386,11:30,6.03284,-0.74998,5.63476,3.4404,38.33211,-10.21441,2.31045,-1.14087,80.52656,-3.950307,-1.328685,0.425141,,,,,,,,,,,,5.2641,21.26391,0.7143,50,5.66966,-0.64481,-132.48536,-9.43414,8.98988,38.61317,4.13984,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,aa85e9e0-2088-11f1-a85f-9923fdca9d26,88.65875,,,11.349,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:04:36.82,2026-03-15T12:04:36.8221696-04:00,2026-03-15T16:04:36.8221696Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,3e56df5f-bfd5-4072-b84b-9c851f1a3430,54.85544,-133.89301,19.30658,6.01633,-9.58506,2.06992,0.74378,-0.97254,4.49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:04:54.16,1,4,"Crowe, Owen",1000388162,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.71406,-0.231804,0.392637,2271.910396,148.644246,11:00,5.70066,-0.75948,5.58282,-16.41682,18.78249,-10.60142,4.11611,-1.27625,80.75382,-3.402231,-1.49898,0.42701,,,,,,,,,,,,5.42237,9.9156,0.73249,50,5.67043,-0.39999,-131.32952,-1.00334,9.22887,34.4146,-15.29771,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,b4e0f9c0-2088-11f1-a85f-9923fdca9d26,88.27052,,,9.96024,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:04:54.16,2026-03-15T12:04:54.1677056-04:00,2026-03-15T16:04:54.1677056Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,a2428a24-0c45-4bb7-a52e-1b9701b40e4f,54.90873,-132.6096,17.2073,5.69717,-0.43433,-7.64886,0.75376,-0.74326,4.61444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:05:27.52,2,1,"Crowe, Owen",1000388162,Left,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.0269,1.531056,1.42403,2359.402001,47.464393,7:30,4.73769,-0.72108,5.99019,-43.02691,-8.45902,-10.48544,2.57181,-0.27485,81.86322,-6.392352,-0.464256,0.423163,88.79461,38.838534,11.549905,3897.107641,106.63301,75.56689,27.00558,272.0462,271.80969,20.027922,4.948958,5.83134,-4.48721,0.6146,50,4.83475,-2.80943,-130.73991,1.91277,10.00469,29.8188,-39.87264,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,c8c21640-2088-11f1-a85f-9923fdca9d26,89.07307,89.35843,,8.16368,,,,0.96376,2.61685,0.28526,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:05:27.52,2026-03-15T12:05:27.5249664-04:00,2026-03-15T16:05:27.5249664Z,FlyBall,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,d56daa89-c486-4e5a-960e-da8d9d6cf42f,54.51022,-131.76457,14.9094,4.74548,3.28292,-19.93632,0.71705,-3.15322,5.00234,201.378717,0.96281,99.40801,-20.90682,4.92723,-1.22491,0.30469,-0.05912,0.00682,-0.00033,2.62034,81.59451,-23.52541,2.61805,-0.24903,-0.0687,0.02841,-0.00382,0.00018,0.28563,20.30216,-0.5705,0.07889,0.0156,-0.01071,0.00193,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:06:06.09,3,1,"Crowe, Owen",1000388162,Left,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0135,-1.033635,-1.326222,2270.42797,199.468293,12:45,5.48738,-0.90522,5.54022,-31.94399,8.73071,2.67595,1.85897,-1.92196,76.87803,-6.893841,-0.848763,0.459022,,,,,,,,,,,,-1.67559,5.05146,1.01841,50,5.37658,2.6824,-120.61582,-3.26162,-2.49502,21.08894,-24.65219,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,dfc5f690-2088-11f1-a85f-9923fdca9d26,82.11466,,,6.13547,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:06:06.09,2026-03-15T12:06:06.0959744-04:00,2026-03-15T16:06:06.0959744Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,ed93566c-5e5c-4ada-b7de-ab165b2c2b73,54.95787,-121.47958,10.54447,5.48949,-2.25192,-12.3261,0.90645,2.78459,-1.24751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:06:22.46,3,2,"Crowe, Owen",1000388162,Left,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.22469,-1.993754,0.598265,2289.876927,140.551084,10:45,5.76843,-0.63747,5.75116,-14.77095,19.93048,-15.24371,2.68062,-1.35081,81.15542,-4.869648,-2.130673,0.42398,,,,,,,,,,,,7.84103,11.18308,0.59659,50,5.59405,-0.66371,-132.00571,-4.97953,13.44857,35.42312,-12.9934,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,e983dc10-2088-11f1-a85f-9923fdca9d26,88.90149,,,10.06927,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:06:22.46,2026-03-15T12:06:22.4650000-04:00,2026-03-15T16:06:22.4650000Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,0ba9519c-02aa-49c2-a095-60b60726ef56,54.74026,-133.27166,17.71156,5.76371,-4.51517,-6.4967,0.6289,-1.14434,6.72429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90338,2.015084,0.658688,1.356396,-1.9091,2.3904,1.47949,-2.58101,6.26679,1.58301,127.28009,1.72681,-1.73062,-2.40791,108.58366,-9.6814,6.29439,12.75675,-11.91087,1.53396,-5.24154,2.12276,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:06:53.27,3,3,"Crowe, Owen",1000388162,Left,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35711,-3.872521,1.172937,2259.139331,146.926894,11:00,5.76777,-0.75183,5.92808,-11.58863,22.21084,-13.54497,1.20271,-0.79212,82.05315,-6.176382,-1.259478,0.418434,,,,,,,,,,,,7.30201,13.14123,0.66545,50,5.45135,-2.11414,-133.44879,-9.27717,12.76859,36.82453,-9.19475,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,fbde3180-2088-11f1-a85f-9923fdca9d26,90.07986,,,10.30396,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:06:53.27,2026-03-15T12:06:53.2784128-04:00,2026-03-15T16:06:53.2784128Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,c996c95b-2da1-4263-9ba4-972bb3b8e1bb,54.56478,-134.70253,18.41226,5.76187,-8.96412,-4.59737,0.74483,-2.54886,6.38429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:07:11.61,3,4,"Crowe, Owen",1000388162,Left,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.21403,-0.742514,0.116565,2254.930946,135.584796,10:30,5.80305,-0.65149,5.765,-16.0893,18.81009,-16.99123,3.77118,-1.95893,80.56386,-3.876283,-2.925274,0.425187,,,,,,,,,,,,8.5078,10.18544,0.65134,50,5.73205,0.54001,-131.95423,-2.14106,14.4765,37.2063,-14.84301,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,06ccf5e0-2089-11f1-a85f-9923fdca9d26,88.649,,,10.65017,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:07:11.61,2026-03-15T12:07:11.6163584-04:00,2026-03-15T16:07:11.6163584Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,df8bca0a-0d69-47b0-a1cf-66a391a68349,54.72439,-133.27968,18.60315,5.79891,-1.61229,-7.4215,0.64128,0.0243,7.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:07:49.02,4,1,"Crowe, Owen",1000388162,Left,MSM_MTN,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69553,-2.817904,0.085102,2348.851937,156.31345,11:15,5.7141,-0.72743,5.81827,-11.25272,23.07883,-9.50441,2.15428,-1.44034,81.46624,-5.066036,-1.618172,0.421714,,,,,,,,,,,,4.80024,13.09682,0.72576,50,5.47669,0.24696,-132.60513,-6.74645,8.29961,36.00688,-9.5297,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260315-ETStrawFamilyStadium-1,1d1a0950-2089-11f1-a85f-9923fdca9d26,89.37913,,,10.22929,,,,,,,d3a8c419-4cc1-436a-8f34-8691874a2819,2026-03-15,16:07:49.02,2026-03-15T12:07:49.0203136-04:00,2026-03-15T16:07:49.0203136Z,,v3,471367,471265,910467cae128497dab68a2ecddc4e45c,"Toth, Michael",832074,Right,MSM_MTN,7a4b53f6-8d84-42bf-95b7-c64e8de80458,54.67266,-133.8679,18.00344,5.70743,-6.41224,-4.76485,0.72221,-0.04411,4.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
