PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:08.45,1,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48635,-1.875298,-1.974244,2126.711811,219.305956,1:15,6.02715,0.90983,6.06625,-17.72355,14.92631,11.32138,2.813,0.02544,84.09004,-5.242983,0.063809,0.411256,81.1742,63.81084,-59.421138,4858.330863,,,,,57.71032,,,-6.44311,8.58197,-0.76277,50,5.87218,4.14551,-134.21772,-4.93752,-11.67668,30.81476,-16.62116,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,1b8cba60-1b2a-11f1-a494-69f471340d19,91.65204,98.22928,,8.39631,,,,1.39845,3.07635,-0.0835,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:05:08.45,2026-03-08T13:05:08.4528128-07:00,2026-03-08T20:05:08.4528128Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,3ae917b0-047e-4fdd-8e05-85e14a284c67,54.43447,-135.23199,15.40738,6.0257,-4.39044,-8.31058,-0.90555,4.52985,-5.83834,,1.39845,26.73008,-15.79423,5.51912,-1.50407,0.37204,-0.08607,0.01568,-0.0016,3.07635,106.83331,-30.07135,3.7298,-0.5974,0.06699,-0.0038,-0.00076,0.00015,-0.0835,-45.23618,2.42175,0.48146,-0.33248,0.11775,-0.03262,0.00668,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,223.366414,6.15398,2114.456396,0.994237,1:30,-0.109652,-0.685847,-0.719438,-40.167167,-38.883845,-11.905225,154.495554,8.93878,0.425352,0.155379,-0.89159,9.885757,25.172926,0.155379,0.425352,0.89159,-9.885757,-25.172926,-0.155379,-0.425352,0.89159,-154.495554,-8.93878,-0.425352,-0.155379,-0.89159,,,
2,2026-03-08,13:05:27.24,1,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68627,0.062059,-0.924646,1036.054862,283.612,3:30,5.63887,1.27478,6.08192,-42.54613,-0.78976,8.90926,2.15079,1.16166,74.6682,-7.803597,0.682936,0.465085,,,,,,,,,,,,-4.89359,-0.05106,-1.20808,50,5.6211,1.58328,-118.69492,-1.22176,-6.92977,24.28179,-32.24634,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,26baf8c0-1b2a-11f1-a494-69f471340d19,81.04413,,,7.01807,,,,,,,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:05:27.24,2026-03-08T13:05:27.2410624-07:00,2026-03-08T20:05:27.2410624Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,e3ed6aa6-78f7-4c89-a835-f399ba2fd607,54.42007,-119.59573,12.1409,5.64423,-0.02548,-16.12317,-1.27158,1.84037,-3.46489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,279.681126,-14.761312,1001.860551,0.966996,3:15,0.256351,-0.9535,0.158498,95.877818,36.136307,-64.242954,98.77656,43.626558,0.715376,0.689955,-0.110446,80.90538,45.67406,0.689955,0.715376,0.110446,-80.90538,-45.67406,-0.689955,-0.715376,0.110446,-98.77656,-43.626558,-0.715376,-0.689955,-0.110446,,,
3,2026-03-08,13:05:45.08,1,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.07815,-0.382428,-1.689125,1807.310349,295.55209,3:45,5.76852,1.15316,6.35222,-38.35372,-0.41299,3.34449,2.2202,-0.12339,78.08492,-7.498991,-1.082936,0.443327,96.05742,25.290389,20.525189,1685.679988,102.55974,44.72269,39.76673,318.97784,312.48009,24.084758,4.205672,-2.24083,0.19925,-1.03216,50,5.72269,3.52463,-123.69281,-2.02889,-3.46227,25.29689,-31.86621,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,315e5c40-1b2a-11f1-a494-69f471340d19,85.02177,57.58649,,6.99322,,,,2.36602,2.22234,0.03897,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:05:45.08,2026-03-08T13:05:45.0828288-07:00,2026-03-08T20:05:45.0828288Z,LineDrive,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,6c6f176f-abe7-4099-86ab-315db30db5bf,54.15053,-124.53875,12.64845,5.77272,-0.96326,-15.9331,-1.15196,3.64041,-1.73114,198.652695,2.36662,119.2779,-21.902,4.42324,-0.94383,0.2131,-0.04447,0.00603,-0.00034,2.2219,60.19815,-19.16732,2.132,-0.46565,0.06757,-0.00075,-0.00086,6E-05,0.03753,44.69926,-5.61012,1.33927,-0.44371,0.11623,-0.01937,0.00177,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,341.577316,78.778143,351.718056,0.194609,5:30,-0.97458,-0.068047,0.213455,76.133794,-46.350027,-26.997397,137.593251,-25.072896,0.610841,-0.423771,-0.668798,32.359594,-37.650355,0.423771,-0.610841,0.668798,-32.359594,37.650355,-0.423771,0.610841,0.668798,-137.593251,25.072896,-0.610841,0.423771,-0.668798,,,
4,2026-03-08,13:06:17.66,2,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79758,0.652238,-3.926267,1166.761861,285.933528,3:30,5.63303,1.35917,6.30611,-43.30904,-2.20091,12.10072,2.62629,-1.25533,75.20503,-7.361288,-1.741957,0.461461,,,,,,,,,,,,-7.343,-0.91,-1.07617,50,5.66058,7.70342,-118.73009,0.00895,-10.50303,22.30064,-33.47566,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,44d0b160-1b2a-11f1-a494-69f471340d19,81.6806,,,6.59255,,,,,,,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:06:17.66,2026-03-08T13:06:17.6668160-07:00,2026-03-08T20:06:17.6668160Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,e4dcc67a-54dd-46d1-b43d-b691627b3136,54.19662,-119.51572,11.15032,5.63949,1.18828,-16.73783,-1.35407,8.07344,-5.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,265.121843,-3.848803,1164.130412,0.997745,2:45,0.049862,-0.99483,-0.088467,100.143779,37.241054,-73.144818,104.956165,55.366651,0.54907,0.822806,-0.146673,79.892664,33.303235,0.822806,0.54907,0.146673,-79.892664,-33.303235,-0.822806,-0.54907,0.146673,-104.956165,-55.366651,-0.54907,-0.822806,-0.146673,,,
5,2026-03-08,13:06:35.05,2,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.77245,-1.903253,-1.877018,2258.728612,216.988677,1:15,5.96018,0.99131,6.03874,-19.19521,12.66327,8.88016,2.59666,-0.00733,86.01425,-5.490527,-0.279013,0.406241,95.6156,4.938775,18.691579,2715.244057,,,,130.99739,130.99739,23.570205,1.102234,-5.05299,7.26496,-0.84973,50,5.80103,4.0514,-134.8961,-5.11299,-9.44313,25.43706,-18.5972,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,4f27c9a0-1b2a-11f1-a494-69f471340d19,92.78339,5.47773,,6.7582,,,,0.78133,2.82422,0.0714,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:06:35.05,2026-03-08T13:06:35.0538752-07:00,2026-03-08T20:06:35.0538752Z,GroundBall,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,2c601b01-32dc-4721-9cb4-ef224377c8c0,54.46438,-135.73532,12.71853,5.9596,-4.49942,-9.2986,-0.98853,4.36295,-4.72157,251.970478,1.03098,129.20477,-19.42146,,,,,,,2.86313,11.59682,-12.9082,,,,,,,-0.0154,45.89722,1.54728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,221.797642,12.042432,2209.021578,0.977993,1:30,-0.210653,-0.658404,-0.722585,-40.192569,-36.534449,-13.466822,151.37732,9.861118,0.471962,0.171261,-0.864825,11.201316,28.161725,0.171261,0.471962,0.864825,-11.201316,-28.161725,-0.171261,-0.471962,0.864825,-151.37732,-9.861118,-0.471962,-0.171261,-0.864825,,,
6,2026-03-08,13:07:08.50,3,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56334,-0.54462,-3.00267,1847.974048,210.1303,1:00,5.82277,1.09533,6.40359,-35.5188,2.22788,0.56433,2.36135,-1.62139,78.01354,-7.163447,-2.90052,0.442192,,,,,,,,,,,,-1.19965,1.74728,-0.88022,50,5.76798,6.49116,-124.16479,-2.29502,-1.85732,26.77576,-29.46881,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,631e42e0-1b2a-11f1-a494-69f471340d19,85.24001,,,7.54981,,,,,,,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:07:08.50,2026-03-08T13:07:08.5026304-07:00,2026-03-08T20:07:08.5026304Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,760b3bcc-5b68-41d0-9e08-97ec9148036d,54.09561,-125.04488,13.38788,5.8275,-1.32642,-14.73441,-1.09458,6.55221,-0.92866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.236082,82.20248,250.719606,0.135673,4:30,-0.983396,-0.104952,0.148046,73.984252,-45.920028,-18.493528,134.811431,-31.290635,0.606239,-0.519379,-0.602262,40.773881,-37.318058,0.519379,-0.606239,0.602262,-40.773881,37.318058,-0.519379,0.606239,0.602262,-134.811431,31.290635,-0.606239,0.519379,-0.602262,,,
7,2026-03-08,13:07:26.51,3,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3268,-0.959108,-2.367742,2063.222037,311.996996,4:30,5.80784,1.13686,6.32683,-38.27179,-1.32961,2.46225,1.73442,-0.83971,80.1802,-7.990559,-1.921861,0.437454,,,,,,,,,,,,-1.79827,-0.21248,-0.9651,50,5.71942,5.04764,-124.24643,-3.30436,-2.87401,19.66117,-32.51363,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,6dd70320-1b2a-11f1-a494-69f471340d19,86.16314,,,5.1466,,,,,,,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:07:26.51,2026-03-08T13:07:26.5126912-07:00,2026-03-08T20:07:26.5126912Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,db350c84-176d-4850-9e5d-11b7af8e60f7,54.17791,-124.90581,9.83058,5.81195,-2.21396,-16.25681,-1.13599,5.14403,-1.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,339.738088,76.714647,474.130363,0.229801,5:15,-0.962033,-0.095863,0.255543,70.59998,-46.27513,-22.455535,139.318549,-23.869572,0.596099,-0.404656,-0.693483,30.264082,-36.591038,0.404656,-0.596099,0.693483,-30.264082,36.591038,-0.404656,0.596099,0.693483,-139.318549,23.869572,-0.596099,0.404656,-0.693483,,,
8,2026-03-08,13:07:45.47,3,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4049,0.786056,-3.048524,1119.35669,292.368719,3:45,5.67399,1.30163,6.30447,-42.97896,-3.34567,10.43674,2.81769,-0.63995,77.28349,-7.119682,-1.161973,0.453108,,,,,,,,,,,,-6.09646,-1.61217,-1.08262,50,5.71095,6.01689,-119.95996,0.30592,-9.09198,18.10032,-34.57836,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,7927e4b0-1b2a-11f1-a494-69f471340d19,83.18647,,,5.12141,,,,,,,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:07:45.47,2026-03-08T13:07:45.4751232-07:00,2026-03-08T20:07:45.4751232Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,c864fb0f-a3d0-45f5-ac92-9089e6010803,54.20118,-120.5922,9.05016,5.67917,1.51372,-17.28918,-1.29834,6.33446,-4.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,276.990508,6.378683,1112.427114,0.993809,3:15,-0.118013,-0.984805,0.127408,92.301768,28.486155,-63.783675,134.455156,42.054238,0.530004,0.669834,-0.520018,52.176409,32.005693,0.669834,0.530004,0.520018,-52.176409,-32.005693,-0.669834,-0.530004,0.520018,-134.455156,-42.054238,-0.530004,-0.669834,-0.520018,,,
9,2026-03-08,13:08:06.41,3,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.35703,-1.263144,-2.702679,1047.689922,276.252024,3:15,5.59778,1.31555,6.12298,-39.54522,0.20469,9.0302,1.1331,-0.43237,76.98597,-8.542554,-1.073478,0.453774,,,,,,,,,,,,-5.40158,0.81098,-1.11314,50,5.4804,5.37504,-121.08804,-3.94637,-8.04492,22.95031,-30.96622,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,859f1dd0-1b2a-11f1-a494-69f471340d19,83.0644,,,6.37106,,,,,,,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:08:06.41,2026-03-08T13:08:06.4189440-07:00,2026-03-08T20:08:06.4189440Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,0f1ec4e8-2d32-48fb-8e5d-7816911a94a9,54.37957,-121.91529,11.47515,5.60253,-2.83018,-15.48311,-1.31212,5.66502,-4.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,285.264242,-5.71418,1042.483908,0.995031,3:30,0.132921,-0.9575,0.25598,92.263679,32.902408,-61.143296,113.831739,38.239787,0.718459,0.618954,-0.317354,62.854626,45.927365,0.618954,0.718459,0.317354,-62.854626,-45.927365,-0.618954,-0.718459,0.317354,-113.831739,-38.239787,-0.718459,-0.618954,-0.317354,,,
10,2026-03-08,13:08:36.36,4,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9095,0.33185,-1.433749,2083.157666,338.460628,5:15,5.90387,1.15829,6.10298,-38.38415,0.33394,0.37917,3.0122,-0.13637,77.28779,-6.787015,-1.365383,0.447846,66.46248,66.755012,112.748796,5856.328653,,,,,14.7432,,,-0.63398,0.43799,-1.04822,50,5.90932,3.07155,-123.3111,-0.54293,-0.96696,26.67706,-31.50599,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,97802490-1b2a-11f1-a494-69f471340d19,84.16389,35.21195,,7.62171,,,,1.50554,3.07763,0.17313,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,20:08:36.36,2026-03-08T13:08:36.3682304-07:00,2026-03-08T20:08:36.3682304Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,bbc20ac8-3971-4ad8-a5b7-2b77899db822,54.39791,-124.2589,13.33853,5.90873,0.57644,-15.753,-1.15796,3.10591,-0.48348,336.367868,1.51694,-15.25234,-6.36603,,,,,,,3.08923,89.18722,-26.50254,,,,,,,0.17951,35.26992,-6.48503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,347.023163,79.151239,392.086111,0.188217,5:30,-0.977459,-0.036576,0.207932,72.535605,-29.812709,-29.824251,148.602539,-38.059671,0.410197,-0.616482,-0.672078,42.529461,-24.217219,0.616482,-0.410197,0.672078,-42.529461,24.217219,-0.616482,0.410197,0.672078,-148.602539,38.059671,-0.410197,0.616482,-0.672078,,,
