PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:03:38.35,1,1,"Rager, Cord",828576,Left,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03709,-5.360188,2.934239,2289.447927,158.972266,11:15,6.16468,-2.25415,6.83259,-13.12646,18.14576,-6.59902,0.16125,-0.12552,85.63735,-7.886544,1.730551,0.402486,,,,,,,,,,,,4.31799,11.40808,2.06812,50,5.81433,-6.66161,-134.7081,-12.96291,7.96507,28.19958,-11.13045,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,6ecc7410-1010-11f1-988c-dd8ab2534930,93.64904,,,7.39973,,,,,,,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:03:38.35,2026-02-22T11:03:38.3588352-06:00,2026-02-22T17:03:38.3588352Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,ae01ea91-4ae7-4345-b66e-153364593874,53.66788,-135.47375,14.09979,6.16219,-12.66071,-5.56522,2.25193,-6.87787,3.98253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:03:48.88,1,2,"Rager, Cord",828576,Left,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3535,-3.393902,2.506056,2348.306449,162.909845,11:30,6.17668,-2.04605,7.2061,-12.4582,18.81777,-5.47343,2.05864,-0.23138,84.41725,-5.844544,1.500188,0.40251,,,,,,,,,,,,3.65799,11.40682,1.90281,50,5.97627,-5.6731,-134.10083,-8.19311,6.64596,29.61417,-11.44979,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,7509e560-1010-11f1-988c-dd8ab2534930,93.64347,,,7.93625,,,,,,,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:03:48.88,2026-02-22T11:03:48.8861696-06:00,2026-02-22T17:03:48.8861696Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,b564f71e-813e-415d-bc82-ed81b2a75e55,53.29239,-134.82594,14.80708,6.17345,-7.91276,-5.7249,2.0437,-5.83583,3.32298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:04:00.08,1,3,"Rager, Cord",828576,Left,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27093,-3.429306,1.944695,2345.182094,150.01023,11:00,6.12442,-1.99292,7.16162,-13.3445,17.3828,-9.45142,1.89883,-1.01735,85.18911,-6.038729,0.207579,0.398964,70.23217,32.886018,68.2214,4090.954791,27.13822,43.95364,106.5998,216.93909,122.89108,82.268747,3.316424,5.66284,10.6567,1.88169,50,5.91923,-4.26087,-135.47968,-8.40135,10.48499,30.64847,-12.44269,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,7bbb0010-1010-11f1-988c-dd8ab2534930,94.47583,43.99186,,8.08182,,,,0.39988,1.77022,0.85628,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:04:00.08,2026-02-22T11:04:00.0821248-06:00,2026-02-22T17:04:00.0821248Z,FlyBall,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,5f9f5233-aa8e-42a6-9c8b-6ef5803c5d39,53.33773,-136.23266,15.32424,6.12188,-8.09566,-6.22135,1.98953,-4.51846,5.24249,,0.40009,32.08676,-13.28675,3.16462,-0.50293,-0.01856,0.03816,-0.00918,0.00076,1.77019,55.92701,-20.1996,1.15323,0.03303,-0.09808,0.04642,-0.01078,0.00096,0.85673,80.31266,-11.03369,3.07729,-0.32756,-0.15595,0.08839,-0.01725,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40657,-1.9317,4.97934
4,2026-02-22,11:04:17.39,1,4,"Rager, Cord",828576,Left,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15803,-3.93846,1.662798,2354.442178,150.801059,11:00,6.23916,-1.91915,6.85392,-12.3443,17.73532,-9.32788,1.61264,-1.18009,86.40495,-6.354782,-0.041887,0.394737,,,,,,,,,,,,5.44355,10.91882,1.8159,50,5.98253,-3.6346,-138.0011,-9.77138,10.40013,33.37016,-11.31314,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,860d5d60-1010-11f1-988c-dd8ab2534930,95.48755,,,8.75308,,,,,,,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:04:17.39,2026-02-22T11:04:17.3979648-06:00,2026-02-22T17:04:17.3979648Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,365a3486-f433-41db-815d-68a2fe11a34d,53.64349,-138.87934,16.68508,6.23577,-9.47364,-5.65657,1.91515,-3.90831,5.20007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:04:28.08,1,5,"Rager, Cord",828576,Left,OKL_SOO,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.93546,-3.551813,3.580569,2315.514901,156.457178,11:15,6.10433,-2.01541,7.02139,-11.5828,18.25422,-7.53453,1.90087,0.61485,86.82009,-5.825818,2.203134,0.393142,,,,,,,,,,,,5.04796,11.0665,1.79946,50,5.88318,-8.334,-137.68476,-8.80001,9.68187,30.81037,-10.94872,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,8c66bb20-1010-11f1-988c-dd8ab2534930,95.87494,,,8.11537,,,,,,,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:04:28.08,2026-02-22T11:04:28.0890000-06:00,2026-02-22T17:04:28.0890000Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,f368110b-d63d-42a1-ac60-12d5a55d21a2,53.47808,-138.46088,15.40519,6.10138,-8.52421,-5.47436,2.01246,-8.57788,4.84094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94708,2.321016,1.025997,1.29502,2.36726,1.99751,-0.57807,-5.63223,3.59187,5.28826,71.88537,12.19559,52.90988,-5.46373,67.54682,-6.02797,3.67322,25.02295,-14.23419,5.31579,38.84602,-1.61565,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:04:53.44,2,1,"Rager, Cord",828576,Left,OKL_SOO,"Thompson, Bryce",1000226464,Right,COP_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.98137,-4.130579,2.102991,2267.81027,155.097223,11:15,6.11115,-2.08448,7.11125,-12.19678,17.82249,-7.8665,1.33847,-0.83134,86.85491,-6.498487,0.658962,0.394341,87.57669,11.736824,26.769028,4031.362919,92.31379,15.10036,59.8168,202.20191,202.20191,38.206953,2.144257,4.75583,10.89099,1.9618,50,5.86128,-4.72765,-136.50328,-10.12093,9.05868,27.3705,-11.42947,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,9b8cc090-1010-11f1-988c-dd8ab2534930,95.58344,15.10587,,7.12647,,,,0.48311,1.20635,0.7597,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:04:53.44,2026-02-22T11:04:53.4425088-06:00,2026-02-22T17:04:53.4425088Z,LineDrive,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,57952673-78c1-4614-8eea-5c32fe8cbbd7,53.3889,-137.18111,13.68525,6.10842,-9.83788,-5.71473,2.08166,-4.95199,4.52934,237.029344,0.4831,112.28458,-27.39704,6.61948,-1.80638,0.77006,-0.32759,0.08403,-0.00906,1.20636,26.12408,-11.68158,-1.16376,1.20637,-1.01351,0.52753,-0.144,0.01597,0.75971,56.64009,2.00188,-1.36438,0.81239,-0.52513,0.25007,-0.06636,0.00728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93867,-1.77914,4.2273
7,2026-02-22,11:05:38.40,3,1,"Rager, Cord",828576,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13111,-3.486119,3.141732,2304.01848,157.160791,11:15,6.21153,-2.21862,6.84433,-9.41682,21.72214,-8.72977,2.23924,-0.07842,85.23234,-5.366645,1.550223,0.401627,,,,,,,,,,,,5.47134,12.76387,2.0202,50,5.98375,-7.07595,-135.09746,-8.38841,10.12768,28.99854,-8.54762,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,b6554a00-1010-11f1-988c-dd8ab2534930,93.84927,,,7.89877,,,,,,,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:05:38.40,2026-02-22T11:05:38.4062464-06:00,2026-02-22T17:05:38.4062464Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,ec552027-7215-43fe-b60a-a7f2dd10a209,53.65401,-135.87953,14.49927,6.20687,-8.15788,-4.27381,2.21472,-7.34908,5.06384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:05:56.32,3,2,"Rager, Cord",828576,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85015,-1.95135,3.009841,2333.91502,212.041731,1:00,6.10503,-2.39232,6.63621,-25.28706,8.78536,4.91473,2.20818,0.77525,82.53287,-6.675694,3.902635,0.42012,,,,,,,,,,,,-1.85898,5.41524,2.18699,50,5.96254,-6.97173,-129.14675,-5.14787,-3.17639,23.94787,-22.9212,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,c10c5c90-1010-11f1-988c-dd8ab2534930,89.71836,,,6.31728,,,,,,,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:05:56.32,2026-02-22T11:05:56.3219968-06:00,2026-02-22T17:05:56.3219968Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,f7feaef0-1731-43b3-a267-15c9413b04c0,53.86378,-129.86124,11.97394,6.10593,-4.46401,-11.4606,2.39358,-6.87697,-1.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:06:14.58,3,3,"Rager, Cord",828576,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28676,-3.385168,3.246343,2285.111179,148.354597,11:00,6.16049,-2.16532,7.23216,-11.91579,18.26737,-10.61788,2.09514,-0.10878,85.62052,-5.746453,1.295591,0.395416,67.53169,39.107873,-131.994197,4730.544676,,,,,43.65063,,,6.70244,11.1778,1.98187,50,5.96225,-7.36855,-136.77582,-8.3211,12.58734,32.59468,-11.18188,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,cbe045f0-1010-11f1-988c-dd8ab2534930,95.3236,30.89623,,8.66623,,,,0.42376,1.84329,0.19819,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:06:14.58,2026-02-22T11:06:14.5848320-06:00,2026-02-22T17:06:14.5848320Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,9972994d-b0b6-45b3-80a1-9f36ba9daa2e,53.26618,-137.55197,16.29734,6.15722,-8.05483,-5.59094,2.1609,-7.66829,6.29367,48.58131,0.42376,-51.42064,-2.01386,1.73489,-1.65786,4.86675,-10.4592,11.70178,-5.1717,1.84329,62.47676,-25.162,2.77472,-0.94344,1.70907,-3.55109,3.9383,-1.72574,0.19819,-57.12047,10.82096,-2.205,1.17332,-3.07849,6.61225,-7.36946,3.24125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03073,5.24387,-10.20251
10,2026-02-22,11:06:38.53,3,4,"Rager, Cord",828576,Left,OKL_SOO,"Hogan, Noah",1000072059,Left,COP_STA,Undefined,1,Top,1,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03577,-1.51587,4.876975,2254.629266,188.285343,12:15,6.04374,-2.44473,6.67751,-25.20407,8.68709,1.10047,2.55137,2.11908,82.00773,-6.264668,5.076168,0.419,,,,,,,,,,,,0.89433,5.39658,2.11766,50,5.93214,-11.16624,-130.36082,-4.19876,1.5269,29.41051,-22.96034,OKL_SOO,COP_STA,UofOklahoma,D1,SEC,20260222-UofOklahoma-1,da7751d0-1010-11f1-988c-dd8ab2534930,89.95801,,,8.02805,,,,,,,24f95658-c515-4f3f-af39-dc3c1443f7c2,2026-02-22,17:06:38.53,2026-02-22T11:06:38.5367040-06:00,2026-02-22T17:06:38.5367040Z,,v3,4244,471276,a5baba8446ee489195b69926b8f3ff2f,"Lachance, Deiten",802500,Right,OKL_SOO,7fb44429-529e-4e5d-b55c-ac4baed01d37,53.81857,-131.21949,14.70525,6.04494,-3.52841,-11.48017,2.44432,-11.21082,0.76345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
