PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:05:32.02,1,1,"Siegner, Drew",810926,Right,LON_LAN,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.53726,-1.388143,-2.896556,2050.034718,228.109117,1:30,5.78343,2.33835,5.77659,-25.25805,10.36977,10.37382,2.38504,0.50532,81.52428,-6.070921,-1.040518,0.429602,99.82735,-6.409176,6.767869,,,,,21.83032,20.41448,5.350753,0.14115,-6.09197,5.9717,-2.10558,50,5.65334,6.07591,-128.53864,-3.97186,-10.25519,25.10042,-22.12134,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,7e6a4880-1cbc-11f1-9bbe-69ac07b78818,87.73811,2.48149,,7.01298,,,,1.7162,2.48149,-0.46915,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:05:32.02,2026-03-10T16:05:32.0297984-04:00,2026-03-10T20:05:32.0297984Z,GroundBall,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,b7db293f-88e6-48d3-b9f4-f95adbb87034,54.72362,-129.45776,12.55021,5.78395,-3.16182,-11.06067,-2.33494,6.45143,-5.1276,232.406464,1.7166,144.44706,-18.59356,,,,,,,2.48146,-16.34132,-8.77693,,,,,,,-0.4693,17.16062,4.16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:06:23.64,2,1,"Siegner, Drew",810926,Right,LON_LAN,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02886,0.754778,-2.209251,2358.661736,33.352546,7:00,5.28608,2.82514,5.19139,-51.80483,-4.64689,-4.01965,1.6796,0.41089,71.81257,-8.617451,-2.921665,0.494252,,,,,,,,,,,,1.39224,-2.12713,-2.6169,50,5.31656,4.52719,-113.21541,-0.32284,1.80497,20.88849,-34.93175,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,9d396610-1cbc-11f1-9bbe-69ac07b78818,76.26153,,,6.21629,,,,,,,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:06:23.64,2026-03-10T16:06:23.6438016-04:00,2026-03-10T20:06:23.6438016Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,9341e0f6-a689-48e6-ae6c-c6b5b25deea5,55.30904,-114.19074,10.44425,5.29356,1.3082,-17.46588,-2.82632,4.44291,0.90249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:07:03.44,2,2,"Siegner, Drew",810926,Right,LON_LAN,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.01142,-1.880939,-3.503218,1990.033386,230.539812,1:45,5.74632,2.30924,5.84611,-26.12812,9.08969,9.75914,1.81717,-0.13701,82.01436,-6.715389,-1.75608,0.427123,,,,,,,,,,,,-5.94985,5.45398,-2.02991,50,5.57754,7.50512,-129.13268,-5.13395,-10.10677,25.38115,-22.9096,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,b4e434c0-1cbc-11f1-9bbe-69ac07b78818,88.24732,,,6.99706,,,,,,,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:07:03.44,2026-03-10T16:07:03.4452480-04:00,2026-03-10T20:07:03.4452480Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,94129abd-4381-4f4d-ac00-dba2efe7f267,54.65417,-130.04424,12.69057,5.74715,-4.31115,-11.4548,-2.30597,7.86811,-5.05338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:07:39.97,3,1,"Siegner, Drew",810926,Right,LON_LAN,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68616,0.259875,-2.184955,2376.743712,53.775936,7:45,5.35539,2.7773,5.27859,-48.72444,-3.4337,-6.693,1.53927,0.16649,73.00947,-8.580964,-3.37309,0.484369,,,,,,,,,,,,2.6963,-1.33032,-2.5728,50,5.34346,4.68264,-115.56386,-1.20431,3.62388,22.77309,-33.96199,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,caba4370-1cbc-11f1-9bbe-69ac07b78818,77.81764,,,6.6767,,,,,,,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:07:39.97,2026-03-10T16:07:39.9785472-04:00,2026-03-10T20:07:39.9785472Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,d5ad1883-7e5f-4c32-9663-c96023fd6a5a,55.22015,-116.588,11.38655,5.36327,0.32302,-16.981,-2.77972,4.51967,1.81194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:08:19.59,3,2,"Siegner, Drew",810926,Right,LON_LAN,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.54028,1.005287,-2.740678,2453.0007,51.318495,7:45,5.3288,2.88483,5.19948,-49.40042,-4.30882,-7.42725,2.15882,-0.31385,72.76275,-7.982426,-4.055008,0.483303,91.76628,-19.657366,24.879727,,,,,7.62376,7.29772,22.095393,0.048166,2.78898,-2.02882,-2.6249,50,5.38478,5.88981,-116.56123,0.2653,3.76165,25.92127,-34.91044,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,e24fdc70-1cbc-11f1-9bbe-69ac07b78818,77.98932,2.18458,,7.77753,,,,1.5158,2.18458,0.29474,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:08:19.59,2026-03-10T16:08:19.5931648-04:00,2026-03-10T20:08:19.5931648Z,GroundBall,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,76b76264-31ee-429d-aae1-e7eaa934fd37,55.29817,-117.73356,12.96064,5.33707,1.84418,-17.45522,-2.88743,5.71968,1.88082,180,1.51423,115.18629,,,,,,,,2.1852,-45.35528,,,,,,,,0.29401,53.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:08:51.85,4,1,"Siegner, Drew",810926,Right,LON_LAN,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53324,1.039992,-2.877818,2475.732531,62.519065,8:00,5.41411,2.83704,5.21844,-48.87211,-3.68606,-10.29048,2.32061,-0.72858,72.61635,-7.860828,-4.698391,0.483809,62.97074,50.412963,104.690615,5230.365673,,,,,44.55925,,,4.15323,-1.72843,-2.56315,50,5.47372,6.28613,-116.50886,0.36337,5.58259,26.40082,-34.49732,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,f5904c20-1cbc-11f1-9bbe-69ac07b78818,77.90773,47.4767,,7.91689,,,,1.59963,2.36789,0.5668,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:08:51.85,2026-03-10T16:08:51.8573568-04:00,2026-03-10T20:08:51.8573568Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,028e45ee-0344-4931-9e9d-dad2b64b20f9,55.27886,-117.69896,13.20041,5.42229,1.91845,-17.24866,-2.84084,6.03448,2.7913,,1.59963,-14.92545,-6.96708,2.82111,-0.84607,0.2276,-0.05725,0.01215,-0.00157,2.36789,71.17556,-24.67461,2.29848,-0.2013,-0.0287,0.01878,-0.00559,0.00088,0.5668,56.93043,-15.17345,4.77454,-1.13896,0.24913,-0.05301,0.00978,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:09:10.15,4,2,"Siegner, Drew",810926,Right,LON_LAN,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83094,-0.875094,-3.512982,1328.161766,238.635979,2:00,5.42603,2.69837,5.33718,-33.16521,8.18107,10.92367,1.83968,0.30881,75.62872,-6.992948,-1.57565,0.462796,,,,,,,,,,,,-6.66386,4.79941,-2.38937,50,5.3234,6.98466,-121.27833,-3.00757,-9.76015,27.39428,-25.14463,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,006e6eb0-1cbd-11f1-9bbe-69ac07b78818,81.44503,,,8.20222,,,,,,,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:09:10.15,2026-03-10T16:09:10.1597184-04:00,2026-03-10T20:09:10.1597184Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,d3c20954-cd31-43d6-acba-b06caa65c364,55.16015,-122.43835,13.69714,5.42822,-1.94281,-12.57231,-2.69388,7.39795,-4.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:09:28.79,4,3,"Siegner, Drew",810926,Right,LON_LAN,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27687,-0.318384,-2.165552,2554.123563,87.816089,9:00,5.27299,2.80664,5.24397,-46.24341,1.12504,-13.57434,1.11994,-0.36067,71.30182,-8.729571,-4.572245,0.495354,,,,,,,,,,,,6.18929,1.03575,-2.59683,50,5.2092,4.8175,-113.43877,-2.19655,7.94184,23.70722,-30.845,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,0b8ef170-1cbd-11f1-9bbe-69ac07b78818,76.09187,,,6.97505,,,,,,,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:09:28.79,2026-03-10T16:09:28.7975424-04:00,2026-03-10T20:09:28.7975424Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,7c670141-1bd5-43f9-a85d-91938cb1ab01,55.25576,-114.53189,11.85361,5.27769,-0.77431,-15.4225,-2.81052,4.45131,3.97092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:09:49.22,4,4,"Siegner, Drew",810926,Right,LON_LAN,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23295,-0.424896,-3.731481,2630.059065,45.497361,7:30,5.34397,2.72977,5.46181,-51.43156,-6.68296,-8.33067,0.65947,-1.46199,73.38654,-9.744086,-5.212182,0.481461,,,,,,,,,,,,3.02937,-2.8076,-2.3949,50,5.27126,7.90903,-116.18325,-2.65675,4.08684,24.41155,-35.96171,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,17cf3c10-1cbd-11f1-9bbe-69ac07b78818,78.28763,,,6.84641,,,,,,,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:09:49.22,2026-03-10T16:09:49.2238336-04:00,2026-03-10T20:09:49.2238336Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,6e53c599-f39f-4524-9407-1dfb95864e76,55.03772,-117.23696,12.20578,5.35244,-1.10448,-17.98086,-2.73248,7.73262,2.04342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:10:08.78,4,5,"Siegner, Drew",810926,Right,LON_LAN,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63603,-1.574307,-3.374394,2213.969499,233.257006,1:45,5.81964,2.23928,5.68404,-23.88635,10.09414,12.2256,2.35878,0.10916,83.81093,-5.987409,-1.192243,0.419552,81.70214,39.165411,74.103027,5478.160909,,,,,79.85259,,,-7.07595,5.81626,-1.96292,50,5.6718,7.23326,-131.56601,-4.4631,-12.54952,24.81564,-21.85863,LON_LAN,GEO_PAT,BuddyBoldingStadium,D1,BSOU,20260310-BuddyBoldingStadium-1,23614550-1cbd-11f1-9bbe-69ac07b78818,89.83964,56.86998,,6.8251,,,,0.98838,2.31609,-0.18904,631b2fa1-2eae-4c93-852f-0b2d86cfb17e,2026-03-10,20:10:08.78,2026-03-10T16:10:08.7829504-04:00,2026-03-10T20:10:08.7829504Z,,v3,471338,471300,,"Johnson, Lucas",1000119534,Right,LON_LAN,b3127fea-d0eb-4698-9199-480386549783,54.8165,-132.47137,12.40782,5.82008,-3.66562,-10.92931,-2.23517,7.69111,-6.27476,,0.98837,25.44934,-16.28385,4.69095,-1.54467,0.46175,0.59816,-0.83711,0.29288,2.3161,75.67922,-22.91112,2.12416,-0.17981,-0.09096,-0.16852,0.27007,-0.09939,-0.18904,89.35382,-12.31825,2.27483,-0.36401,-0.01117,0.08789,-0.06007,0.01477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
