PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:06:13.84,1,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.30577,-2.317394,-2.255957,1792.703218,232.764891,1:45,6.58734,1.20519,5.88263,-27.15553,8.44016,9.74315,2.16941,-0.07904,81.6887,-7.328689,-0.506824,0.429408,,,,,,,,,,,,-5.5967,5.22524,-1.02873,50,6.38411,4.65671,-128.24713,-6.11026,-9.40112,24.38983,-23.39686,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,bba3d280-1b08-11f1-ae3f-c318ec60d90e,87.77769,,,6.61707,,,,,,,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:06:13.84,2026-03-08T12:06:13.8488832-04:00,2026-03-08T16:06:13.8488832Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,cecde8fc-6cd2-4365-8960-d7ccecfae87e,54.62043,-129.12284,12.19492,6.58842,-5.27019,-11.69843,-1.20199,4.99426,-4.70056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:06:50.21,2,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49802,-1.576596,-1.055562,1914.430376,246.407376,2:15,6.43623,1.27527,5.64337,-27.21498,7.9054,15.62812,2.69695,1.59281,82.23314,-6.595479,1.739292,0.426531,,,,,,,,,,,,-8.30918,4.75118,-1.19615,50,6.28484,1.73437,-130.00853,-4.54397,-14.24228,26.88052,-24.03035,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,d1141a80-1b08-11f1-ae3f-c318ec60d90e,88.36969,,,7.26488,,,,,,,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:06:50.21,2026-03-08T12:06:50.2191104-04:00,2026-03-08T16:06:50.2191104Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,b3eeca43-ca59-4f45-ae0e-9537b13b9a3a,54.86008,-131.00954,13.44026,6.43739,-3.6491,-12.01518,-1.27061,2.26474,-7.12114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:07:03.65,2,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03665,-3.259458,-2.32135,2026.569009,227.721468,1:30,6.44861,1.03324,5.85896,-23.1323,11.21918,11.21914,1.4868,-0.18977,83.20442,-7.540312,-0.308422,0.421837,,,,,,,,,,,,-6.38449,6.8928,-0.85155,50,6.16997,4.83218,-130.64083,-8.22324,-11.11983,25.51174,-20.16888,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,d919efc0-1b08-11f1-ae3f-c318ec60d90e,89.35319,,,6.83224,,,,,,,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:07:03.65,2026-03-08T12:07:03.6597248-04:00,2026-03-08T16:07:03.6597248Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,46cf0fb6-cd05-43c9-a117-7cf6896e0c2a,54.64426,-131.54464,12.75587,6.44864,-7.50871,-10.08444,-1.02971,5.22612,-5.55991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:07:17.06,2,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49848,-1.56656,-1.793531,2095.035837,218.92288,1:15,6.44064,1.07868,5.92913,-20.2056,13.67879,10.22441,3.3022,0.266,83.21916,-5.354757,0.04263,0.418959,75.00149,41.344911,140.603825,4329.687508,,,,,45.27808,,,-5.72536,7.74382,-0.94112,50,6.30383,3.68656,-131.47896,-4.24648,-10.07891,26.39507,-18.54186,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,e11823e0-1b08-11f1-ae3f-c318ec60d90e,89.96697,36.99003,,7.27932,,,,0.54723,3.21871,-0.07146,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:07:17.06,2026-03-08T12:07:17.0603008-04:00,2026-03-08T16:07:17.0603008Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,20e8c266-fdbf-4946-a915-213a436cf70b,54.57274,-132.39378,13.19753,6.43987,-3.60385,-9.27093,-1.07494,4.03588,-5.03946,,0.54723,-63.81864,1.59432,1.78952,-0.48446,0.16403,-0.04126,0.00798,-0.00167,3.21871,72.66626,-28.41528,3.8838,-0.7637,0.1708,-0.0206,0.00115,0.00033,-0.07146,52.41409,-11.85689,1.20922,-0.224,0.01615,0.00267,0.00028,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:07:35.94,2,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Constable, Cole",1000301883,Right,QUI_BOB,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.82265,-3.107785,-0.946927,2378.194311,69.521288,8:15,6.3972,0.96069,5.32554,-43.54353,-1.48488,-7.74504,-0.15106,-0.57342,76.06671,-10.961429,-2.327862,0.466766,,,,,,,,,,,,3.68032,0.46197,-0.86898,50,6.08379,2.29158,-120.01503,-8.06364,5.3097,25.57249,-31.50757,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,ec5de1e0-1b08-11f1-ae3f-c318ec60d90e,80.75238,,,6.75594,,,,,,,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:07:35.94,2026-03-08T12:07:35.9475712-04:00,2026-03-08T16:07:35.9475712Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,224ff941-2a1f-4bd9-aabb-beb64b8898f7,55.17841,-121.11341,12.78625,6.40107,-6.71034,-15.75378,-0.96251,2.06353,2.65485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:08:44.34,3,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9059,-3.245613,-3.101295,1902.924741,229.608644,1:45,6.55212,1.05388,5.83801,-22.93773,11.97674,12.70568,1.6163,-0.77267,82.11208,-7.517693,-0.824907,0.425279,,,,,,,,,,,,-7.4589,7.41378,-0.80863,50,6.27339,6.52508,-130.21909,-8.15431,-12.75094,28.4721,-19.50026,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,151fd7a0-1b09-11f1-ae3f-c318ec60d90e,88.62989,,,7.79382,,,,,,,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:08:44.34,2026-03-08T12:08:44.3455488-04:00,2026-03-08T16:08:44.3455488Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,37882bda-254b-484f-93b6-903518734c3f,54.66424,-131.23495,14.23605,6.55192,-7.45856,-9.75013,-1.04955,6.98002,-6.37547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:08:56.72,3,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66676,-1.625653,-1.765451,1947.697975,229.56172,1:45,6.53292,1.06645,5.92943,-22.13816,12.06375,12.78847,3.17856,0.49353,82.36273,-5.785051,0.531937,0.420917,72.37832,48.749817,-137.031871,4272.296417,,,,,35.64858,,,-7.10851,7.02099,-0.93263,50,6.39044,3.51004,-131.55585,-4.45603,-12.3531,30.0977,-19.97309,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,1c7f5ac0-1b09-11f1-ae3f-c318ec60d90e,89.5484,36.13909,,8.30403,,,,0.84453,3.24423,-0.45463,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:08:56.72,2026-03-08T12:08:56.7284736-04:00,2026-03-08T16:08:56.7284736Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,bbae4b5f-f725-4cbe-9616-c2d2cec5916b,54.57131,-132.59757,15.04885,6.5327,-3.76474,-9.98655,-1.06152,3.93759,-6.17655,,0.84453,-51.21612,-3.40588,4.20798,-1.53976,0.49448,-0.13974,0.03595,-0.00566,3.24423,79.8111,-38.50635,6.9078,-1.55169,0.32712,-0.07451,0.02322,-0.00623,-0.45463,-47.70657,12.52832,-2.00449,0.31248,-0.01997,-0.00352,0.0018,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:09:24.64,3,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.67785,-1.8537,-2.026814,2053.901845,248.096385,2:15,6.47451,1.10689,5.93684,-27.23379,7.11099,14.6752,2.4836,0.44868,82.1773,-6.926134,0.611225,0.421795,101.868,-1.033228,15.26371,1809.849139,,,,39.9555,39.27553,15.065115,0.264563,-8.20296,4.57567,-0.95353,50,6.31114,4.03066,-131.50137,-5.19106,-14.17472,31.31264,-24.26727,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,2d1fcb30-1b09-11f1-ae3f-c318ec60d90e,89.36194,2.54878,,8.50055,,,,2.11464,2.54878,-0.35359,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:09:24.64,2026-03-08T12:09:24.6436864-04:00,2026-03-08T16:09:24.6436864Z,GroundBall,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Parsons, JJ",1000088589,Right,UNC_SPA,9de8f247-de49-4911-a922-88c9f11ea6e3,54.56422,-132.58373,15.65632,6.47608,-4.35222,-12.13363,-1.10132,4.52062,-7.08736,314.355165,2.117,143.99373,-23.32307,,,,,,,2.55248,-2.88002,-25.63362,,,,,,,-0.35555,39.42541,4.45801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:12:43.93,1,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19564,0.63222,-4.341151,1684.91926,156.096144,11:15,6.06127,2.74623,6.27391,-34.31868,5.8187,-2.13992,3.7859,-1.44169,76.801,-5.707727,-4.725888,0.45598,,,,,,,,,,,,0.16091,3.20331,-2.4237,50,6.09116,9.13954,-119.39273,0.29099,0.23705,18.56157,-27.45538,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,a3f64f40-1b09-11f1-ae3f-c318ec60d90e,82.66246,,,5.39464,,,,,,,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:12:43.93,2026-03-08T12:12:43.9345152-04:00,2026-03-08T16:12:43.9345152Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Constable, Cole",1000301883,Right,QUI_BOB,0844f4be-6b22-4c3a-84f0-163fc96b59ec,54.22975,-120.04851,9.28079,6.06375,1.26099,-13.72769,-2.74646,9.13116,0.11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:13:04.36,1,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25427,-3.0023,-3.54441,2003.89114,244.838468,2:15,6.04334,2.70872,6.04767,-25.69616,10.27225,19.29529,1.11457,1.03104,80.59094,-7.792286,-0.073717,0.43165,,,,,,,,,,,,-11.11182,6.51957,-2.44325,50,5.79501,7.158,-127.86833,-7.53924,-18.29614,27.71817,-21.43927,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260308-UNCGreensboro-1,b0152f30-1b09-11f1-ae3f-c318ec60d90e,87.3217,,,7.66334,,,,,,,267b215f-d175-4021-9b10-b8af1ed602a9,2026-03-08,16:13:04.36,2026-03-08T12:13:04.3683328-04:00,2026-03-08T16:13:04.3683328Z,,v3,471372,471416,196cf94c61c246a8a76bfb382522b8fa,"Constable, Cole",1000301883,Right,QUI_BOB,ad49d81a-a500-45d3-b805-f1eddeeed71e,54.45582,-128.8306,13.85908,6.04382,-6.79495,-10.71964,-2.70278,7.79318,-9.14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
