PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-14,15:33:12.56,3,1,"Kees, Jackson",10169496,Right,GRA_VAL1,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.94573,-1.602375,-2.47741,1228.49848,240.602622,2:00,6.38619,0.44653,6.32384,-31.17624,9.66938,14.92182,2.31071,-0.59296,75.43087,-7.420899,0.223722,0.459986,,,,,,,,,,,,-8.54792,5.83359,-0.27281,50,6.25406,4.62959,-119.07348,-4.22903,-12.29115,22.53686,-23.78585,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,06534b90-1fe5-11f1-8501-934bbaf37889,81.94266,,,6.51485,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:33:12.56,2026-03-14T15:33:12.5634560-05:00,2026-03-14T20:33:12.5634560Z,,v3,643-145280,,,"Krstich, Nick",1000096049,Right,GRA_VAL1,d7037d46-a7bd-4794-8651-841ab0e6a774,54.17737,-119.86152,11.26843,6.38739,-3.39732,-11.89292,-0.44221,5.05937,-6.14557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,15:36:01.05,4,1,"Manion, JJ",10303969,Right,GRA_VAL1,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64858,0.407602,-2.764038,1532.859538,242.55698,2:00,5.41749,1.85622,5.9014,-36.17817,8.62292,14.10517,2.78148,0.46376,72.62309,-6.285084,-0.234073,0.481743,103.69793,13.382202,-38.005224,2561.029881,82.73432,17.61089,-72.49128,223.19983,218.10909,-45.184171,1.934097,-7.99776,4.68654,-1.64232,50,5.42928,5.01018,-114.27934,-0.27757,-10.66474,19.41515,-25.92469,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,6acae650-1fe5-11f1-8501-934bbaf37889,78.24177,17.6677,,6.02549,,,,2.50513,2.82832,-0.3132,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:36:01.05,2026-03-14T15:36:01.0507776-05:00,2026-03-14T20:36:01.0507776Z,LineDrive,v3,643-145280,,,"Krstich, Nick",1000096049,Right,GRA_VAL1,b154cfcf-adfc-43e1-b74d-e4c59109b1b1,54.59973,-115.05814,9.70758,5.41955,0.76235,-12.96234,-1.85187,5.43798,-5.33237,,2.50513,116.5861,-28.25683,7.21736,-1.73135,0.36268,-0.06993,0.01013,-0.00074,2.82832,35.20059,-22.92196,2.75238,-0.49808,0.09182,-0.01494,0.00226,-0.0002,-0.3132,-91.10429,3.04174,2.14265,-1.07111,0.35599,-0.08823,0.01501,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,15:36:27.75,4,2,"Manion, JJ",10303969,Right,GRA_VAL1,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,78.82683,-0.508738,-3.963916,1559.868589,232.212945,1:45,5.61296,1.65539,5.70235,-34.56766,9.77843,11.21827,2.25714,-1.10919,73.96544,-6.832949,-1.963066,0.479291,86.42532,-16.421271,22.407452,,,,,8.20821,8.11343,28.391627,0.059935,-6.57103,5.42229,-1.32979,50,5.54823,7.52733,-114.53713,-2.10394,-8.95561,16.00324,-24.78405,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,7aa9db80-1fe5-11f1-8501-934bbaf37889,78.6421,2.15185,,4.86138,,,,0.47084,2.15185,1.11976,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:36:27.75,2026-03-14T15:36:27.7580800-05:00,2026-03-14T20:36:27.7580800Z,GroundBall,v3,643-145280,,,"Krstich, Nick",1000096049,Right,GRA_VAL1,43845dff-0ba2-4ede-986e-ecd7af5f1f08,54.79968,-115.2058,8.00162,5.6145,-1.06839,-12.39202,-1.65212,7.90152,-4.47781,180,0.46874,112.62361,,,,,,,,2.15252,-35.90319,,,,,,,,1.1189,46.43724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-14,15:37:08.89,5,1,"Manion, JJ",10303969,Right,GRA_VAL1,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46066,-1.690384,-3.559948,2197.789257,210.142185,1:00,5.70266,1.79939,6.19182,-17.13938,19.34844,10.5026,2.71027,-0.61634,79.30164,-4.988518,-1.669471,0.434756,71.7553,63.423737,-55.881395,4646.417438,,,,,51.42249,,,-6.54922,10.92024,-1.53628,50,5.56646,7.47329,-126.7679,-4.19812,-10.5654,28.00096,-14.55719,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,93340db0-1fe5-11f1-8501-934bbaf37889,86.69799,83.09736,,8.15902,,,,1.20539,2.81132,0.31758,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:37:08.89,2026-03-14T15:37:08.8900096-05:00,2026-03-14T20:37:08.8900096Z,,v3,643-145280,,,"Krstich, Nick",1000096049,Right,GRA_VAL1,65a75944-ca0b-4a25-a19c-bdc91dad01b4,54.30664,-127.71562,14.00048,5.70021,-3.70542,-7.2786,-1.79528,7.83089,-5.2827,,1.20537,26.41274,-11.05839,3.81949,-2.34589,2.74052,-2.21436,0.94303,-0.16375,2.81132,94.12119,-26.68483,3.021,-0.54219,0.05638,0.03445,-0.02858,0.00667,0.31758,-38.97793,0.35608,0.92717,-1.04794,1.36963,-1.12897,0.48669,-0.08531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-14,15:37:30.22,5,2,"Manion, JJ",10303969,Right,GRA_VAL1,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35893,-2.606953,-1.125366,2222.270032,214.189946,1:15,5.91542,1.44218,5.83743,-19.31993,16.42489,10.41064,1.88031,1.26365,81.23727,-6.232169,0.742029,0.430307,,,,,,,,,,,,-5.61189,9.42497,-1.35657,50,5.6914,2.08216,-128.27469,-6.43707,-9.39272,25.40989,-16.39932,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,9ff4d2f0-1fe5-11f1-8501-934bbaf37889,87.59437,,,7.12166,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:37:30.22,2026-03-14T15:37:30.2298112-05:00,2026-03-14T20:37:30.2298112Z,,v3,643-145280,,,"Krstich, Nick",1000096049,Right,GRA_VAL1,5f01a947-376a-4a73-883c-8d766744fd20,54.66104,-129.19469,12.70494,5.91372,-5.84331,-8.19966,-1.43811,2.42224,-4.69636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,15:37:46.74,5,3,"Manion, JJ",10303969,Right,GRA_VAL1,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,3,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37713,-0.248173,-2.805092,2204.490195,28.279085,7:00,5.55438,1.64888,5.34536,-54.08727,-5.34146,-3.64225,0.81404,-1.28798,70.90224,-10.008489,-3.452656,0.502504,,,,,,,,,,,,1.10878,-2.39988,-1.39318,50,5.49226,5.56588,-110.88883,-2.26627,1.3843,19.33015,-35.17023,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,a9ccf730-1fe5-11f1-8501-934bbaf37889,75.00916,,,5.47488,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:37:46.74,2026-03-14T15:37:46.7427328-05:00,2026-03-14T20:37:46.7427328Z,,v3,643-145280,,,"Krstich, Nick",1000096049,Right,GRA_VAL1,b2940272-f8b2-4d0a-880d-f0892dc07cc4,55.15787,-111.78433,9.66508,5.55951,-0.63695,-17.58512,-1.64954,5.50175,0.69215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,15:38:03.09,5,4,"Manion, JJ",10303969,Right,GRA_VAL1,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.55684,-0.290508,-2.984639,1545.569261,246.095383,2:15,5.49302,1.95159,5.76724,-35.91258,8.91595,16.59131,2.22958,0.55401,72.23229,-6.958428,-0.015411,0.481891,92.19311,-11.355417,12.8141,,,,,13.75074,13.03475,8.502985,0.087756,-9.42867,5.06681,-1.71493,50,5.44727,5.38423,-115.33933,-1.69712,-12.56451,23.60775,-25.42211,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,b37cfa00-1fe5-11f1-8501-934bbaf37889,78.21779,2.34042,,7.32455,,,,2.23587,2.34042,-0.55152,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:38:03.09,2026-03-14T15:38:03.0974464-05:00,2026-03-14T20:38:03.0974464Z,GroundBall,v3,643-145280,,,"Krstich, Nick",1000096049,Right,GRA_VAL1,01058b48-7268-4e25-a037-5a19798b74e0,54.73165,-116.30378,11.80388,5.49539,-0.65855,-12.71105,-1.94538,5.89753,-6.28225,180,2.2327,129.4926,,,,,,,,2.34107,-26.66966,,,,,,,,-0.55224,29.45351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-14,15:40:36.33,1,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Estrada, Caleb",1000352892,Right,GRA_VAL1,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12342,0.687809,1.104303,2092.465912,315.115295,4:30,5.74765,-2.24617,5.62419,-52.17385,-6.05292,7.41012,2.04181,-0.59805,72.11731,-8.815951,2.430005,0.488788,,,,,,,,,,,,-3.46736,-2.87051,2.14715,50,5.77247,-2.46778,-113.53293,-0.36756,-4.52843,20.66769,-35.92295,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,0ee761a0-1fe6-11f1-8501-934bbaf37889,77.11409,,,6.00612,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:40:36.33,2026-03-14T15:40:36.3383808-05:00,2026-03-14T20:40:36.3383808Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,e1cc44c8-d3cf-43cd-ae60-6e72b039fd82,54.87744,-114.41738,10.33385,5.75531,1.16972,-17.96147,2.24861,-2.27399,-2.26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-14,15:40:52.33,1,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Estrada, Caleb",1000352892,Right,GRA_VAL1,Undefined,4,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42266,-1.872627,1.995566,2021.998741,148.936349,11:00,5.92407,-2.16767,5.90217,-17.4804,16.73154,-9.41398,2.72733,-1.09894,82.58241,-5.186071,0.306355,0.420979,,,,,,,,,,,,5.35571,9.41489,2.01251,50,5.76339,-4.16405,-131.21718,-4.81756,9.33187,27.92506,-15.76938,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,185d8fc0-1fe6-11f1-8501-934bbaf37889,89.53521,,,7.84024,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:40:52.33,2026-03-14T15:40:52.3318272-05:00,2026-03-14T20:40:52.3318272Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,7de6404c-5386-4771-80b2-7d9b9e9d91d0,54.59513,-132.19147,13.96253,5.92188,-4.26738,-7.88469,2.16347,-4.48963,4.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-14,15:41:10.05,1,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Estrada, Caleb",1000352892,Right,GRA_VAL1,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.11133,-0.361292,1.842981,2134.164037,319.34353,4:45,5.88774,-2.15073,5.56195,-53.34857,-9.84142,9.42607,1.10431,0.35716,75.03371,-9.988273,3.528199,0.474736,,,,,,,,,,,,-4.40847,-4.74524,1.98499,50,5.82024,-4.09958,-116.55288,-2.54825,-6.13423,19.53615,-38.77688,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,22fc8670-1fe6-11f1-8501-934bbaf37889,79.39671,,,5.07762,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:41:10.05,2026-03-14T15:41:10.0500000-05:00,2026-03-14T20:41:10.0500000Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,8358f0f3-23eb-4be3-824b-ca57cc75a17e,54.94284,-117.37846,9.76808,5.8933,-0.90958,-19.38844,2.15276,-3.84035,-3.06711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30444,,,1.057153,,,,-2.51819,6.25256,2.72794,72.60482,7.52205,-52.17608,-2.46847,76.36622,-5.06191,6.30065,16.18946,-14.2202,2.6488,-58.59847,6.37276,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-14,15:41:38.59,2,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Skaggs, Jake",809484,Left,GRA_VAL1,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53254,-2.111348,3.736793,2037.919762,155.045947,11:15,5.94485,-1.84931,5.96923,-16.66021,16.90119,-7.33583,2.59394,1.00878,83.18722,-5.284717,2.422476,0.416957,,,,,,,,,,,,4.82701,9.60855,1.55685,50,5.76787,-8.3334,-132.54606,-5.38287,8.54365,29.67187,-15.16718,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,33f43ea0-1fe6-11f1-8501-934bbaf37889,90.39883,,,8.34532,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:41:38.59,2026-03-14T15:41:38.5997312-05:00,2026-03-14T20:41:38.5997312Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,1c15a62a-58d0-45c1-91b4-37b2bd64c45d,54.52675,-133.55558,14.83594,5.94223,-4.86684,-7.58359,1.84532,-8.62407,4.27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-14,15:41:53.42,2,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Skaggs, Jake",809484,Left,GRA_VAL1,Undefined,4,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12957,1.035904,1.099297,2169.140449,318.936619,4:45,5.70248,-1.96058,5.69166,-54.43255,-8.30863,8.4756,2.13216,-0.22964,71.93999,-8.891366,2.617443,0.488804,,,,,,,,,,,,-4.02425,-4.16768,1.86268,50,5.7551,-2.49363,-113.53062,0.26324,-5.23837,21.29946,-37.59911,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,3cce05b0-1fe6-11f1-8501-934bbaf37889,77.11159,,,6.18959,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:41:53.42,2026-03-14T15:41:53.4284800-05:00,2026-03-14T20:41:53.4284800Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,8414ad30-da7d-49e0-8484-9abb9426131c,54.81059,-114.42957,10.64973,5.7105,1.85013,-18.79956,1.96326,-2.27254,-2.61918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-14,15:42:13.16,2,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Skaggs, Jake",809484,Left,GRA_VAL1,Undefined,4,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51991,-1.339516,2.621187,1971.63537,160.333247,11:15,6.01784,-1.83108,5.93446,-16.67977,16.86938,-5.62414,3.38361,0.13371,83.0824,-4.521661,1.612494,0.416881,,,,,,,,,,,,3.6402,9.36272,1.62484,50,5.90138,-5.82748,-132.70707,-3.59691,6.45141,30.04268,-15.58082,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,48966130-1fe6-11f1-8501-934bbaf37889,90.41535,,,8.43751,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:42:13.16,2026-03-14T15:42:13.1690000-05:00,2026-03-14T20:42:13.1690000Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,cf84085f-49cd-40fc-88d6-355e6a37f989,54.56166,-133.73577,15.02134,6.01541,-3.0634,-7.79041,1.82816,-6.04838,3.22571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95156,2.120543,1.119078,1.001465,-1.41585,3.15449,-0.21212,-2.78138,6.35857,-1.21973,72.83114,5.21101,-51.94867,-2.70774,82.9387,-7.522,6.3691,10.50107,-11.64398,-1.26075,-54.94651,4.33905,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-14,15:42:39.47,3,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Stimac, Ryan",1000521408,Right,GRA_VAL1,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99675,-3.556423,3.552342,1902.984953,153.416299,11:00,6.01211,-1.89037,5.94838,-17.60859,16.13631,-7.54571,1.23556,0.77982,83.59265,-6.867232,2.199878,0.418095,,,,,,,,,,,,4.87792,9.59378,1.61185,50,5.71844,-7.87325,-131.80957,-8.75298,8.60894,27.18142,-15.24222,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,583678a0-1fe6-11f1-8501-934bbaf37889,90.15271,,,7.40409,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:42:39.47,2026-03-14T15:42:39.4731520-05:00,2026-03-14T20:42:39.4731520Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,c59cb498-1585-4e46-8580-6acecf5d111e,54.55217,-132.74498,13.59071,6.01063,-8.22844,-7.62111,1.8879,-8.16951,4.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-14,15:42:54.70,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Stimac, Ryan",1000521408,Right,GRA_VAL1,Undefined,4,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.96118,-1.924238,3.753531,1939.802527,146.902369,11:00,5.82742,-1.92477,6.27136,-18.98206,15.25958,-9.21134,2.46723,0.7728,82.01741,-5.531789,2.093287,0.421162,65.63941,17.961531,-36.595309,1220.97083,85.08088,13.53902,-69.72233,155.7574,155.7574,-40.393368,1.973332,5.90237,8.8326,1.6514,50,5.67553,-8.19153,-130.43006,-4.93809,10.13008,28.38081,-17.01492,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,614e0c00-1fe6-11f1-8501-934bbaf37889,89.49638,15.9747,,7.94377,,,,1.47357,2.46856,-0.8082,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:42:54.70,2026-03-14T15:42:54.7044352-05:00,2026-03-14T20:42:54.7044352Z,LineDrive,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,60a10bd8-6147-4a84-ab60-ccaeb6d21a30,54.22791,-131.3468,14.1904,5.82616,-4.38848,-8.50746,1.92129,-8.51875,5.06504,,1.47357,73.52567,-10.6622,2.39466,-0.22255,-0.18816,0.12579,-0.0362,0.00425,2.46857,29.688,-16.99904,0.93178,-0.35159,0.2513,-0.1247,0.03518,-0.0041,-0.8082,-54.59577,2.51925,-0.37535,0.12372,-0.10089,0.05482,-0.01571,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-14,15:43:31.52,4,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Thelen, Caden",1000114908,Left,GRA_VAL1,Undefined,4,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40867,-1.722595,1.983441,1939.164211,126.243661,10:15,5.81356,-1.99586,6.08164,-24.03214,9.83819,-11.99127,2.21575,-1.15938,82.98273,-6.209469,-0.177064,0.418872,,,,,,,,,,,,6.75815,5.86327,1.84902,50,5.66759,-4.05699,-131.32916,-4.73662,11.8239,27.35012,-21.91581,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260314-WeberField-3,7747cf50-1fe6-11f1-8501-934bbaf37889,89.98559,,,7.42594,,,,,,,85b10a3a-88f6-4cbb-a098-a1338f00e51d,2026-03-14,20:43:31.52,2026-03-14T15:43:31.5261440-05:00,2026-03-14T20:43:31.5261440Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,e6f7d150-302f-4216-98bf-5ffa9e6fce3e,54.41825,-132.24609,13.67506,5.81407,-4.00188,-10.95791,1.99168,-4.45339,5.91195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
