PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:59:50.78,1,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Little, Jayden",1000521328,Right,LIN_UNI2,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13524,-0.413607,1.689699,1774.905443,115.927262,9:45,5.75212,-1.31305,5.91312,-27.88986,10.00851,-17.94194,3.04392,-1.23953,78.23133,-5.62903,-1.532792,0.44308,,,,,,,,,,,,9.67827,5.63642,1.18766,50,5.70319,-2.94848,-125.02753,-1.80053,15.18653,27.25259,-23.32976,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,95ffdb50-1a68-11f1-8321-3ffa73337f9f,85.06922,,,7.90391,,,,,,,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,20:59:50.78,2026-03-07T14:59:50.7886592-06:00,2026-03-07T20:59:50.7886592Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,25eac2c5-0b29-4914-a04a-ba11e98a10e3,54.58488,-126.02295,13.6263,5.75339,-0.9484,-11.66488,1.30548,-3.50318,7.59326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:00:03.10,1,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Little, Jayden",1000521328,Right,LIN_UNI2,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.30981,-0.980395,2.610957,1780.199063,108.8896,9:45,5.70972,-1.11405,5.7747,-30.08301,7.84237,-19.19064,2.28948,-0.28202,78.58261,-6.562703,-0.826079,0.443237,100.28106,7.230968,4.248774,1340.726881,,,,124.34009,124.34009,7.177583,0.941888,10.59595,4.65752,0.91018,50,5.61054,-4.91814,-125.21196,-3.15521,16.70343,26.94249,-24.83191,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,9d535080-1a68-11f1-8321-3ffa73337f9f,85.03896,5.89808,,7.7272,,,,1.45276,2.32224,0.25825,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:00:03.10,2026-03-07T15:00:03.1043584-06:00,2026-03-07T21:00:03.1043584Z,LineDrive,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,30192f1a-cb2a-43d5-ad9f-f233b7165806,54.72484,-126.22453,13.47124,5.71159,-2.22196,-12.41596,1.10682,-5.5459,8.35172,304.358537,1.45276,145.50792,-18.70484,2.04297,-0.3772,0.07128,-0.01394,0.00245,-0.00023,2.32224,18.51271,-25.36908,3.90453,-0.80361,0.19112,-0.04245,0.00851,-0.00106,0.25825,10.80997,6.26176,-0.68744,0.17587,-0.03756,0.00735,-0.00133,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:00:40.84,2,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Walters-Ansell, Daren",1000308328,Left,LIN_UNI2,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18547,0.464882,1.902954,1810.906176,120.270943,10:00,5.80338,-1.29446,5.91572,-27.73072,9.9265,-14.93091,3.92418,-0.77198,78.56242,-4.717462,-0.777353,0.441668,,,,,,,,,,,,8.15351,5.32359,1.15022,50,5.82496,-3.53995,-125.13808,0.12024,12.89455,25.87915,-23.75496,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,b3d9c370-1a68-11f1-8321-3ffa73337f9f,85.3412,,,7.62305,,,,,,,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:00:40.84,2026-03-07T15:00:40.8422400-06:00,2026-03-07T21:00:40.8422400Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,f59e60f7-6c18-47e5-9342-ac10ca15c696,54.58214,-126.08213,12.93958,5.80476,0.9868,-11.87748,1.28794,-4.01033,6.44727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:00:56.09,2,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Walters-Ansell, Daren",1000308328,Left,LIN_UNI2,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31084,1.381761,1.666195,1788.284645,118.29625,10:00,5.77764,-1.22524,5.94916,-28.88474,9.543,-15.42434,4.65293,-0.9648,77.624,-4.02203,-1.103699,0.446163,,,,,,,,,,,,8.31756,4.88158,1.10092,50,5.87156,-2.96517,-123.83914,2.06545,12.87293,25.51391,-24.61892,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,bcf12fc0-1a68-11f1-8321-3ffa73337f9f,84.48125,,,7.68684,,,,,,,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:00:56.09,2026-03-07T15:00:56.0987136-06:00,2026-03-07T21:00:56.0987136Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,55cbefa0-17f6-48f0-b927-5292a91f7ec0,54.54802,-124.77263,12.75696,5.77951,2.96618,-12.30946,1.21802,-3.43615,6.43646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:01:12.75,2,3,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Walters-Ansell, Daren",1000308328,Left,LIN_UNI2,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31625,-2.02145,3.57974,2205.521677,294.340761,3:45,5.60073,-1.31775,5.17185,-46.66991,0.20594,2.67449,-0.19522,2.27822,72.64782,-10.405632,4.053165,0.492772,,,,,,,,,,,,-0.37543,0.99106,0.98184,50,5.376,-7.20169,-113.46267,-5.62198,-0.49029,20.40472,-30.87975,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,c6e651e0-1a68-11f1-8321-3ffa73337f9f,76.49063,,,5.66843,,,,,,,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:01:12.75,2026-03-07T15:01:12.7578112-06:00,2026-03-07T21:01:12.7578112Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,611ee4e4-ceba-4f58-8ce9-49a425816cb3,55.32943,-114.41708,10.20236,5.60518,-4.17761,-15.43988,1.31815,-7.17876,-0.24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:01:32.15,2,4,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Walters-Ansell, Daren",1000308328,Left,LIN_UNI2,Undefined,1,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.20169,-1.163113,3.653777,1949.448539,125.940135,10:15,5.75234,-1.13672,6.10943,-25.21364,13.36119,-16.20587,2.57335,0.89596,76.4433,-5.969844,0.738964,0.447016,67.2754,-66.402417,-47.915525,,,,,2.13429,2.13429,-53.308825,0.027339,9.65501,7.76808,0.86393,50,5.65003,-7.28283,-124.61654,-3.27449,14.68969,32.61033,-20.35524,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,d2717d50-1a68-11f1-8321-3ffa73337f9f,84.32004,2.48186,,9.75839,,,,0.54861,2.48186,-0.9068,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:01:32.15,2026-03-07T15:01:32.1573376-06:00,2026-03-07T21:01:32.1573376Z,GroundBall,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,7aec39b5-cd0d-4bda-96f9-e9b2d169bfa0,54.38395,-125.75852,16.30517,5.75221,-2.56167,-10.17762,1.12797,-7.79725,7.34485,,0.54814,26.57862,,,,,,,,2.48344,-90.77995,,,,,,,,-0.90628,-29.43117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:02:07.75,3,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.15608,-0.977017,2.7734,1991.601783,121.673041,10:00,5.80442,-1.13914,6.05656,-24.52186,12.73757,-18.37462,2.85545,-0.10127,78.27639,-5.620543,-0.532682,0.439329,98.14989,8.555813,-16.102406,2010.337355,,,,121.11323,120.93976,-17.866236,0.959782,10.38674,7.28493,0.93328,50,5.71549,-5.36316,-126.30016,-2.90123,16.44455,30.48336,-20.64034,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,e7ab4c00-1a68-11f1-8321-3ffa73337f9f,85.79553,7.11827,,8.87969,,,,1.82927,2.9184,0.09884,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:02:07.75,2026-03-07T15:02:07.7566464-06:00,2026-03-07T21:02:07.7566464Z,LineDrive,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,8e44c2d0-c59b-4d1d-896d-18dfe1ee9ed6,54.44039,-127.36737,15.24168,5.80441,-2.17862,-10.32017,1.13112,-5.93888,8.22227,33.969673,1.82927,136.76616,-22.39367,3.97303,-1.02959,0.25486,-0.06319,0.01372,-0.00175,2.9184,21.41627,-28.85662,4.28822,-1.00837,0.26319,-0.06434,0.01376,-0.00175,0.09884,-39.48174,0.68907,0.01359,-0.01063,0.00038,-0.00012,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:04:39.19,1,1,"Mitchell, Hunter",1000521345,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49939,-3.107514,-2.058571,1657.285624,251.426043,2:30,6.09544,1.65403,6.2574,-35.52285,8.39182,20.61391,0.26509,1.47283,72.99729,-9.689345,1.675178,0.476954,,,,,,,,,,,,-11.47886,5.67992,-1.51171,50,5.84704,3.43978,-115.35479,-7.27705,-15.35676,22.88831,-24.57528,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,41e28ad0-1a69-11f1-8321-3ffa73337f9f,79.02744,,,6.5021,,,,,,,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:04:39.19,2026-03-07T15:04:39.1910400-06:00,2026-03-07T21:04:39.1910400Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,56a91d21-7521-4f23-a247-c7f3c402d42f,54.24395,-116.19381,11.44415,6.09729,-6.37619,-12.28764,-1.64812,4.00271,-7.67838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:04:54.40,1,2,"Mitchell, Hunter",1000521345,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84658,-2.836351,-2.137492,1883.487266,220.505312,1:15,6.11783,1.64696,5.84692,-19.12954,18.62206,14.71024,1.88399,0.88559,78.33376,-6.480167,0.499953,0.442221,,,,,,,,,,,,-8.19544,10.83288,-1.48168,50,5.87584,4.07578,-125.75015,-6.78044,-12.91549,29.25941,-15.10212,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,4aef21b0-1a69-11f1-8321-3ffa73337f9f,85.23446,,,8.51282,,,,,,,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:04:54.40,2026-03-07T15:04:54.4026624-06:00,2026-03-07T21:04:54.4026624Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,c561363e-2905-43d0-a1b0-7b9190662ab5,54.6495,-126.82738,14.62971,6.11524,-6.22444,-7.55106,-1.64049,4.55128,-6.45774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:05:06.56,1,3,"Mitchell, Hunter",1000521345,Right,LIN_UNI2,"Rauser, Matthew",1000465958,Left,MAR_SAI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57004,-1.263319,-1.642854,1749.050248,217.745683,1:15,6.20343,1.77957,5.90709,-21.34895,16.72379,11.80879,3.25104,1.23829,77.5058,-5.337591,0.477039,0.444098,,,,,,,,,,,,-6.5913,9.4063,-1.65432,50,6.09004,3.10097,-125.41701,-3.38658,-10.25892,30.75881,-17.53373,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,523db4e0-1a69-11f1-8321-3ffa73337f9f,84.87421,,,9.06424,,,,,,,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,21:05:06.56,2026-03-07T15:05:06.5658368-06:00,2026-03-07T21:05:06.5658368Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,fc923588-7c39-45f4-9618-20dc141a7966,54.58775,-126.53716,15.3794,6.20174,-2.74804,-8.76686,-1.77406,3.47457,-5.12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
