PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-02-25,15:53:37.79,6,1,"Langer, Evan",10032043,Right,CON_UNI1,"Otis, Tony",824176,Right,JES_UNI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49055,-3.129986,-5.15299,2273.697691,234.907898,1:45,5.40007,1.62063,6.15572,-21.20198,15.8128,20.5069,0.7269,-1.44405,78.77972,-7.164753,-1.471165,0.437884,,,,,,,,,,,,-12.16532,9.57449,-1.23803,50,5.15034,10.53751,-126.30307,-7.53548,-19.34167,29.506,-16.95153,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,35562d60-12a5-11f1-a6ba-8519a7c7cddc,86.07861,,,8.71083,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:53:37.79,2026-02-25T15:53:37.7940992-08:00,2026-02-25T23:53:37.7940992Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,c3288bc8-a12e-4359-922b-dc7a37ed0849,54.34043,-127.31301,14.753,5.39834,-6.95525,-8.47576,-1.61004,11.19954,-9.67084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-25,15:53:54.06,6,2,"Langer, Evan",10032043,Right,CON_UNI1,"Otis, Tony",824176,Right,JES_UNI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62543,-1.112481,-4.178279,2333.228862,216.596194,1:15,5.46956,1.66967,6.04197,-17.9671,19.76273,13.63765,2.93943,-1.06923,77.86754,-4.578456,-1.733022,0.442093,,,,,,,,,,,,-8.28237,10.8841,-1.35037,50,5.37288,8.58188,-125.32493,-2.90485,-12.97277,28.9117,-15.12616,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,3f0d3510-12a5-11f1-a6ba-8519a7c7cddc,85.25904,,,8.75788,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:53:54.06,2026-02-25T15:53:54.0665856-08:00,2026-02-25T23:53:54.0665856Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,b31e988b-537b-4018-855f-8e317b775615,54.4524,-126.34789,14.45585,5.46619,-2.36965,-7.56308,-1.66214,9.04088,-6.48638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-25,15:54:13.51,6,3,"Langer, Evan",10032043,Right,CON_UNI1,"Otis, Tony",824176,Right,JES_UNI,Undefined,2,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93135,-2.068215,-4.193177,2337.762135,233.993739,1:45,5.41536,1.83123,6.0215,-20.29029,16.12969,20.42848,1.80292,-0.35713,79.66267,-5.921098,-0.527939,0.434351,,,,,,,,,,,,-11.75406,9.29268,-1.51335,50,5.24197,8.48554,-127.29804,-5.2033,-19.1169,28.28693,-17.06033,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,4a9f8c70-12a5-11f1-a6ba-8519a7c7cddc,86.77869,,,8.26868,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:54:13.51,2026-02-25T15:54:13.5185408-08:00,2026-02-25T23:54:13.5185408Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,cfa01b4b-a3d2-45f4-8ffa-9280c25c2176,54.47665,-128.28893,14.14347,5.41378,-4.60567,-8.53016,-1.82233,9.1552,-9.55845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-25,15:54:35.45,6,4,"Langer, Evan",10032043,Right,CON_UNI1,"Otis, Tony",824176,Right,JES_UNI,Undefined,2,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,83.82641,-0.704842,-2.364421,2100.671625,212.250727,1:00,5.18794,2.01699,6.11732,-33.17482,6.62748,3.32169,1.77113,0.10655,76.21023,-6.88965,-1.765861,0.454073,109.62046,32.167708,-21.234184,2510.638756,102.86973,65.92116,-38.95879,414.88474,386.39789,-22.084912,5.709488,-2.4563,4.0241,-1.83751,50,5.11663,4.89585,-121.63889,-2.52706,-3.64052,26.2581,-26.20987,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,57b1cd10-12a5-11f1-a6ba-8519a7c7cddc,83.00968,109.36867,,7.61618,,,,1.96954,1.91421,-0.10053,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:54:35.45,2026-02-25T15:54:35.4554368-08:00,2026-02-25T23:54:35.4554368Z,FlyBall,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,a75c9e16-964a-40a0-86c9-33b4a361f756,54.38079,-122.58092,13.12905,5.19043,-1.58676,-13.10493,-2.0155,5.02645,-1.82026,183.135046,1.97271,126.79948,-25.86955,6.12959,-1.29574,0.24199,-0.03576,0.00339,-0.00014,1.91369,85.59807,-20.28285,1.69595,-0.13031,-0.05461,0.02102,-0.00281,0.00013,-0.10346,-49.23788,10.68648,-2.72491,0.55794,-0.0935,0.01185,-0.001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-25,15:55:30.57,7,1,"Langer, Evan",10032043,Right,CON_UNI1,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.50089,-0.824194,-3.984071,2180.228377,228.167754,1:30,5.20554,2.00051,5.88702,-25.84757,14.47044,14.67686,2.28436,-0.48186,76.10859,-5.670983,-1.357744,0.457005,,,,,,,,,,,,-8.80036,8.04595,-1.68783,50,5.12409,7.8742,-121.04018,-2.52594,-13.00278,24.51934,-20.28594,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,788f7f50-12a5-11f1-a6ba-8519a7c7cddc,82.47711,,,7.3923,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:55:30.57,2026-02-25T15:55:30.5732608-08:00,2026-02-25T23:55:30.5732608Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,3e59db92-32c6-4fe6-a1d6-e96d5c8def94,54.61358,-121.97118,12.25967,5.20537,-1.75568,-10.14297,-1.99619,8.36792,-6.50139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-25,15:55:46.75,7,2,"Langer, Evan",10032043,Right,CON_UNI1,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66228,-1.293199,-4.114909,2338.20537,252.493328,2:30,5.03036,2.29996,5.69052,-31.66388,9.0815,24.22966,1.18314,0.47743,75.89409,-7.167123,0.21054,0.459421,,,,,,,,,,,,-13.89969,5.36839,-1.97005,50,4.90149,7.78259,-121.16936,-3.76943,-20.42621,26.22689,-24.28495,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,822da7d0-12a5-11f1-a6ba-8519a7c7cddc,82.04342,,,7.76819,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:55:46.75,2026-02-25T15:55:46.7543040-08:00,2026-02-25T23:55:46.7543040Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,a6209d62-d9c4-4601-9a1a-92a8b46cad76,54.81145,-122.20635,13.11344,5.03155,-2.80923,-12.14248,-2.29373,8.59023,-10.21311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-25,15:56:02.79,7,3,"Langer, Evan",10032043,Right,CON_UNI1,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96745,-0.268861,-2.699572,2368.928721,238.824692,2:00,5.41996,1.91513,6.142,-22.65663,13.25209,19.9517,3.28317,1.08122,80.04323,-4.552246,0.895409,0.431292,,,,,,,,,,,,-11.01445,7.27296,-1.71898,50,5.38773,5.1967,-127.70152,-1.28134,-18.11326,27.31238,-20.2137,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,8bc7b1a0-12a5-11f1-a6ba-8519a7c7cddc,87.39422,,,7.92422,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:56:02.79,2026-02-25T15:56:02.7904512-08:00,2026-02-25T23:56:02.7904512Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,770755ca-82bd-472c-a13c-fc779c24c3d4,54.35597,-128.62979,13.65619,5.41961,-0.59433,-10.10685,-1.90606,5.81231,-9.05663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-25,15:56:19.22,7,4,"Langer, Evan",10032043,Right,CON_UNI1,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9382,-1.57795,-2.180542,2313.512645,232.86521,1:45,5.34484,2.01803,5.9578,-20.26403,16.02639,19.5343,2.19146,1.62283,79.90327,-5.416755,1.329241,0.433578,,,,,,,,,,,,-10.60583,9.04721,-1.85536,50,5.20813,4.03207,-127.58218,-4.11878,-17.36009,27.94293,-17.36519,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,95912fe0-12a5-11f1-a6ba-8519a7c7cddc,86.93345,,,8.03494,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:56:19.22,2026-02-25T15:56:19.2241152-08:00,2026-02-25T23:56:19.2241152Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,b60e9b85-71e5-47d7-9407-89590dc933e8,54.53961,-128.57259,13.97147,5.34321,-3.50328,-8.6826,-2.00918,4.64739,-8.68004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-25,15:56:38.42,7,5,"Langer, Evan",10032043,Right,CON_UNI1,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85386,-1.324539,-2.668683,2372.598226,238.886424,2:00,5.37939,1.82698,6.07219,-21.94293,14.25316,21.58501,2.32363,1.15453,79.85364,-5.472933,1.216823,0.433014,,,,,,,,,,,,-11.82946,8.09441,-1.63115,50,5.26507,5.04067,-127.4698,-3.60835,-19.33635,27.79978,-18.94301,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,a10550e0-12a5-11f1-a6ba-8519a7c7cddc,87.04663,,,8.00022,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:56:38.42,2026-02-25T15:56:38.4299008-08:00,2026-02-25T23:56:38.4299008Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,0e85ad92-72ec-4bb6-8c96-36bf1c8a0deb,54.42567,-128.43136,13.89989,5.37855,-2.95313,-9.4715,-1.81706,5.70949,-9.66817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-25,15:56:55.35,7,6,"Langer, Evan",10032043,Right,CON_UNI1,"Plaut, Landyn",1000338187,Left,JES_UNI,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.34152,-2.168999,-4.294994,2386.440891,233.093551,1:45,5.16068,1.96616,6.02505,-26.57218,13.74296,16.51284,0.93088,-0.64306,76.14766,-7.141492,-1.3321,0.456989,,,,,,,,,,,,-9.62564,8.09178,-1.63798,50,4.97608,8.40345,-120.66702,-5.37372,-14.16703,23.86684,-20.26457,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,ab218300-12a5-11f1-a6ba-8519a7c7cddc,82.48002,,,7.19386,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-25,23:56:55.35,2026-02-25T15:56:55.3535488-08:00,2026-02-25T23:56:55.3535488Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,88304b57-d236-4cac-bb92-5a5d3ddd141f,54.47182,-121.54828,11.93342,5.16069,-4.62546,-10.13229,-1.95793,8.92655,-7.08352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-25,16:00:11.89,8,1,"Daya, Jayden",1000323438,Right,CON_UNI1,"Hall, Quinton",687523,Right,JES_UNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10345,-1.779604,-3.397721,2085.048179,212.263215,1:00,5.70779,1.6076,5.71883,-17.38591,20.66584,12.2643,2.59781,-0.53906,78.60363,-5.086484,-1.208792,0.443975,,,,,,,,,,,,-7.17595,11.37253,-1.33105,50,5.54819,6.89692,-124.79556,-4.37654,-11.31711,25.10324,-14.23854,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,203dfb00-12a6-11f1-a6ba-8519a7c7cddc,84.89761,,,7.49982,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-26,00:00:11.89,2026-02-25T16:00:11.8900224-08:00,2026-02-26T00:00:11.8900224Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,e1932ca5-0916-4ecd-a5e7-581b20068dca,54.77901,-125.7532,12.55162,5.70479,-3.83336,-7.11927,-1.60239,7.32865,-5.65856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-25,16:00:31.16,8,2,"Daya, Jayden",1000323438,Right,CON_UNI1,"Hall, Quinton",687523,Right,JES_UNI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.73357,1.932485,0.069128,2364.273101,46.415837,7:30,5.57401,1.70777,5.67852,-75.85701,-14.35178,-17.65808,1.05474,0.3007,61.9141,-11.941338,-3.100001,0.564453,,,,,,,,,,,,9.03477,-7.43304,-1.70209,50,5.68934,0.47595,-99.59809,1.14485,8.74934,21.34228,-39.37226,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,2bcccff0-12a6-11f1-a6ba-8519a7c7cddc,66.77699,,,6.81947,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-26,00:00:31.16,2026-02-25T16:00:31.1602176-08:00,2026-02-26T00:00:31.1602176Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,88459dc4-dafb-4e12-ae54-acce76098fd0,54.82284,-100.62624,10.67114,5.5885,3.04158,-19.68613,-1.71486,0.05446,4.37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-25,16:00:57.04,8,3,"Daya, Jayden",1000323438,Right,CON_UNI1,"Hall, Quinton",687523,Right,JES_UNI,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.52133,-1.337917,-3.012128,2173.607292,224.314582,1:30,5.68184,1.59593,5.76677,-19.64659,17.75127,15.94422,2.79753,0.11875,78.48619,-5.08986,-0.161095,0.440144,89.5118,13.983128,-24.757487,1173.515495,98.45727,16.95117,-49.05252,204.17338,204.17338,-28.400333,1.989907,-9.16619,9.90111,-1.35651,50,5.5595,5.99281,-126.71354,-3.54377,-14.60627,30.70038,-16.39672,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,3b24e1e0-12a6-11f1-a6ba-8519a7c7cddc,85.63658,16.97524,,9.03513,,,,1.55795,2.84984,-0.09165,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-26,00:00:57.04,2026-02-25T16:00:57.0429440-08:00,2026-02-26T00:00:57.0429440Z,LineDrive,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,5a917686-573b-4c58-9d34-90bdd11b51aa,54.73009,-127.85442,15.35019,5.67987,-2.93444,-8.19836,-1.5893,6.5356,-7.30314,108.609864,1.55795,115.68446,-18.28744,3.7136,-0.8065,0.16421,-0.03199,0.00476,-0.00035,2.84984,31.72289,-19.10643,1.67744,-0.32257,0.06474,-0.01079,0.00166,-0.00014,-0.09165,-53.34962,2.51372,-0.03416,-0.06819,0.02599,-0.00622,0.00098,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-25,16:01:35.98,9,1,"Daya, Jayden",1000323438,Right,CON_UNI1,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65078,-0.90309,-1.867588,1708.928154,222.178531,1:30,5.57471,1.86714,5.83448,-33.01049,19.13359,15.6669,1.98391,1.43622,66.9276,-7.096249,0.941587,0.519725,,,,,,,,,,,,-8.53134,10.58831,-1.72389,50,5.48185,2.91968,-106.79957,-2.5649,-9.75224,20.15979,-20.07043,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,5269c2d0-12a6-11f1-a6ba-8519a7c7cddc,72.52377,,,6.72318,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-26,00:01:35.98,2026-02-25T16:01:35.9874560-08:00,2026-02-26T00:01:35.9874560Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,0992d28a-efcc-4a76-a08a-90e52eaadb82,54.66075,-107.67575,10.07989,5.57436,-1.6926,-10.03522,-1.85999,3.34353,-4.87612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-25,16:01:54.70,9,2,"Daya, Jayden",1000323438,Right,CON_UNI1,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,2,Bottom,1,1,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27878,4.158832,0.81468,1715.854714,245.573955,2:15,5.57712,1.85936,6.03534,-45.71695,9.79197,17.45627,5.62551,4.06847,64.42268,-4.392762,3.947745,0.536232,,,,,,,,,,,,-8.47867,4.41524,-1.93067,50,5.87862,-2.09897,-103.1446,6.26352,-9.04195,18.76958,-27.46547,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,5d8f75b0-12a6-11f1-a6ba-8519a7c7cddc,70.29128,,,6.85609,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-26,00:01:54.70,2026-02-25T16:01:54.7023872-08:00,2026-02-26T00:01:54.7023872Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,56103b73-f777-4c50-8431-5edd560ac436,54.45677,-103.95245,9.38479,5.5836,7.44565,-13.73273,-1.8487,-1.7098,-4.52097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-25,16:02:50.12,9,3,"Daya, Jayden",1000323438,Right,CON_UNI1,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28551,-2.71019,-2.196367,2306.852783,220.60678,1:15,5.68909,1.74797,5.75632,-17.96155,18.19635,14.3658,1.66579,0.89965,79.77662,-6.152261,0.374739,0.432786,,,,,,,,,,,,-8.01516,10.58882,-1.57438,50,5.45346,4.30905,-129.12487,-6.63536,-13.202,33.00386,-14.73292,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,7e8e1d70-12a6-11f1-a6ba-8519a7c7cddc,87.09259,,,9.50889,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-26,00:02:50.12,2026-02-25T16:02:50.1248000-08:00,2026-02-26T00:02:50.1248000Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,27bb50ad-67a6-4932-a38c-ac6b32f7377a,54.7373,-130.33009,16.50193,5.68595,-6.09735,-7.36646,-1.74053,4.79115,-6.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-25,16:03:11.10,9,4,"Daya, Jayden",1000323438,Right,CON_UNI1,"Harris, Gabe",1000219008,Left,JES_UNI,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40238,-2.405562,-2.856077,2324.538074,224.543793,1:30,5.62019,1.89842,5.87943,-18.01343,17.7143,16.08836,1.88094,0.58449,80.22207,-5.855947,0.027916,0.430204,,,,,,,,,,,,-9.14859,10.24245,-1.67677,50,5.41538,5.75407,-129.38029,-5.96005,-15.20198,31.94619,-15.15444,JES_UNI,CON_UNI1,McBean,D2,Team,20260225-McBean-2,8b17a610-12a6-11f1-a6ba-8519a7c7cddc,87.61536,,,9.18031,,,,,,,7718c732-8d74-4f3a-b73b-bfe55a2b1b3a,2026-02-26,00:03:11.10,2026-02-25T16:03:11.1056384-08:00,2026-02-26T00:03:11.1056384Z,,v3,,,,"Marinelli, Cooper",1000196803,Right,CON_UNI1,0cecf24c-272e-42ed-ad77-0f1ed474c88d,54.61611,-130.51511,15.9731,5.61754,-5.42172,-7.57722,-1.89077,6.29409,-7.60099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
