PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:39.65,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54932,-3.265899,1.633905,2137.631337,137.435452,10:30,6.46589,-1.00142,5.58456,-23.35856,15.3065,-12.92453,1.4649,-0.55222,78.59451,-7.596974,-0.674093,0.447539,,,,,,,,,,,,7.00835,9.02378,0.86971,50,6.16978,-3.00031,-124.02822,-7.83633,10.93458,24.42862,-18.09496,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,caeea330-1fd8-11f1-b7a1-6341b5237ccd,84.22158,,,6.9548,,,,,,,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:05:39.65,2026-03-14T14:05:39.6555776-05:00,2026-03-14T19:05:39.6555776Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,140a26af-07cb-46d0-bd20-567ab1404851,54.91509,-124.99255,12.21431,6.46502,-7.12203,-9.04748,0.99666,-3.43196,5.46729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:56.74,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.60414,2.439363,-0.901697,1880.547131,238.603779,2:00,6.47547,-1.20788,4.87758,-46.11369,4.55579,4.27166,4.94246,-1.70516,68.48164,-6.005067,-0.149718,0.512324,61.6666,5.412851,179.136786,1863.071653,,,,62.49525,45.91434,177.055323,0.707681,-2.3528,2.11965,1.2929,50,6.67775,1.55315,-110.65249,3.08263,-2.85542,23.63564,-29.60161,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,d51cafa0-1fd8-11f1-b7a1-6341b5237ccd,73.57151,5.48356,,8.12249,,,,-1.2033,4.66696,1.71717,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:05:56.74,2026-03-14T14:05:56.7478784-05:00,2026-03-14T19:05:56.7478784Z,GroundBall,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,b57e183a-cbfd-48d3-8e97-b361b78fde21,55.6126,-111.84493,11.81782,6.48455,4.57606,-14.8008,1.2109,1.69721,-1.42771,8.868187,-1.2033,-90.03068,5.48588,-0.78574,0.1529,-0.02496,0.00699,-0.00177,0.00041,4.66696,8.53175,-22.67072,2.10327,-0.43403,0.07931,-0.01454,0.00298,-0.00033,1.71717,1.3565,1.20321,-0.21487,0.03066,-0.00519,0.00131,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:47.11,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01025,-2.755582,2.141787,2179.397335,140.480958,10:45,6.52074,-0.97731,5.30989,-19.99162,19.49033,-14.81249,2.26443,-0.20035,77.17844,-6.537756,-0.487495,0.452242,,,,,,,,,,,,8.14611,11.12485,0.79419,50,6.25672,-3.996,-124.35962,-6.61006,12.49463,29.72228,-15.11062,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,f31f0750-1fd8-11f1-b7a1-6341b5237ccd,83.34576,,,8.83181,,,,,,,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:06:47.11,2026-03-14T14:06:47.1159296-05:00,2026-03-14T19:06:47.1159296Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,9cdca75c-b2ad-4219-a950-4cdab0c03d43,55.18661,-125.59312,14.86114,6.51803,-5.98296,-7.55531,0.97078,-4.51454,6.24731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:07:07.75,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04987,-1.975735,2.003219,1959.570213,244.875582,2:15,6.3306,-1.20711,5.17151,-44.94565,4.07957,4.19914,0.72396,1.02875,69.52733,-10.195561,2.74825,0.503943,,,,,,,,,,,,-1.31878,3.33091,1.01705,50,6.11266,-4.11001,-112.68934,-5.40154,-1.6279,28.10564,-28.06239,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,ff6cbf70-1fd8-11f1-b7a1-6341b5237ccd,74.79508,,,8.52254,,,,,,,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:07:07.75,2026-03-14T14:07:07.7568512-05:00,2026-03-14T19:07:07.7568512Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,b1a85036-510f-400d-bab6-d51c3323bd02,55.32441,-114.00956,14.05282,6.33543,-4.08335,-14.03119,1.20831,-4.03354,-0.81395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:07:24.76,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6226,-0.319285,0.655358,1949.843566,23.635278,6:45,6.40971,-1.25825,5.03546,-48.17479,0.26984,-0.62532,2.0939,-0.69204,70.66563,-9.058166,0.544648,0.50095,,,,,,,,,,,,0.51583,0.74882,1.19618,50,6.34088,-1.26103,-112.48929,-2.32487,0.65255,22.82165,-31.22672,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,099a56b0-1fd9-11f1-b7a1-6341b5237ccd,75.24194,,,6.95697,,,,,,,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:07:24.76,2026-03-14T14:07:24.7660544-05:00,2026-03-14T19:07:24.7660544Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,fa01f61d-6ab7-4df8-bc53-0fe419e28326,55.46241,-113.59209,11.41083,6.41677,-0.81592,-15.61336,1.25788,-1.29256,0.32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:58.85,2,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74292,-2.821707,1.393597,1999.953388,149.594789,11:00,6.39851,-1.07027,5.46671,-40.90927,4.31736,-1.60709,0.34561,0.10035,72.90317,-10.273198,1.106594,0.484026,,,,,,,,,,,,1.25929,3.46012,0.94881,50,6.12196,-2.74832,-115.51935,-7.05178,1.68027,24.04201,-27.55715,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,1ddfb340-1fd9-11f1-b7a1-6341b5237ccd,77.87278,,,6.83974,,,,,,,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:07:58.85,2026-03-14T14:07:58.8564992-05:00,2026-03-14T19:07:58.8564992Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,9bd48632-3b04-4c27-9795-ded9b4d51982,55.03322,-116.56217,12.02101,6.40191,-5.85649,-13.77858,1.06959,-2.8212,0.84014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:08:19.15,2,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,77.77436,-1.570861,2.04553,1663.028576,141.54826,10:45,6.32014,-1.14274,5.70335,-35.73053,10.92032,-7.46599,1.87759,0.1419,71.37478,-8.163343,0.709313,0.491588,100.77771,30.759963,-25.367314,2583.446769,97.89653,61.92888,-50.16238,367.73043,333.37147,-33.609269,5.270841,4.41063,6.44244,0.976,50,6.16609,-3.7551,-112.84821,-4.18488,5.67249,21.04502,-23.88844,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,2a039c40-1fd9-11f1-b7a1-6341b5237ccd,76.67486,92.49897,,6.39958,,,,2.50474,2.07805,-0.14411,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:08:19.15,2026-03-14T14:08:19.1514624-05:00,2026-03-14T19:08:19.1514624Z,FlyBall,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,900c24b1-9966-450f-9019-ffb8da9657e5,54.79629,-113.73915,10.52251,6.32185,-3.17356,-11.94422,1.14006,-3.99525,2.83624,159.415257,2.50462,114.77635,-26.63154,6.72941,-1.53432,0.31349,-0.05012,0.00505,-0.00022,2.08099,75.52541,-17.24101,0.40635,0.28257,-0.14535,0.03384,-0.00385,0.00017,-0.14396,-54.41813,6.59752,-1.40063,0.29238,-0.06538,0.0124,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:09:08.90,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41779,-2.202636,2.378034,2189.77968,148.447423,11:00,6.48127,-1.10703,5.30319,-17.65729,19.60387,-11.33217,2.93926,0.18233,80.28443,-5.512502,0.368087,0.439339,69.79516,34.519616,137.175567,3415.790395,,,,,47.00831,,,6.32701,10.76434,0.89959,50,6.26854,-4.76948,-126.78742,-5.4493,10.35715,24.55034,-14.55315,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,47a66ed0-1fd9-11f1-b7a1-6341b5237ccd,85.79353,29.20917,,7.13337,,,,0.96025,2.89252,-0.21931,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:09:08.90,2026-03-14T14:09:08.9098752-05:00,2026-03-14T19:09:08.9098752Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,9af764f1-3e0f-4d2d-8bf9-3d7fa282e703,55.19692,-127.78976,12.27517,6.47889,-4.85513,-7.27657,1.10295,-5.19234,5.17858,307.600868,0.96025,-61.86019,-0.20127,1.16624,-0.81755,2.25751,-4.65421,5.04855,-2.1667,2.89252,58.00978,-24.68987,2.54102,-1.01779,2.07549,-4.20932,4.5344,-1.92954,-0.21931,57.33238,-11.02754,1.57653,-0.64561,1.27949,-2.61978,2.8178,-1.19599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:09:23.49,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06157,-4.209045,2.734367,2262.910946,140.109193,10:45,6.50927,-1.15464,5.51586,-16.62221,20.326,-15.91745,1.1768,0.07764,80.19846,-7.351244,-0.100103,0.43749,,,,,,,,,,,,8.92146,11.91595,0.92758,50,6.13089,-5.40389,-127.36693,-9.88775,14.57271,27.53384,-12.71002,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,504ffe20-1fd9-11f1-b7a1-6341b5237ccd,86.15612,,,7.86311,,,,,,,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:09:23.49,2026-03-14T14:09:23.4928128-05:00,2026-03-14T19:09:23.4928128Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,ffecd635-d511-4c0c-b5be-75c621949ef6,54.98453,-128.43995,13.76692,6.50658,-9.39243,-6.35501,1.14925,-5.97181,7.28636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:09:38.44,3,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75652,-2.129988,0.719489,2145.837088,151.67424,11:00,6.4753,-0.97957,5.33884,-18.65202,19.36021,-9.76028,2.92165,-1.1179,79.16813,-5.635078,-1.014666,0.443744,,,,,,,,,,,,5.08449,10.6791,0.92186,50,6.27011,-1.1474,-125.80688,-5.26733,8.13274,25.99341,-15.0926,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260314-LouisianaLafayette-1,593c3bc0-1fd9-11f1-b7a1-6341b5237ccd,84.94178,,,7.58839,,,,,,,4e26258a-117b-4f48-8089-4194d9f16796,2026-03-14,19:09:38.44,2026-03-14T14:09:38.4424960-05:00,2026-03-14T19:09:38.4424960Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,89469dcd-200e-4861-92be-33f14624ed33,55.15884,-126.86829,12.9967,6.47262,-4.65104,-7.5463,0.9755,-1.47949,4.06637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
