PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:05:36.22,1,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84801,-1.276672,-4.771678,1856.948943,237.220295,2:00,5.2008,1.84883,6.84704,-21.59096,11.49977,16.41875,2.23325,-1.14382,83.12846,-5.365831,-1.784069,0.414023,,,,,,,,,,,,-9.8463,6.71095,-1.5485,50,5.11082,10.28724,-130.44827,-3.5048,-17.198,23.93122,-20.45239,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,81128520-1cbc-11f1-9e89-d7b406ce6f7e,91.03947,,,6.71955,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:05:36.22,2026-03-10T15:05:36.2291712-05:00,2026-03-10T20:05:36.2291712Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,3be162d6-4666-4222-8437-fd26d4b254eb,53.65302,-131.11671,11.96561,5.20074,-2.93353,-10.22619,-1.84255,10.76762,-8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:05:56.05,1,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26783,-0.53232,-3.707839,2093.133379,236.237385,1:45,5.1184,2.0188,6.97767,-19.89918,12.98516,17.89174,2.97495,0.13272,82.5601,-4.350933,-0.43736,0.41273,92.41966,7.758256,-48.042303,3317.339059,67.92211,4.8527,-86.5247,140.26378,140.26378,-52.918617,1.196976,-10.56646,7.38784,-1.79518,50,5.07848,7.85014,-131.16985,-1.72647,-18.42731,27.49081,-19.29009,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,8ccb0220-1cbc-11f1-9e89-d7b406ce6f7e,91.3247,7.33534,,7.70772,,,,0.42431,2.68397,-0.13663,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:05:56.05,2026-03-10T15:05:56.0539136-05:00,2026-03-10T20:05:56.0539136Z,GroundBall,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,5196efa3-67bc-4be6-b9cc-94bb8611d2d3,53.52158,-131.90584,13.74541,5.11779,-1.21003,-9.64504,-2.01196,8.34348,-9.21365,,0.42431,89.79578,-20.84383,4.89025,-1.12083,0.22296,-0.04347,0.00717,-0.00068,2.68397,18.29821,-18.69415,1.50497,-0.22704,0.03863,-0.0051,0.00092,-0.00011,-0.13663,-99.87652,5.30471,0.41974,-0.38916,0.14561,-0.03978,0.00811,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:06:20.93,1,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54815,-0.452742,-1.861177,2041.286249,230.306178,1:45,5.16221,1.87665,6.67795,-17.9734,14.70009,16.3421,3.25005,1.53538,82.73817,-3.924173,1.115007,0.411405,,,,,,,,,,,,-9.09563,8.20363,-1.75739,50,5.12443,3.65537,-132.97549,-1.51552,-16.09216,31.68348,-17.66005,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,9b9ea1d0-1cbc-11f1-9e89-d7b406ce6f7e,91.61887,,,8.80997,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:06:20.93,2026-03-10T15:06:20.9358336-05:00,2026-03-10T20:06:20.9358336Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,cf5552d6-d76a-44e7-947b-a3d485ee2e34,53.81732,-133.88194,15.84174,5.16056,-1.01028,-8.83002,-1.86855,4.11576,-8.04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:06:40.61,1,4,"Boynar, Jake",10067402,Right,ALA_LIO,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00046,-0.235777,-3.101238,2228.363351,229.54731,1:45,5.22509,1.84483,6.80407,-16.68233,15.45591,16.84832,3.61942,0.41607,83.31273,-3.473063,-0.029707,0.408021,,,,,,,,,,,,-9.78174,8.55914,-1.64917,50,5.20313,6.56858,-133.59412,-0.95786,-17.52768,31.06309,-16.83705,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,a77b48a0-1cbc-11f1-9e89-d7b406ce6f7e,92.3787,,,8.68774,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:06:40.61,2026-03-10T15:06:40.6138880-05:00,2026-03-10T20:06:40.6138880Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,29f64b97-6ebe-4ac4-ae25-4abea3d9aa8b,53.69233,-134.44992,15.53155,5.22313,-0.494,-8.41853,-1.83678,7.05147,-8.76384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:07:02.86,1,5,"Boynar, Jake",10067402,Right,ALA_LIO,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.5486,-1.160198,-4.903613,2213.994027,228.183132,1:30,5.20104,1.83246,7.10598,-18.70568,13.9641,14.44556,2.5856,-1.42357,82.70804,-4.765772,-2.264046,0.411381,,,,,,,,,,,,-9.04851,8.11497,-1.54395,50,5.12558,10.73791,-131.33035,-3.11547,-15.8069,27.75287,-17.998,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,b4c2a300-1cbc-11f1-9e89-d7b406ce6f7e,91.62412,,,7.84056,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:07:02.86,2026-03-10T15:07:02.8611072-05:00,2026-03-10T20:07:02.8611072Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,8c6a1454-3237-4631-b75a-bd51477f407c,53.39161,-132.04512,13.87643,5.19985,-2.65193,-8.999,-1.82575,11.14501,-7.90345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:07:33.07,2,1,"Boynar, Jake",10067402,Right,ALA_LIO,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45476,-1.737881,-3.318179,2071.494928,234.465826,1:45,5.22084,1.88372,6.69631,-19.13509,14.2528,18.36647,2.03393,0.37664,82.16116,-5.409895,0.024,0.415878,,,,,,,,,,,,-10.5926,8.36493,-1.66873,50,5.09721,6.88285,-131.26048,-4.49201,-18.34849,29.63539,-17.68433,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,c6a3a9c0-1cbc-11f1-9e89-d7b406ce6f7e,90.63337,,,8.29359,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:07:33.07,2026-03-10T15:07:33.0741760-05:00,2026-03-10T20:07:33.0741760Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,8be50b11-8669-4734-8b00-6f5853651ee1,53.80045,-132.11574,14.8177,5.21948,-3.98165,-8.84217,-1.875,7.41238,-9.17425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:08:28.38,2,2,"Boynar, Jake",10067402,Right,ALA_LIO,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.56062,-1.257526,-3.562313,2189.132505,229.709944,1:45,5.26222,1.98562,6.71181,-19.38521,14.918,16.12702,2.4948,0.06883,80.6982,-4.999534,-0.628783,0.42154,85.61812,34.584783,-17.291432,,102.11468,65.01294,-40.89715,311.23553,294.3703,-30.634718,4.750066,-9.68997,8.64733,-1.75513,50,5.171,7.47279,-129.8882,-3.35336,-16.28947,31.26124,-17.63738,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,e7946ed0-1cbc-11f1-9e89-d7b406ce6f7e,89.41602,78.90681,,8.86241,,,,1.17991,2.53684,-0.10034,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:08:28.38,2026-03-10T15:08:28.3867648-05:00,2026-03-10T20:08:28.3867648Z,FlyBall,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,e87c00a3-3dd8-4937-8424-e8e9a72836b6,53.78539,-130.79609,15.63062,5.26095,-2.84113,-8.81869,-1.97903,7.94587,-8.14473,145.828922,1.17953,98.71611,-19.76538,4.54502,-0.90889,0.17515,-0.03184,0.00401,-0.00022,2.53864,71.24239,-18.80948,1.33767,-0.14977,-0.02657,0.01618,-0.00261,0.00014,-0.10043,-30.72952,-1.5414,0.43751,-0.05947,-0.0064,0.00394,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:09:06.59,3,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4531,3.669094,-1.248297,1908.237781,57.825853,8:00,5.4476,1.81621,6.09457,-56.27885,-3.39551,-7.93768,4.15679,-3E-05,66.46088,-6.724258,-2.67623,0.523396,,,,,,,,,,,,3.72252,-2.21469,-1.71611,50,5.70134,2.56101,-105.12918,5.13316,4.169,17.70315,-34.65436,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,fe769650-1cbc-11f1-9e89-d7b406ce6f7e,72.0151,,,5.99221,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:09:06.59,2026-03-10T15:09:06.5933312-05:00,2026-03-10T20:09:06.5933312Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,a7e67839-0eba-466d-b44b-001d4b1f7227,54.40476,-105.86831,8.85157,5.45682,6.58004,-17.32718,-1.8194,2.38695,2.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:09:25.69,3,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94393,-0.733541,-3.426877,2195.501536,231.018869,1:45,5.33992,1.67394,6.73236,-18.97599,14.71245,16.78009,3.08705,-0.06292,81.64249,-4.386133,-0.372942,0.417746,,,,,,,,,,,,-9.80426,8.31308,-1.45321,50,5.28382,7.16115,-130.55921,-2.16061,-16.81119,29.17922,-17.91981,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,09cb9690-1cbd-11f1-9e89-d7b406ce6f7e,90.22821,,,8.30144,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:09:25.69,2026-03-10T15:09:25.6957440-05:00,2026-03-10T20:09:25.6957440Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,d659bb75-a905-4f9d-9ef1-8b8cf4acd9f5,53.7642,-131.3978,14.58961,5.33851,-1.64561,-8.95991,-1.66595,7.64429,-8.40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:09:45.24,3,3,"Boynar, Jake",10067402,Right,ALA_LIO,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03696,3.355475,-1.084521,2027.018297,46.964907,7:30,5.23464,1.81321,6.16163,-57.64771,-5.71957,-7.82646,3.53442,0.15906,67.00207,-7.292354,-2.495247,0.518648,,,,,,,,,,,,3.71315,-3.33599,-1.72723,50,5.46059,2.27419,-106.02973,4.55799,4.22325,18.28075,-35.96831,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,15714ee0-1cbd-11f1-9e89-d7b406ce6f7e,72.6744,,,6.03489,,,,,,,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:09:45.24,2026-03-10T15:09:45.2442624-05:00,2026-03-10T20:09:45.2442624Z,,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,f15d83f4-79ba-445a-806e-51153fe6616d,54.33815,-106.77506,9.14038,5.24486,6.02446,-17.98416,-1.81644,2.102,2.11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
