PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:30:05.82,1,1,"Templeton, Cody",830945,Left,STE_LUM,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55404,-2.187279,4.503101,2128.249233,,,5.9218,-3.25235,5.96203,,,,2.45597,0.30213,80.18938,-5.424055,3.151634,0.437171,,,,,,,,,,,,4.95347,10.9904,2.89849,50,5.73785,-9.58301,-125.48244,-5.29393,8.01803,21.77364,-14.3842,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,692c13a0-19b4-11f1-b487-5908c3591136,86.219,,,6.36467,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:30:05.82,2026-03-06T17:30:05.8221056-06:00,2026-03-06T23:30:05.8221056Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,adfc1e60-b4b7-42f8-a44c-275a2442b08d,54.54086,-126.26791,10.88682,5.91947,-4.77503,-7.1921,3.24941,-9.87226,4.00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:30:20.95,1,2,"Templeton, Cody",830945,Left,STE_LUM,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.85393,-1.085469,3.121095,2082.498187,,,5.50153,-3.20135,5.91897,,,,1.48628,-0.3221,81.62031,-7.639196,3.077663,0.435754,50.40603,-23.904693,38.807747,,,,,6.80673,6.80673,24.702112,0.057057,0.67898,0.66988,2.95119,50,5.39302,-6.80838,-125.02692,-3.59499,1.11366,16.62444,-31.07528,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,721e92d0-19b4-11f1-b487-5908c3591136,86.49931,1.71751,,4.23363,,,,3.16431,1.71751,0.41608,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:30:20.95,2026-03-06T17:30:20.9575936-06:00,2026-03-06T23:30:20.9575936Z,GroundBall,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,10219651-e336-4ea7-b32d-780cc052beb0,54.58814,-125.63551,8.31222,5.5038,-2.45738,-15.53764,3.20117,-6.84915,0.55683,,3.16198,52.92162,,,,,,,,1.71884,-30.10167,,,,,,,,0.41421,42.56186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:30:56.98,2,1,"Templeton, Cody",830945,Left,STE_LUM,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86685,-0.768162,3.552931,1718.371589,,,5.6277,-3.10964,5.82494,,,,1.76893,-0.36913,72.1676,-7.669211,2.335888,0.490706,,,,,,,,,,,,4.25949,5.00264,2.82297,50,5.54193,-6.69879,-111.72313,-2.63907,5.51107,15.66311,-25.70145,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,87a521f0-19b4-11f1-b487-5908c3591136,76.81263,,,4.69925,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:30:56.98,2026-03-06T17:30:56.9878528-06:00,2026-03-06T23:30:56.9878528Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,5b2551db-29e5-4c6a-91b3-a7e0912fede7,54.67955,-112.37727,7.83156,5.62974,-1.56571,-12.85073,3.10753,-6.92895,2.75554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:31:13.85,2,2,"Templeton, Cody",830945,Left,STE_LUM,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07739,-1.059738,5.436255,2168.560504,,,5.77368,-3.32086,5.85183,,,,3.1233,0.67918,80.37828,-4.795025,3.156813,0.436189,,,,,,,,,,,,7.8591,9.17359,2.88522,50,5.67537,-11.47803,-126.10097,-2.95142,12.82447,22.41762,-17.20459,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,91aabed0-19b4-11f1-b487-5908c3591136,86.4131,,,6.69911,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:31:13.85,2026-03-06T17:31:13.8548224-06:00,2026-03-06T23:31:13.8548224Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,37d302f6-3e56-413e-85a6-daa404ecb0c4,54.65108,-126.92512,11.20881,5.77225,-2.31891,-8.60229,3.31586,-11.9495,6.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:31:32.09,2,3,"Templeton, Cody",830945,Left,STE_LUM,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.13593,0.942333,4.403752,2216.842202,,,5.79505,-3.38066,5.75039,,,,4.21554,-0.13165,80.72302,-4.491562,2.567266,0.435347,,,,,,,,,,,,6.2717,3.69484,3.02057,50,5.85533,-9.30962,-126.41872,1.06727,10.3207,21.69945,-26.09381,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,9c8dc360-19b4-11f1-b487-5908c3591136,86.58016,,,6.41291,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:31:32.09,2026-03-06T17:31:32.0920000-06:00,2026-03-06T23:31:32.0920000Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,3048d3ae-19bb-42f2-9043-b5ca9af7bcaf,54.75314,-127.23197,10.84972,5.797,2.04521,-13.04691,3.37673,-9.69642,5.16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75857,,,1.275732,,,,-1.07569,5.55363,-0.96391,72.84567,4.53502,-51.94958,-1.00673,63.47164,-4.3889,5.63764,17.70859,-14.57632,-1.06136,-46.13911,4.9184,Low,Low,Low,,,Low,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:32:04.82,3,1,"Templeton, Cody",830945,Left,STE_LUM,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72828,-1.420535,5.149267,2189.774566,,,5.7964,-3.41445,5.88095,,,,2.25572,0.33491,80.37317,-6.334165,2.909859,0.437256,,,,,,,,,,,,7.65087,5.94764,3.00469,50,5.6656,-10.81756,-125.66679,-4.002,12.41528,21.94252,-22.5226,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,b00e2240-19b4-11f1-b487-5908c3591136,86.20217,,,6.35511,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:32:04.82,2026-03-06T17:32:04.8294912-06:00,2026-03-06T23:32:04.8294912Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,2f2e1283-5809-4404-9928-36435cd6908f,54.62241,-126.47133,10.97126,5.7972,-3.1762,-11.2613,3.40966,-11.27277,6.20764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:32:20.08,3,2,"Templeton, Cody",830945,Left,STE_LUM,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99443,-0.196382,3.430236,1754.371169,,,5.99361,-3.01671,5.55516,,,,1.12615,0.54935,66.61938,-10.393611,4.193699,0.532695,,,,,,,,,,,,-1.21059,-0.22827,2.71678,50,5.93907,-6.40628,-104.41017,-2.05916,-1.33345,17.93515,-32.4255,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,b9387a50-19b4-11f1-b487-5908c3591136,70.75797,,,5.37505,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:32:20.08,2026-03-06T17:32:20.0884736-06:00,2026-03-06T23:32:20.0884736Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,d5e8463e-5761-49c2-a890-a9d09278cf9a,54.94864,-105.2568,8.96758,6.00014,-0.52852,-16.21275,3.0177,-6.34334,-0.66673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:32:35.62,3,3,"Templeton, Cody",830945,Left,STE_LUM,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.96906,-2.286528,5.521775,1824.307971,,,6.14385,-2.99831,5.86227,,,,-0.47365,2.07896,68.25074,-11.99667,5.374594,0.522595,,,,,,,,,,,,1.89524,0.39217,2.54957,50,5.92532,-10.17939,-105.574,-5.79119,2.1489,17.19612,-31.72939,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,c26fa3a0-19b4-11f1-b487-5908c3591136,72.12559,,,4.71832,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:32:35.62,2026-03-06T17:32:35.6273152-06:00,2026-03-06T23:32:35.6273152Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,5394fa39-2fef-4113-ad00-1c61260f0f04,54.64312,-106.32759,8.59806,6.14864,-4.4007,-15.86469,2.99772,-10.27356,1.07445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:32:54.98,3,4,"Templeton, Cody",830945,Left,STE_LUM,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,87.56121,-1.501569,5.230131,2199.252163,,,5.76973,-3.43,5.84381,,,,2.11722,0.26475,81.33721,-6.478462,2.70586,0.432915,102.28352,2.043064,-6.039496,1402.673426,,,,56.90117,52.06623,-5.511673,0.391836,8.49441,5.33839,3.01157,50,5.63078,-11.0475,-126.89966,-4.24752,14.0886,21.80061,-23.31998,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,cdeec120-19b4-11f1-b487-5908c3591136,87.06665,2.44167,,6.22399,,,,1.47456,2.19998,-0.17258,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:32:54.98,2026-03-06T17:32:54.9835776-06:00,2026-03-06T23:32:54.9835776Z,GroundBall,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,67dc6279-4f6d-4678-bad2-7d9c45f578ce,54.66089,-127.69786,10.90031,5.77067,-3.39368,-11.65999,3.42551,-11.56333,7.0443,,1.48117,148.86326,-20.70835,,,,,,,2.21337,4.89004,-26.97952,,,,,,,-0.17608,-15.6539,5.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:33:30.63,4,1,"Templeton, Cody",830945,Left,STE_LUM,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,2,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76354,-1.016187,4.818513,1760.134202,,,5.83433,-3.19633,5.73669,,,,2.46021,0.39913,69.94353,-6.426709,2.891258,0.502882,,,,,,,,,,,,6.74276,10.75528,2.80087,50,5.73151,-8.86324,-109.74715,-2.76623,8.30386,17.65112,-18.9287,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,e33f2510-19b4-11f1-b487-5908c3591136,74.95291,,,5.82001,,,,,,,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-06,23:33:30.63,2026-03-06T17:33:30.6344960-06:00,2026-03-06T23:33:30.6344960Z,,v3,471455,471334,,"Creel, Jhett",1000166520,Right,STE_LUM,d0b5bdc1-0c01-41b8-ac14-811df35da2ac,54.76518,-110.5109,8.82556,5.83348,-1.9472,-9.46435,3.19214,-9.22254,4.15193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
