PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:06:08.58,1,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95833,-2.66321,2.465381,2256.651472,144.983927,10:45,6.36083,-1.12949,4.9496,-21.10229,19.65607,-12.71761,2.08161,0.14176,76.7243,-6.608009,0.223893,0.459494,,,,,,,,,,,,7.04244,10.97422,0.90126,50,6.08567,-4.70848,-122.81922,-6.41592,10.61964,27.22619,-15.62548,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,1883d810-1fc8-11f1-8d2c-3f395cc3268a,82.03034,,,8.23402,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:06:08.58,2026-03-14T13:06:08.5839872-04:00,2026-03-14T17:06:08.5839872Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,bb3da6e1-55fc-4b16-a1c9-8a8fb5ab3dc5,55.5461,-124.04257,13.6131,6.35819,-5.71382,-7.81274,1.12355,-5.18565,5.30982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:06:24.84,1,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79448,-2.054055,3.434956,1583.602348,132.767535,10:30,6.23441,-1.35793,4.98114,-30.51868,16.66343,-16.19064,1.74705,0.54065,71.57068,-7.673851,0.581417,0.494379,,,,,,,,,,,,9.04847,9.35772,1.0402,50,6.01174,-6.16147,-113.9273,-5.09909,11.78613,22.67729,-19.98513,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,2239a740-1fc8-11f1-8d2c-3f395cc3268a,76.24198,,,7.22379,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:06:24.84,2026-03-14T13:06:24.8434176-04:00,2026-03-14T17:06:24.8434176Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,1be9887a-b0bd-4704-b6dc-1b8bd01a53d0,55.51569,-115.01996,11.33865,6.23423,-4.13615,-9.99257,1.35075,-6.72936,5.89307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:06:44.14,1,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70891,-1.359999,2.537101,2205.509107,133.481538,10:30,6.28102,-1.29543,5.16497,-39.67486,7.65548,-6.57784,1.6933,0.54582,71.92277,-8.559009,1.371875,0.495155,,,,,,,,,,,,3.95547,4.58914,1.06404,50,6.12369,-4.73667,-112.73446,-4.01853,5.12391,19.2302,-26.22926,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,2dbc4730-1fc8-11f1-8d2c-3f395cc3268a,76.12251,,,5.78614,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:06:44.14,2026-03-14T13:06:44.1482240-04:00,2026-03-14T17:06:44.1482240Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,6a91c352-887a-4530-86b4-0b1bfbe4b65d,55.33477,-113.64082,9.6151,6.28396,-2.78229,-13.11463,1.29298,-4.97817,2.56195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:07:01.51,1,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.93003,-1.611153,2.363998,2133.431732,120.071684,10:00,6.29974,-1.29544,5.15296,-43.9003,4.57327,-5.32154,1.12298,0.48779,71.15396,-9.549173,1.42066,0.501099,,,,,,,,,,,,3.30819,3.13764,1.07873,50,6.11517,-4.39915,-111.57474,-4.62535,4.18208,19.54141,-28.20755,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,3811ffe0-1fc8-11f1-8d2c-3f395cc3268a,75.21948,,,5.77607,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:07:01.51,2026-03-14T13:07:01.5158784-04:00,2026-03-14T17:07:01.5158784Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,04c700c4-16c5-4c0f-ba46-9c32472f0ba6,55.34699,-112.50732,9.77071,6.30379,-3.27919,-14.10377,1.29344,-4.59873,2.09104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:07:31.82,2,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07859,-3.20404,2.694093,2224.575627,135.649363,10:30,6.40498,-1.09053,5.32469,-23.06261,16.56965,-14.91662,1.47,0.19638,77.87309,-7.477721,0.045885,0.453102,,,,,,,,,,,,8.2093,9.59331,0.85775,50,6.09829,-5.14875,-123.17308,-7.66514,12.60561,24.57742,-17.44325,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,4a1fbbf0-1fc8-11f1-8d2c-3f395cc3268a,83.18754,,,7.20551,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:07:31.82,2026-03-14T13:07:31.8248448-04:00,2026-03-14T17:07:31.8248448Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,6e64e463-c19f-4c80-a02a-4f635f66b534,55.17325,-124.20104,12.28871,6.40363,-6.93557,-8.72162,1.08412,-5.67598,6.30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:07:44.31,2,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82132,-1.665086,1.983601,2179.648971,148.17631,11:00,6.29875,-1.20054,5.21582,-41.97715,6.02784,-2.91532,1.23363,0.4224,71.70697,-9.247815,1.466133,0.498672,,,,,,,,,,,,1.94043,3.81953,1.01959,50,6.11311,-3.7519,-111.56255,-4.65081,2.47832,17.54845,-27.29569,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,519d2750-1fc8-11f1-8d2c-3f395cc3268a,75.5857,,,5.11435,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:07:44.31,2026-03-14T13:07:44.3188224-04:00,2026-03-14T17:07:44.3188224Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,7b715349-fc3d-478b-be97-052ac6d8d470,55.28461,-112.39073,8.77423,6.30221,-3.36262,-13.64784,1.19941,-3.86886,1.23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:07:58.89,2,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.80391,-1.738762,1.622964,2268.902566,138.744812,10:30,6.36221,-1.00222,5.2989,-24.631,15.18206,-12.17804,2.67606,-0.49296,77.52522,-6.304543,-0.539306,0.454134,98.71267,22.190245,18.72571,1648.339743,102.49924,43.03935,39.92228,348.8135,343.15017,26.116261,4.350819,6.58492,8.48693,0.86399,50,6.18649,-2.96489,-122.99296,-4.56411,10.07052,24.75982,-19.19469,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,5a3db5f0-1fc8-11f1-8d2c-3f395cc3268a,82.99846,59.23785,,7.27869,,,,0.6692,2.59079,0.47067,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:07:58.89,2026-03-14T13:07:58.8907008-04:00,2026-03-14T17:07:58.8907008Z,LineDrive,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,c6df6a54-dc27-4cb4-9206-f0a855be80ae,55.19985,-124.03533,12.37991,6.36163,-3.75603,-9.59735,0.99774,-3.38885,5.03526,205.519019,0.66909,126.95565,-27.24429,6.45033,-1.25893,0.20907,-0.03032,0.00331,-0.00017,2.59131,54.67654,-12.88236,-0.46932,0.21604,-0.03964,0.00515,-0.00018,-3E-05,0.47042,43.04611,-2.15826,-0.03515,0.02036,0.01874,-0.00817,0.00128,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:08:41.79,3,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82711,0.902648,-0.3231,2214.417267,316.98653,4:30,6.48072,-0.98626,4.49986,-69.77075,-15.30505,15.97107,1.52661,0.03682,67.82856,-11.504905,2.483457,0.531169,,,,,,,,,,,,-7.87733,-7.20319,1.00391,50,6.50797,-0.04936,-107.05273,-0.88494,-9.03772,20.43761,-40.43833,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,73e00ee0-1fc8-11f1-8d2c-3f395cc3268a,70.96126,,,5.99855,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:08:41.79,2026-03-14T13:08:41.7963520-04:00,2026-03-14T17:08:41.7963520Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,821c1d5e-c8b6-4dfa-a985-e21da17bd577,56.00404,-108.19289,10.2188,6.49442,1.37103,-20.21917,0.9926,0.45484,-4.51886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:09:23.41,3,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,77.68816,-0.357016,1.618207,2262.641086,160.188905,11:15,6.35488,-1.21695,5.15292,-40.31943,6.94855,-2.00225,2.6587,0.13996,71.85115,-7.685176,1.26351,0.494829,78.02204,-10.52731,-50.564352,,,,,15.94623,14.60046,-45.316539,0.129867,1.42595,3.93988,1.06734,50,6.29036,-3.10907,-112.81327,-2.06534,1.85043,19.18617,-27.06132,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,8ca50020-1fc8-11f1-8d2c-3f395cc3268a,76.1727,2.72294,,5.83701,,,,1.90568,2.72294,-0.02098,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:09:23.41,2026-03-14T13:09:23.4131456-04:00,2026-03-14T17:09:23.4131456Z,GroundBall,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,b307c0c1-ff0d-458f-a411-f70a28e23532,55.34754,-113.71909,9.59309,6.35771,-0.78772,-13.53066,1.21618,-3.19643,0.92521,180,1.9014,71.66995,,,,,,,,2.72419,-20.96717,,,,,,,,-0.01578,-87.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:10:05.56,4,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.00044,-0.933119,2.124536,2100.678145,139.80671,10:45,6.23776,-1.22439,5.18763,-40.15526,7.74067,-5.39248,2.01295,0.32587,71.56584,-8.217604,1.168714,0.498105,80.66682,-4.77343,-50.133193,,,,,27.48591,21.42708,-47.034822,0.219255,3.23937,4.48248,1.03141,50,6.12037,-3.94155,-111.82424,-3.16104,4.14837,18.01961,-26.43376,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,a5c9c4a0-1fc8-11f1-8d2c-3f395cc3268a,75.67171,2.16229,,5.43461,,,,2.13494,2.16229,-0.23871,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:10:05.56,2026-03-14T13:10:05.5661056-04:00,2026-03-14T17:10:05.5661056Z,GroundBall,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,2a42359e-07d7-427a-a5c7-ba23f171ecc5,55.31314,-112.67716,9.0098,6.24038,-1.90986,-13.21688,1.22262,-4.1379,2.07418,180,2.13043,75.70278,,,,,,,,2.16287,-9.862,,,,,,,,-0.23332,-90.64618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
