PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,12:02:24.66,1,1,"DeCremer, James",806056,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7684,-0.394421,-1.949346,2334.514125,213.787384,1:15,5.88305,1.87078,5.81105,-14.03194,19.29792,12.19438,4.34675,1.07361,83.53749,-3.094247,0.234503,0.415516,,,,,,,,,,,,-6.72548,10.24918,-1.71804,50,5.84232,3.98575,-133.2085,-1.30599,-12.06548,29.03263,-13.787,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,be38c240-1bd9-11f1-a7a2-edcd3184b524,90.71229,,,8.23091,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:02:24.66,2026-03-09T12:02:24.6631424-05:00,2026-03-09T17:02:24.6631424Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,c18ea7ca-a1e8-497a-b34f-501266f2086a,54.68554,-134.22582,14.51632,5.87962,-0.82288,-6.8935,-1.86511,4.40853,-6.03274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,12:02:40.11,1,2,"DeCremer, James",806056,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57079,-1.150012,-2.107715,2260.484763,210.896848,1:00,5.95623,1.7317,5.9756,-15.62776,16.01989,9.01642,3.58697,0.5283,85.86921,-4.117075,-0.488105,0.404895,,,,,,,,,,,,-5.16591,8.81497,-1.56983,50,5.85641,4.60523,-135.92838,-3.20591,-9.72009,28.20752,-15.58791,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,c76711f0-1bd9-11f1-a7a2-edcd3184b524,93.09195,,,7.70157,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:02:40.11,2026-03-09T12:02:40.1189888-05:00,2026-03-09T17:02:40.1189888Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,408d9184-2dae-4737-827f-fd3319f785ee,54.52243,-136.86365,14.10376,5.95414,-2.68907,-7.79396,-1.72787,4.92752,-4.86005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,12:02:56.25,1,3,"DeCremer, James",806056,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26414,3.905015,0.187444,2222.949847,11.799088,6:30,6.18609,1.66274,5.35453,-61.13885,-13.6178,-3.12878,4.75922,1.5778,71.22886,-7.167838,-0.368411,0.496152,,,,,,,,,,,,1.60736,-7.32804,-1.67732,50,6.49396,-0.24271,-112.12003,5.50581,2.0609,18.89573,-41.5698,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,d114f1e0-1bd9-11f1-a7a2-edcd3184b524,75.96959,,,6.03528,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:02:56.25,2026-03-09T12:02:56.2583552-05:00,2026-03-09T17:02:56.2583552Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,3311ad8c-b7cb-470e-9eca-c70e8214fe8a,55.14879,-112.98443,9.44786,6.1986,7.40745,-20.7849,-1.66406,-0.33699,1.03045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,12:03:18.30,1,4,"DeCremer, James",806056,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78375,-3.232464,-3.541725,2263.498593,210.407805,1:00,5.94571,1.55475,6.09657,-15.30021,16.47347,9.17107,1.67207,-0.96093,86.38325,-6.109481,-1.893587,0.4057,,,,,,,,,,,,-5.5276,9.50756,-1.28659,50,5.68787,7.95137,-134.64887,-8.08071,-10.3501,23.778,-14.37172,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,de30cf70-1bd9-11f1-a7a2-edcd3184b524,92.90714,,,6.4005,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:03:18.30,2026-03-09T12:03:18.3062528-05:00,2026-03-09T17:03:18.3062528Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,2916955c-bb65-4edd-b265-aaed9e49fef0,54.40376,-135.42431,11.889,5.94375,-7.61202,-7.18586,-1.5514,8.2889,-5.17505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,12:03:35.62,1,5,"DeCremer, James",806056,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02967,-1.58419,-3.40029,2393.520991,209.855634,1:00,5.8941,1.77552,5.98933,-14.82146,17.25737,9.34528,3.18783,-0.60071,85.33999,-4.407789,-1.724223,0.407644,,,,,,,,,,,,-5.68217,9.57717,-1.51221,50,5.76066,7.61301,-134.97901,-4.17369,-10.54226,27.82569,-14.40534,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,e8848c50-1bd9-11f1-a7a2-edcd3184b524,92.46418,,,7.68968,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:03:35.62,2026-03-09T12:03:35.6239872-05:00,2026-03-09T17:03:35.6239872Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,7735bb4a-07d1-4042-a779-902add994cd8,54.50896,-135.90535,13.91284,5.89162,-3.69412,-7.20267,-1.77149,7.96397,-5.27113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,12:03:52.88,1,6,"DeCremer, James",806056,Right,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.70053,-1.073742,-1.681028,2392.817685,209.517914,1:00,6.00693,1.54225,6.11447,-13.4406,18.94777,10.11784,3.89356,0.8307,84.19309,-3.680035,0.141693,0.409606,,,,,,,,,,,,-5.67465,10.38434,-1.41831,50,5.91732,3.50678,-134.57944,-2.86834,-10.35306,30.62736,-13.2285,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,f2c891c0-1bd9-11f1-a7a2-edcd3184b524,92.0213,,,8.50744,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:03:52.88,2026-03-09T12:03:52.8882688-05:00,2026-03-09T17:03:52.8882688Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,35d4f6ba-907a-4cc9-9d3c-6ec80671dc10,54.38172,-135.57296,15.31368,6.00341,-2.43922,-6.61425,-1.53752,3.84262,-5.17653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,12:04:37.92,2,1,"DeCremer, James",806056,Right,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.13759,-1.896111,-2.160167,2269.49661,220.416727,1:15,5.71696,1.41996,5.72917,-15.77627,16.70729,13.32804,2.63449,0.51788,84.94611,-4.88942,0.223397,0.410207,91.78927,-3.527908,4.677419,,,,,27.23358,26.22469,3.052451,0.197833,-7.41154,9.36209,-1.2482,50,5.54917,4.5009,-135.13123,-4.9738,-13.68073,29.92174,-14.8928,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,0da28050-1bda-11f1-a7a2-edcd3184b524,91.88635,2.59995,,8.19148,,,,1.40414,2.59995,-0.53349,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:04:37.92,2026-03-09T12:04:37.9234816-05:00,2026-03-09T17:04:37.9234816Z,GroundBall,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,96c10acb-2d34-4525-8c3f-3645d738af15,54.7694,-136.18322,14.96087,5.71483,-4.4502,-7.4464,-1.41489,4.98188,-6.84036,18.132411,1.40473,133.88196,-17.79799,,,,,,,2.60124,-8.37033,-24.18575,,,,,,,-0.53317,10.93524,-4.60704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,12:05:17.43,3,1,"DeCremer, James",806056,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3454,0.369376,-2.674962,2494.935603,31.038303,7:00,5.41388,2.41442,5.35935,-61.61251,-14.72442,-9.77678,0.62628,-0.91063,71.98976,-10.741231,-4.414916,0.492836,,,,,,,,,,,,4.15288,-7.2915,-2.16652,50,5.40222,5.68252,-113.65199,-1.3944,5.36881,23.08355,-41.60044,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,253978e0-1bda-11f1-a7a2-edcd3184b524,76.48066,,,6.35563,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:05:17.43,2026-03-09T12:05:17.4388224-05:00,2026-03-09T17:05:17.4388224Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,85cbfe6a-9c3e-4719-b993-d09d8bd8fc53,55.1439,-114.69199,11.54178,5.42282,0.47987,-20.80022,-2.41709,5.44063,2.68441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,12:05:35.25,3,2,"DeCremer, James",806056,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03518,2.49053,-2.635215,2476.104228,37.445418,7:15,5.27772,2.63418,5.41134,-58.77657,-12.50635,-10.79863,2.7169,-0.73628,71.75105,-8.193476,-4.553088,0.489578,,,,,,,,,,,,4.5615,-6.58575,-2.39195,50,5.45859,5.7035,-114.46414,2.90649,5.95928,24.14193,-40.77789,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,2fddedd0-1bda-11f1-a7a2-edcd3184b524,76.98958,,,7.28413,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:05:35.25,2026-03-09T12:05:35.2547328-05:00,2026-03-09T17:05:35.2547328Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,2711e60f-9e82-4413-a718-bc1b10a9653c,55.08909,-115.53251,12.07096,5.29003,4.71106,-20.38895,-2.63852,5.43978,2.97964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,12:05:55.13,3,3,"DeCremer, James",806056,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6101,-0.429619,-3.383402,2407.20195,37.143549,7:15,5.36123,2.70794,5.26158,-59.44814,-12.52505,-10.66331,0.00289,-1.363,72.20275,-11.113696,-5.2757,0.49302,,,,,,,,,,,,4.36299,-5.94607,-2.38941,50,5.27694,7.14238,-113.90376,-2.92267,5.65152,23.66112,-39.87615,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260309-BaumStadium-1,3bae5fa0-1bda-11f1-a7a2-edcd3184b524,76.45211,,,6.40735,,,,,,,e1048753-76e1-4706-bb0c-8445244892b2,2026-03-09,17:05:55.13,2026-03-09T12:05:55.1344128-05:00,2026-03-09T17:05:55.1344128Z,,v3,3375,471456,6ade2e61794d402cb05a50835beca7a9,"Helfrick, Ryder",805785,Right,ARK_RAZ,4e379051-5b4e-412c-b97a-9587f427aba0,55.2412,-114.98735,11.83056,5.36897,-1.09649,-19.93807,-2.71057,6.88356,2.82576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
