PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:03:44.67,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14208,-2.132436,4.984511,2036.350452,137.768397,10:30,6.08757,-2.38473,5.97369,-20.15977,17.02784,-14.28005,2.42227,1.0579,79.05989,-5.955292,2.431191,0.438905,,,,,,,,,,,,8.7765,9.74489,1.99707,50,5.90695,-10.39404,-125.98536,-5.29223,14.01102,27.20315,-16.61705,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,6bebb9d0-1417-11f1-a3ed-552a7d94583f,85.87831,,,8.08219,,,,,,,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:03:44.67,2026-02-27T15:03:44.6709248-05:00,2026-02-27T20:03:44.6709248Z,,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,c22a3dbd-71ef-4014-9578-34cfdeefa1aa,54.52379,-126.95839,13.60158,6.08562,-4.69785,-8.30853,2.37782,-10.8952,7.00551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.566327,-9.33281,2009.39531,0.986763,10:30,0.201517,0.658575,-0.725031,2.290716,-55.214815,60.998915,167.74573,-6.020474,0.21108,-0.104884,-0.971825,6.15978,-12.18564,0.104884,-0.21108,0.971825,-6.15978,12.18564,-0.104884,0.21108,0.971825,-167.74573,6.020474,-0.21108,0.104884,-0.971825,,,
2,2026-02-27,15:04:00.18,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.33602,0.757246,2.343446,2439.482646,301.718943,4:00,5.90706,-2.68035,5.41376,-58.5896,-6.693,13.54973,1.73464,0.64544,68.29136,-9.86525,4.75433,0.518491,90.62137,8.962275,22.549463,1434.209614,100.85695,5.22712,43.90721,141.34807,141.34807,24.110013,1.225275,-6.16174,-3.2,2.46196,50,5.93313,-4.90791,-107.83895,-0.46262,-7.18664,20.42493,-35.90631,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,75e6a850-1417-11f1-a3ed-552a7d94583f,72.69648,7.4927,,6.04466,,,,2.50663,1.92762,-0.55029,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:04:00.18,2026-02-27T15:04:00.1808896-05:00,2026-02-27T20:04:00.1808896Z,LineDrive,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,4a04c42e-91e1-4b88-bbb0-d6737aa0a87c,55.08852,-108.79846,10.21247,5.91524,1.22416,-17.95315,2.68459,-4.5703,-3.59332,280.648881,2.50663,121.25127,-17.9568,3.39599,-0.7133,0.11455,-0.01864,0.00281,-0.00024,1.92762,20.70544,-20.30975,2.12789,-0.40486,0.08406,-0.01453,0.00248,-0.00028,-0.55029,50.3466,-1.22731,-1.29466,0.50801,-0.14987,0.03477,-0.00651,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,323.645477,-46.902565,1666.754777,0.683241,4:45,0.701671,-0.414626,0.579434,85.762046,15.484208,51.341621,148.099468,-2.567001,0.527916,-0.044788,-0.848115,3.022894,-31.864751,0.044788,-0.527916,0.848115,-3.022894,31.864751,-0.044788,0.527916,0.848115,-148.099468,2.567001,-0.527916,0.044788,-0.848115,,,
3,2026-02-27,15:04:31.22,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72377,-2.991758,2.839746,2058.3038,138.72691,10:30,6.14626,-2.42796,5.93747,-21.25332,15.6358,-12.5306,1.59377,-0.8356,79.23799,-7.009879,0.590546,0.43714,,,,,,,,,,,,7.34382,9.37512,2.20838,50,5.89533,-5.77702,-126.97117,-7.28194,11.80761,29.66086,-17.10038,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,87af9330-1417-11f1-a3ed-552a7d94583f,86.22513,,,8.48577,,,,,,,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:04:31.22,2026-02-27T15:04:31.2212992-05:00,2026-02-27T20:04:31.2212992Z,,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,7e1db033-6977-4e14-b5be-7af68b402fd3,54.55988,-128.03194,14.83043,6.14482,-6.67037,-8.55019,2.42254,-6.1993,5.90381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.143793,-7.651607,2039.97669,0.991096,10:30,0.134903,0.66737,-0.732406,-6.663168,-55.049899,71.746876,167.420845,-11.151386,0.213676,-0.193402,-0.957569,11.418526,-12.337878,0.193402,-0.213676,0.957569,-11.418526,12.337878,-0.193402,0.213676,0.957569,-167.420845,11.151386,-0.213676,0.193402,-0.957569,,,
4,2026-02-27,15:04:47.02,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87696,1.285986,2.037891,1801.325681,123.900504,10:15,5.79368,-2.53832,6.20154,-33.20604,10.58044,-13.47064,4.21454,-1.77894,72.18706,-4.968325,-0.392155,0.476257,,,,,,,,,,,,7.52587,5.54528,2.3912,50,5.87404,-3.61083,-115.86277,1.65311,10.10814,24.05802,-24.72606,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,91a810b0-1417-11f1-a3ed-552a7d94583f,79.14306,,,7.6899,,,,,,,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:04:47.02,2026-02-27T15:04:47.0246912-05:00,2026-02-27T20:04:47.0246912Z,,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,146209fb-180f-4420-b85d-c87f0ac9bb70,54.29407,-116.75099,12.02901,5.79615,2.566,-12.36303,2.53141,-3.98402,5.05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.63619,18.172334,1711.480518,0.950123,9:45,-0.278532,0.877197,-0.391083,-26.930544,-43.439561,28.338936,92.973652,-8.326051,0.988128,-0.144806,-0.05133,70.481926,-81.162387,0.144806,-0.988128,0.05133,-70.481926,81.162387,-0.144806,0.988128,0.05133,-92.973652,8.326051,-0.988128,0.144806,-0.05133,,,
5,2026-02-27,15:05:04.60,2,3,"Bell, Tadan",831310,Left,ETS_BUC,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.5918,2.273638,1.40623,2405.063718,304.07682,4:15,5.89867,-2.71291,5.05974,-65.12232,-9.82638,17.24599,2.61765,0.05062,66.37371,-9.483135,4.455195,0.535202,65.80148,13.111913,26.554039,3323.587341,,,,116.62604,107.38439,31.334148,1.415732,-8.14567,-5.08996,2.56471,50,6.0629,-3.23596,-105.22333,2.00235,-9.02446,19.82677,-37.81314,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,9ce36e70-1417-11f1-a3ed-552a7d94583f,70.42651,9.4052,,6.2181,,,,0.94595,2.56772,-0.06531,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:05:04.60,2026-02-27T15:05:04.6034432-05:00,2026-02-27T20:05:04.6034432Z,GroundBall,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,6bf38b1a-9ec9-496b-9293-e9cc3a1b49ee,55.44299,-106.24398,9.91339,5.90972,3.94891,-18.90657,2.71933,-2.77139,-4.51223,262.270237,0.94595,84.0776,-12.36148,2.02982,-0.40602,0.06254,-0.01089,0.00183,-0.00016,2.56772,21.89336,-18.28863,1.33857,-0.23015,0.04566,-0.00621,0.00103,-0.00013,-0.06531,42.0186,1.30932,-0.72265,0.21782,-0.05058,0.01024,-0.00166,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,324.021487,-37.454819,1909.219286,0.793833,4:45,0.573213,-0.490121,0.656664,73.757223,48.44291,11.276376,143.318964,-10.488954,0.587378,-0.182046,-0.788572,12.999287,-35.971154,0.182046,-0.587378,0.788572,-12.999287,35.971154,-0.182046,0.587378,0.788572,-143.318964,10.488954,-0.587378,0.182046,-0.788572,,,
6,2026-02-27,15:06:08.80,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.46651,-0.881407,2.922441,2314.559065,204.052752,12:45,5.97294,-2.72093,5.81914,-33.04427,7.04079,2.61063,2.39863,0.21615,76.99359,-6.967653,3.389639,0.455683,101.30433,4.107444,5.927626,1253.884537,,,,84.85211,84.85211,5.671918,0.608753,-0.56658,4.18425,2.48002,50,5.88099,-6.28729,-121.16928,-2.94448,-0.84613,22.68102,-25.9254,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,c1f04b70-1417-11f1-a3ed-552a7d94583f,82.71641,3.57076,,6.47293,,,,1.41483,2.46044,-0.21177,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:06:08.80,2026-02-27T15:06:08.8050688-05:00,2026-02-27T20:06:08.8050688Z,GroundBall,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,74d67ddb-06db-464b-a8a6-a26250bac4e9,54.68104,-122.04235,11.34051,5.97513,-1.94652,-12.9627,2.72141,-6.25471,-0.42306,0.452701,1.43636,146.92926,-17.44161,,,,,,,2.49362,9.90631,-23.08566,,,,,,,-0.20939,15.25183,-1.86558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,147.672848,-75.968854,561.163259,0.242449,11:00,0.977241,0.144559,-0.15525,-113.227678,-13.140807,-40.297967,178.748203,-36.846969,0.017482,-0.59968,-0.800049,36.853532,-1.001709,0.59968,-0.017482,0.800049,-36.853532,1.001709,-0.59968,0.017482,0.800049,-178.748203,36.846969,-0.017482,0.59968,-0.800049,,,
7,2026-02-27,15:06:40.11,4,1,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22399,-2.210427,2.222058,2020.143168,148.632367,11:00,6.13123,-2.33565,5.90852,-18.19851,17.89529,-10.1689,2.56041,-1.11951,80.30959,-5.667339,0.397447,0.432402,,,,,,,,,,,,5.84,10.16497,2.16295,50,5.94324,-4.53524,-127.93477,-5.46921,9.63261,27.57411,-15.4077,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,d4822ba0-1417-11f1-a3ed-552a7d94583f,87.16988,,,7.9144,,,,,,,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:06:40.11,2026-02-27T15:06:40.1196544-05:00,2026-02-27T20:06:40.1196544Z,,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,82793c49-f43a-42d8-b94c-b242d71bc800,54.58902,-128.92006,13.78705,6.12884,-4.91866,-7.70385,2.33115,-4.87944,4.81631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.402823,-14.635057,1954.599133,0.967555,10:45,0.257422,0.625992,-0.736117,-8.37764,-50.075084,67.663894,172.436101,-8.280608,0.13026,-0.144021,-0.980964,8.352271,-7.484589,0.144021,-0.13026,0.980964,-8.352271,7.484589,-0.144021,0.13026,0.980964,-172.436101,8.280608,-0.13026,0.144021,-0.980964,,,
8,2026-02-27,15:06:57.42,4,2,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62394,0.516954,1.217481,2380.030798,214.876461,1:15,5.90904,-2.56484,5.82771,-34.5577,5.40981,2.91547,3.50992,-1.18993,76.69668,-5.873141,1.740149,0.455014,,,,,,,,,,,,-1.14784,3.0215,2.4637,50,5.931,-2.69948,-121.47299,-0.05055,-1.71758,23.46786,-27.65282,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,dec14f10-1417-11f1-a3ed-552a7d94583f,82.83794,,,6.92725,,,,,,,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:06:57.42,2026-02-27T15:06:57.4208000-05:00,2026-02-27T20:06:57.4208000Z,,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,34b7d432-3f56-4f6e-b44e-2466dcb27d44,54.67044,-122.37197,11.73393,5.91265,1.00874,-13.82641,2.56585,-2.63368,-0.85879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.065252,-74.146721,650.164642,0.273175,11:00,0.967999,0.115057,-0.223025,-13.092551,-68.225302,57.576295,178.458332,-35.964082,0.021776,-0.587278,-0.809092,35.973943,-1.247751,0.587278,-0.021776,0.809092,-35.973943,1.247751,-0.587278,0.021776,0.809092,-178.458332,35.964082,-0.021776,0.587278,-0.809092,,,
9,2026-02-27,15:07:14.76,4,3,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00275,-1.126265,3.237526,2443.617108,231.525494,1:45,5.91719,-2.30252,5.93875,-34.07864,5.39075,5.3013,2.0307,1.14582,77.51097,-7.399371,4.187831,0.45217,,,,,,,,,,,,-1.87721,3.39189,2.04099,50,5.80776,-7.09789,-121.93035,-3.50084,-2.83337,23.39174,-27.0545,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,eb1d10f0-1417-11f1-a3ed-552a7d94583f,83.35903,,,6.49178,,,,,,,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:07:14.76,2026-02-27T15:07:14.7649536-05:00,2026-02-27T20:07:14.7649536Z,,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,50f4685c-2d8c-4747-adfa-50e5d32d5d59,54.56245,-122.80252,11.69587,5.91949,-2.49211,-13.52725,2.30367,-6.99224,-1.41669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.632531,-74.381866,657.881966,0.269225,11:15,0.97283,0.13425,-0.188626,-109.679036,-13.75852,-48.864571,178.904667,28.59449,0.016784,0.478607,-0.877869,28.59889,0.961721,0.478607,0.016784,0.877869,-28.59889,-0.961721,-0.478607,-0.016784,0.877869,-178.904667,-28.59449,-0.016784,-0.478607,-0.877869,,,
10,2026-02-27,15:07:34.54,4,4,"Bell, Tadan",831310,Left,ETS_BUC,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.5735,-1.806918,3.626454,2154.741248,136.499498,10:30,6.15987,-2.20818,5.89133,-21.34072,15.05906,-12.97713,2.69983,0.08205,79.50527,-5.856942,1.302607,0.434231,105.27623,15.554669,-7.194541,6229.744289,108.93165,25.18777,-15.29076,305.24361,305.24361,-9.046311,2.831762,7.87729,8.70859,1.92325,50,6.00195,-7.57362,-128.15048,-4.70247,12.84051,31.36695,-17.97848,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260227-EastTennesseeState-1,f8c6d6a0-1417-11f1-a3ed-552a7d94583f,86.80276,29.0288,,9.06822,,,,2.21953,2.74883,-0.06785,ca156807-fb6e-47ff-8112-ee582e6a0ded,2026-02-27,20:07:34.54,2026-02-27T15:07:34.5455104-05:00,2026-02-27T20:07:34.5455104Z,LineDrive,v3,4844,471416,58c6d3b76cb643deb21e7ba9484109ff,"Ault, Mason",10179837,Right,ETS_BUC,6b7e6359-6cb2-47c8-86b7-03fb7477cb3b,54.60584,-129.27291,15.68348,6.15872,-4.05913,-8.98924,2.20248,-8.03311,6.42025,139.086336,2.21956,147.5773,-21.62193,3.95012,-0.8062,0.12447,-0.01174,-0.00021,0.00013,2.74882,41.40548,-17.90031,1.50845,-0.28525,0.06904,-0.0154,0.00275,-0.00025,-0.06785,-18.62907,-1.05858,1.18679,-0.39084,0.10477,-0.02212,0.00324,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,143.157633,-14.877668,2082.506193,0.966476,10:45,0.286801,0.587322,-0.756834,-17.899536,-50.116357,79.651582,169.728292,-7.450249,0.176811,-0.129665,-0.975666,7.570201,-10.184063,0.129665,-0.176811,0.975666,-7.570201,10.184063,-0.129665,0.176811,0.975666,-169.728292,7.450249,-0.176811,0.129665,-0.975666,,,
