PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:04:59.94,1,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.78576,-1.25466,3.360376,2484.811759,146.966137,11:00,5.50453,-2.70097,5.22932,-17.5241,17.67296,-10.68343,2.86248,-0.42859,82.02276,-4.563937,1.471059,0.426997,85.18283,54.582884,-5.523411,5395.14781,107.78616,130.43828,-21.95702,223.16147,213.10802,-14.927111,5.895404,6.39685,9.58138,2.39945,50,5.3763,-7.21988,-131.39031,-3.46967,11.06805,30.49563,-15.59605,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,23602000-19a0-11f1-af9d-9135abee2572,88.27334,135.21522,,8.763,,,,2.04235,2.90648,0.44453,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:04:59.94,2026-03-06T16:04:59.9460000-05:00,2026-03-06T21:04:59.9460000Z,FlyBall,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,76b59bbc-36dc-49ee-ba0c-f43c0259eb37,55.27082,-132.60802,15.24782,5.50241,-2.8469,-7.79803,2.69657,-7.66183,5.53403,166.235207,2.04541,71.99829,-18.51894,4.44047,-0.49815,-0.04527,0.02346,-0.00289,0.00012,2.90513,101.82566,-23.63053,2.15795,-0.26726,-0.02255,0.01876,-0.00321,0.00018,0.44353,-6.95898,-2.84944,0.99578,-0.15074,-0.00878,0.00793,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:05:32.90,2,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78302,-1.304444,3.441407,2465.758611,140.970779,10:45,5.45637,-2.83681,5.04802,-18.95009,17.45666,-13.06245,2.64434,-0.67533,80.75822,-4.870281,1.138906,0.434273,79.61679,42.301333,75.467048,4272.801494,,,,,73.66395,,,7.59028,9.45634,2.51948,50,5.31756,-7.18874,-129.81179,-3.61252,12.76379,30.85234,-16.2723,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,370b8680-19a0-11f1-af9d-9135abee2572,86.7944,57.74834,,9.0248,,,,0.92516,2.71415,0.64356,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:05:32.90,2026-03-06T16:05:32.9000000-05:00,2026-03-06T21:05:32.9000000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,de0aa31a-a6ae-45de-bed5-b904e18e6b04,55.451,-131.10093,15.42617,5.45429,-2.9326,-8.13615,2.83099,-7.72206,6.3819,,0.92516,21.67233,-12.56643,3.3343,-0.83878,0.18892,-0.03716,0.00828,-0.00078,2.71415,78.59043,-24.32932,2.64759,-0.51748,0.08511,-0.01224,0.00186,6E-05,0.64356,83.60231,-9.38602,0.28538,0.06903,-0.07529,0.01779,-0.00493,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:05:49.98,2,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17245,-2.105251,4.076803,2431.158365,133.569616,10:30,5.36666,-2.75414,5.13,-18.34556,17.43009,-17.01025,1.84917,-0.32555,81.73225,-5.547162,1.076201,0.430492,,,,,,,,,,,,9.71556,9.66882,2.3848,50,5.1549,-8.50262,-130.38619,-5.43576,16.61314,29.12947,-15.64079,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,41352620-19a0-11f1-af9d-9135abee2572,87.55663,,,8.4402,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:05:49.98,2026-03-06T16:05:49.9850000-05:00,2026-03-06T21:05:49.9850000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,27c2b1ba-2551-4698-9ad4-a11a50d3aa8a,55.37112,-131.58068,14.56474,5.36465,-4.79439,-7.8204,2.74742,-9.18386,8.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:06:06.14,2,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80892,-1.235351,4.297843,2512.296917,129.781469,10:15,5.48456,-2.63282,5.16424,-20.44135,14.97646,-16.44009,2.61491,0.05001,81.81613,-5.061723,1.39746,0.428334,,,,,,,,,,,,9.55583,8.21347,2.24448,50,5.35398,-9.08889,-131.2431,-3.56288,16.46011,30.99608,-18.02613,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,4ad57180-19a0-11f1-af9d-9135abee2572,87.99783,,,8.99279,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:06:06.14,2026-03-06T16:06:06.1430000-05:00,2026-03-06T21:06:06.1430000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,6d5527a7-83c4-4d7b-8a65-2ca2ea1dd482,55.33575,-132.49727,15.49804,5.48338,-2.8335,-9.01306,2.62571,-9.75491,8.23006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72276,,,1.218555,,,,0.61833,6.39458,2.6863,71.522,2.41948,-53.26178,0.60332,58.47792,-0.09789,6.409,14.45958,-14.70044,2.64991,-56.9805,9.42778,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:06:40.89,3,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15809,-0.798069,3.651681,2382.713299,222.165077,1:30,5.3235,-2.88266,4.67722,-40.23581,4.2376,2.59732,1.21098,0.80658,74.75443,-8.025699,4.106322,0.479978,,,,,,,,,,,,-0.29087,2.63217,2.50794,50,5.2056,-7.61054,-117.51645,-3.15592,-0.4074,21.93661,-28.4873,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,5f926f10-19a0-11f1-af9d-9135abee2572,78.52945,,,6.40366,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:06:40.89,2026-03-06T16:06:40.8930000-05:00,2026-03-06T21:06:40.8930000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,92e19a8a-b1a6-40a9-b4fe-39db0f906067,55.82572,-118.59895,10.9683,5.32665,-1.75018,-14.24365,2.88299,-7.59043,-0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:06:51.71,3,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74319,-2.483772,3.984631,2503.292863,125.177659,10:15,5.55178,-2.51546,5.31776,-21.37698,13.60127,-17.61879,1.43212,-0.2379,82.624,-6.455538,0.863687,0.425667,,,,,,,,,,,,10.18977,7.9041,2.16777,50,5.31096,-8.37401,-131.31995,-6.47387,17.70761,29.06444,-18.43839,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,65fedfa0-19a0-11f1-af9d-9135abee2572,88.54905,,,8.11919,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:06:51.71,2026-03-06T16:06:51.7120000-05:00,2026-03-06T21:06:51.7120000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,9d091a8b-c939-4d84-89a1-9f054148b44e,55.18622,-132.46281,14.53222,5.55127,-5.74884,-9.21919,2.51074,-9.0703,8.85381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:07:09.29,3,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93402,-0.974087,4.144725,2535.118631,140.280922,10:45,5.41593,-2.83734,5.17494,-19.01702,17.01206,-13.06257,2.91203,-0.01873,81.12594,-4.551481,1.840107,0.432014,,,,,,,,,,,,7.76311,9.13398,2.46119,50,5.31116,-8.80506,-130.00962,-2.86099,13.14795,29.91883,-16.70428,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,707d5600-19a0-11f1-af9d-9135abee2572,87.24814,,,8.80808,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:07:09.29,2026-03-06T16:07:09.2970000-05:00,2026-03-06T21:07:09.2970000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,aae264a8-fd7f-44ef-865d-9d12671a7cef,55.32374,-131.22904,14.95942,5.41389,-2.18016,-8.35214,2.83098,-9.34094,6.57398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:07:19.25,3,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67132,0.462861,2.083507,2525.238504,141.793116,10:45,5.65454,-2.74734,5.31692,-15.24914,19.91214,-14.69536,4.8185,-2.0156,81.62335,-2.462543,-0.523481,0.42678,46.48067,4.363906,171.867967,2611.629552,,,,46.44774,45.1734,171.233871,0.670342,7.92937,10.13792,2.5692,50,5.68599,-4.07642,-131.34152,0.60648,13.68914,30.85336,-14.67216,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,766d1c80-19a0-11f1-af9d-9135abee2572,88.31826,5.00025,,9.04797,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:07:19.25,2026-03-06T16:07:19.2500000-05:00,2026-03-06T21:07:19.2500000Z,GroundBall,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,54af7d5c-effc-46d8-9640-ff8712a47172,55.18044,-132.55287,15.42668,5.65087,1.18253,-7.33608,2.7398,-4.61387,6.84457,315.670198,-2.48493,-67.29042,4.56468,-1.35975,0.26652,-0.05687,-0.04932,0.1035,-0.05348,4.63951,5.18722,-18.81788,1.26314,-0.21565,0.03044,-0.06124,0.0911,-0.04418,2.05706,9.61524,-3.65483,0.82076,-0.16326,0.02914,0.02639,-0.05251,0.02637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:07:36.30,3,5,"Chapman, Noah",10087648,Left,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.78745,0.412624,3.5552,2475.415687,119.130842,10:00,5.46482,-2.80577,5.36259,-22.67651,12.07048,-19.61733,3.96281,-1.10234,82.51556,-3.808005,0.076792,0.424258,,,,,,,,,,,,10.82174,6.27052,2.50044,50,5.4861,-7.26274,-131.54918,0.13378,18.9217,28.47726,-21.21014,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,8094c050-19a0-11f1-af9d-9135abee2572,88.84325,,,8.27189,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:07:36.30,2026-03-06T16:07:36.3020000-05:00,2026-03-06T21:07:36.3020000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,5b833998-d1e6-4cdc-97c6-c2497b187667,55.13854,-132.65689,14.23863,5.46485,0.95881,-10.60507,2.79726,-7.99875,9.46085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:08:03.50,4,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Balcer, Jack",1000294635,Right,QUI_BOB,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8824,0.851898,2.606086,2438.342264,261.026083,2:45,5.33832,-2.97414,4.51331,-42.94506,2.55398,6.30717,2.57197,0.03569,73.46568,-6.890862,3.707745,0.485481,,,,,,,,,,,,-2.27055,1.42874,2.69482,50,5.38694,-5.60902,-117.0125,0.07871,-3.11719,24.0959,-30.21254,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,90cd4730-19a0-11f1-af9d-9135abee2572,77.6393,,,7.41672,,,,,,,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:08:03.50,2026-03-06T16:08:03.5090000-05:00,2026-03-06T21:08:03.5090000Z,,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,1ca758fb-2264-4ea2-ac7b-05f55465755e,55.98637,-118.23882,12.04795,5.34381,1.61633,-15.10627,2.97624,-5.45037,-1.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
