PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:36:26.92,1,1,"Litman, James",828322,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09852,-2.29648,-3.642345,2381.245826,217.706104,1:15,5.62076,1.87719,5.4293,-16.3382,17.29749,12.53119,2.10291,-0.49448,84.12594,-5.373115,-1.418481,0.417418,,,,,,,,,,,,-7.30973,9.66162,-1.56292,50,5.40568,7.91306,-133.37383,-5.89832,-13.18156,28.38426,-14.7513,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,236156c0-1435-11f1-90e4-f9d3e7e64315,90.29893,,,7.97258,,,,,,,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:36:26.92,2026-02-27T18:36:26.9240000-05:00,2026-02-27T23:36:26.9240000Z,,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,4fb892e2-cefe-4f6b-823f-87286ee9c7ab,55.07053,-134.44859,14.19213,5.61845,-5.33976,-7.37565,-1.87199,8.41218,-6.59078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.241265,12.76605,2322.382527,0.97528,1:30,-0.239997,-0.663964,-0.708204,-12.911404,36.650867,46.856771,174.376254,3.376589,0.097825,0.058898,-0.993459,3.392882,5.613952,0.058898,0.097825,0.993459,-3.392882,-5.613952,-0.058898,-0.097825,0.993459,-174.376254,-3.376589,-0.097825,-0.058898,-0.993459,,,
2,2026-02-27,18:36:39.63,1,2,"Litman, James",828322,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40088,-1.658808,-2.045867,2468.937942,215.064676,1:15,5.55758,1.84434,5.50137,-14.59698,17.35647,11.43961,2.78823,0.88329,85.86923,-4.433211,-0.008857,0.406846,,,,,,,,,,,,-6.32181,9.5252,-1.67328,50,5.40291,4.34292,-136.88126,-4.43225,-11.95739,31.07952,-14.15768,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,2af55760-1435-11f1-90e4-f9d3e7e64315,92.64543,,,8.53166,,,,,,,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:36:39.63,2026-02-27T18:36:39.6300000-05:00,2026-02-27T23:36:39.6300000Z,,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,6ddedf8d-45cb-43ed-8071-ea8ab25ca17d,54.99678,-138.01114,15.53976,5.55468,-3.91756,-7.07884,-1.83907,4.77762,-5.97869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.716269,11.721232,2417.454654,0.979148,1:30,-0.209402,-0.669825,-0.71238,-39.090521,35.014452,27.605345,179.876171,9.304499,0.002133,0.161681,-0.986841,9.304521,0.1222,0.161681,0.002133,0.986841,-9.304521,-0.1222,-0.161681,-0.002133,0.986841,-179.876171,-9.304499,-0.002133,-0.161681,-0.986841,,,
3,2026-02-27,18:36:55.58,1,3,"Litman, James",828322,Right,FAU_OWL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.60555,-1.528627,-2.895241,2498.002191,215.769328,1:15,5.53753,1.78934,5.52197,-14.86497,16.98438,11.46812,2.86741,0.03578,85.94877,-4.353727,-0.854466,0.406183,91.25977,22.535183,-1.250783,1973.530526,109.81513,40.73768,-6.36591,308.09014,300.89105,-7.012633,3.924333,-6.63587,9.33457,-1.54512,50,5.3947,6.39588,-137.11269,-4.14563,-12.57786,31.54385,-14.48101,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,34774550-1435-11f1-90e4-f9d3e7e64315,92.79671,49.57307,,8.65678,,,,0.37002,2.82015,-0.0251,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:36:55.58,2026-02-27T18:36:55.5840000-05:00,2026-02-27T23:36:55.5840000Z,LineDrive,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,34d37169-2b4c-49a2-abee-c1afa82d16d7,54.97733,-138.25302,15.77193,5.53511,-3.62213,-7.24051,-1.78456,6.85058,-6.28893,155.543652,0.36986,123.60166,-22.51656,5.09369,-1.07858,0.21374,-0.03449,0.00354,-0.00015,2.82056,51.28706,-14.74374,0.26046,0.124,-0.04787,0.00602,0.00052,-0.00012,-0.0253,-2.69381,-4.36949,1.43723,-0.40709,0.09887,-0.01762,0.00192,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.559406,15.929411,2402.08029,0.961601,1:30,-0.2888,-0.705279,-0.647438,-28.644667,33.1379,20.139036,175.596342,5.708674,0.076402,0.09947,-0.992103,5.725464,4.381775,0.09947,0.076402,0.992103,-5.725464,-4.381775,-0.09947,-0.076402,0.992103,-175.596342,-5.708674,-0.076402,-0.09947,-0.992103,,,
4,2026-02-27,18:37:26.74,2,1,"Litman, James",828322,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81525,-0.834293,-1.886607,2735.916719,126.97023,10:15,5.31783,2.02078,5.01828,-33.93651,8.75737,-10.05308,1.70195,-0.5981,75.93999,-6.98489,-3.660905,0.470278,,,,,,,,,,,,4.54591,4.91689,-1.83144,50,5.21053,4.33605,-118.80054,-2.95395,6.57132,20.31261,-25.06647,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,47175650-1435-11f1-90e4-f9d3e7e64315,80.14935,,,5.87526,,,,,,,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:37:26.74,2026-02-27T18:37:26.7460000-05:00,2026-02-27T23:37:26.7460000Z,,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,64c4f1c6-ed17-4a95-a3d2-c5da31af7f63,55.48284,-119.73432,10.15631,5.31984,-1.80162,-12.53324,-2.02383,4.03396,3.28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,119.254229,74.059127,751.406461,0.274645,10:00,-0.968828,0.225591,-0.102375,-19.804939,3.085797,19.230361,94.310899,-56.481773,0.55064,-0.83371,-0.041508,87.149752,-33.410929,0.83371,-0.55064,0.041508,-87.149752,33.410929,-0.83371,0.55064,0.041508,-94.310899,56.481773,-0.55064,0.83371,-0.041508,,,
5,2026-02-27,18:37:39.18,2,2,"Litman, James",828322,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4429,-2.460333,-2.783619,2407.602186,216.646756,1:15,5.55877,1.73113,5.51221,-15.21036,17.44017,12.16379,1.98637,0.13969,85.0703,-5.342695,-0.618741,0.41126,,,,,,,,,,,,-6.93233,9.82772,-1.49664,50,5.33396,6.01611,-135.37667,-6.31249,-12.82669,30.3724,-13.99002,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,4e76d970-1435-11f1-90e4-f9d3e7e64315,91.65111,,,8.3726,,,,,,,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:37:39.18,2026-02-27T18:37:39.1840000-05:00,2026-02-27T23:37:39.1840000Z,,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,3d628074-9722-4a29-943d-88a4256c7dbf,54.98701,-136.49095,15.1862,5.55614,-5.79924,-6.99501,-1.72599,6.48668,-6.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.150262,12.582061,2349.783654,0.975985,1:30,-0.224437,-0.663709,-0.713525,-40.600003,35.99933,22.992529,177.550757,9.001724,0.042208,0.156464,-0.986781,9.00982,2.419059,0.156464,0.042208,0.986781,-9.00982,-2.419059,-0.156464,-0.042208,0.986781,-177.550757,-9.001724,-0.042208,-0.156464,-0.986781,,,
6,2026-02-27,18:37:51.35,2,3,"Litman, James",828322,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86683,-0.351585,-0.71801,2609.743927,115.756448,9:45,5.33614,2.04818,4.95556,-37.05451,6.17642,-9.94674,1.91604,0.54084,75.0187,-7.086596,-2.4738,0.473226,63.63099,38.885102,150.254342,3117.101833,-99.07932,37.03392,47.78361,177.29039,62.97984,154.868586,2.893117,4.75217,3.53748,-1.96987,50,5.27164,1.91157,-118.77201,-2.08201,6.77434,23.18427,-27.13125,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,55c322b0-1435-11f1-90e4-f9d3e7e64315,79.64993,39.04743,,6.84813,,,,2.2865,1.90403,-0.65435,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:37:51.35,2026-02-27T18:37:51.3570000-05:00,2026-02-27T23:37:51.3570000Z,Popup,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,fa994942-b984-4585-ab98-ddf69ed9a26e,55.5449,-119.84949,11.59213,5.3391,-0.82111,-13.56563,-2.05139,1.59673,3.38717,326.778596,2.2868,-63.08835,0.76888,0.97136,0.10893,-0.41202,0.22371,-0.05114,0.00432,1.90408,58.58405,-26.63993,3.39025,-0.64738,0.13891,-0.04941,0.01334,-0.00142,-0.65439,36.0462,-7.24401,2.52418,-0.85506,0.413,-0.18982,0.04834,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,95.798494,70.608539,866.488635,0.332021,9:15,-0.945627,0.324527,-0.021696,-31.466102,15.23868,15.800808,98.906481,-51.904374,0.609537,-0.786982,-0.095522,83.079464,-37.555998,0.786982,-0.609537,0.095522,-83.079464,37.555998,-0.786982,0.609537,0.095522,-98.906481,51.904374,-0.609537,0.786982,-0.095522,,,
7,2026-02-27,18:38:09.32,2,4,"Litman, James",828322,Right,FAU_OWL,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77316,-0.862642,-1.595528,2595.524987,75.913869,8:30,5.28261,2.06145,5.01035,-48.78648,-2.70122,-17.21127,0.40245,-0.87922,72.68798,-9.663536,-4.639117,0.488599,,,,,,,,,,,,8.09134,-0.66815,-1.8935,50,5.16023,3.92757,-115.57518,-3.50621,10.75677,24.98363,-33.06231,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,60774f10-1435-11f1-90e4-f9d3e7e64315,77.14395,,,7.08518,,,,,,,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:38:09.32,2026-02-27T18:38:09.3250000-05:00,2026-02-27T23:38:09.3250000Z,,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,1f999f17-6928-4bce-96c7-d4136b6c5253,55.49091,-116.75611,12.49181,5.28903,-1.94342,-16.53116,-2.06713,3.41912,5.37839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,91.664172,70.306796,874.649323,0.336984,9:00,-0.946381,0.322628,0.016571,-23.300194,19.492187,26.391871,96.115642,-42.027237,0.738599,-0.669484,-0.079137,83.258541,-47.612221,0.669484,-0.738599,0.079137,-83.258541,47.612221,-0.669484,0.738599,0.079137,-96.115642,42.027237,-0.738599,0.669484,-0.079137,,,
8,2026-02-27,18:38:42.73,3,1,"Litman, James",828322,Right,FAU_OWL,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97686,-0.604502,-1.829601,2567.666173,134.685798,10:30,5.32464,2.01163,5.05027,-33.92049,10.56477,-9.1167,1.92746,-0.47434,73.53222,-6.824071,-3.439472,0.480042,,,,,,,,,,,,3.94477,5.88847,-1.82972,50,5.24057,4.13666,-117.27923,-2.42021,5.43393,24.45025,-24.06264,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,745a6760-1435-11f1-90e4-f9d3e7e64315,78.51899,,,7.44463,,,,,,,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:38:42.73,2026-02-27T18:38:42.7340000-05:00,2026-02-27T23:38:42.7340000Z,,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,60759a5e-6378-42e3-a3ae-3445d75a9dc5,55.44675,-118.40931,12.22513,5.32673,-1.30804,-12.03132,-2.01511,3.8855,2.71697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.768515,73.723855,719.632278,0.280267,9:30,-0.964518,0.260865,-0.040671,-31.524257,14.229469,18.900898,98.041834,-52.421571,0.60385,-0.792519,-0.085315,83.855736,-37.146114,0.792519,-0.60385,0.085315,-83.855736,37.146114,-0.792519,0.60385,0.085315,-98.041834,52.421571,-0.60385,0.792519,-0.085315,,,
9,2026-02-27,18:38:59.44,3,2,"Litman, James",828322,Right,FAU_OWL,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.51249,0.067507,-1.347805,2513.956394,96.684744,9:15,5.30054,2.04162,5.16831,-41.14715,3.22595,-15.61981,1.93516,-0.52873,73.89134,-7.413884,-4.11396,0.479437,78.16051,19.977067,-27.598459,2275.041786,93.8101,25.35467,-57.44211,204.11961,204.11961,-35.666607,2.592245,7.46658,1.96288,-1.90332,50,5.27529,3.38472,-116.84472,-1.31305,10.28997,22.66113,-29.46895,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,7e509af0-1435-11f1-90e4-f9d3e7e64315,78.61816,25.37057,,6.62115,,,,1.7423,1.98468,0.49709,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:38:59.44,2026-02-27T18:38:59.4410000-05:00,2026-02-27T23:38:59.4410000Z,LineDrive,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,a7c351fe-f86b-42ec-bdbf-c160bad347c9,55.33324,-117.87452,11.33057,5.30453,0.02613,-14.73447,-2.04651,2.91711,5.14498,124.766155,1.74238,95.4722,-19.56026,4.10303,-0.54125,-0.07519,0.05902,-0.01332,0.00116,1.98462,39.16883,-17.49951,1.15733,-0.35584,0.1857,-0.06588,0.01343,-0.00114,0.49717,-49.91736,0.68721,0.5529,0.0152,-0.14217,0.06772,-0.01464,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,91.668877,71.682921,790.074793,0.314275,9:00,-0.948914,0.31526,0.013171,-46.8046,36.294506,10.662018,90.602787,-45.42024,0.701863,-0.712274,-0.007384,89.406024,-44.576636,0.712274,-0.701863,0.007384,-89.406024,44.576636,-0.712274,0.701863,0.007384,-90.602787,45.42024,-0.701863,0.712274,-0.007384,,,
10,2026-02-27,18:39:34.69,4,1,"Litman, James",828322,Right,FAU_OWL,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94649,-2.691166,-2.345088,2461.707516,213.676478,1:00,5.5439,1.97755,5.52497,-14.08328,19.09812,11.9439,1.85035,0.77922,84.11429,-5.387774,-0.217857,0.41459,,,,,,,,,,,,-6.70744,10.77906,-1.78156,50,5.30041,4.94896,-134.57334,-6.74994,-12.18736,31.70744,-12.58867,FAU_OWL,VIL_WIL,FAUBaseballStadium,D1,AMER,20260227-FAUBaseballStadium-1,934e7210-1435-11f1-90e4-f9d3e7e64315,90.91496,,,8.83219,,,,,,,fc9c38d3-a85a-41ce-959f-9c67b158c28f,2026-02-27,23:39:34.69,2026-02-27T18:39:34.6910000-05:00,2026-02-27T23:39:34.6910000Z,,v3,339,471478,68ac30d314aa440fa252183bec294197,"Gramesty, TJ",813124,Right,FAU_OWL,1661e38a-22f0-4738-8d5b-51e7b065b016,54.97247,-135.73987,15.85372,5.54023,-6.28679,-6.29433,-1.97188,5.39734,-6.09368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.606971,-14.927975,2378.625918,0.96625,7:30,0.256568,0.652994,0.712581,-16.399392,-41.818889,-86.038072,178.873329,0.19539,0.019663,0.00341,-0.999801,0.195428,1.126665,0.00341,0.019663,0.999801,-0.195428,-1.126665,-0.00341,-0.019663,0.999801,-178.873329,-0.19539,-0.019663,-0.00341,-0.999801,,,
