PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-02-28,13:33:17.65,3,4,"Bradle, Ty",831430,Right,FLO_SOU3,"Dominguez, Adrian",10075516,Left,FLO_TEC,Undefined,3,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.16175,-2.808988,-1.603352,2184.544576,188.610163,12:15,6.13518,1.43523,6.3081,-25.3247,12.20914,1.68874,1.43399,0.09853,79.11679,-7.524236,-1.297694,0.440944,42.65847,-35.056034,-23.333078,,,,,3.76927,2.6468,-12.004255,0.037481,-1.27894,7.38367,-1.31851,50,5.91672,3.40315,-123.77953,-6.81937,-2.0075,21.9895,-20.58417,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,f38e24b0-14d3-11f1-8911-433e0fea2c24,85.48133,1.35421,,6.04497,,,,1.91469,1.35421,-0.01952,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:33:17.65,2026-02-28T13:33:17.6535552-05:00,2026-02-28T18:33:17.6535552Z,GroundBall,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,59fdb56a-6509-4419-b80a-de4b63823ccd,54.19303,-124.5222,10.99475,6.1353,-6.12417,-10.29209,-1.43459,3.47095,-1.00375,,1.91315,47.28108,,,,,,,,1.35538,-36.13034,,,,,,,,-0.01886,-20.39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,13:33:53.56,4,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Roque, Gabe",10265037,Left,FLO_TEC,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34415,-3.628345,-1.489748,2367.835993,180.156191,12:00,6.1577,1.25544,6.01223,-19.73099,18.47847,0.04709,1.14656,-0.12104,78.47456,-7.338274,-1.481278,0.444894,,,,,,,,,,,,-0.42976,10.89312,-1.13856,50,5.86182,3.21737,-123.7819,-8.41506,-0.66817,24.23089,-15.23845,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,08fa4e00-14d4-11f1-8911-433e0fea2c24,84.72225,,,6.86959,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:33:53.56,2026-02-28T13:33:53.5602176-05:00,2026-02-28T18:33:53.5602176Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,0f237201-ef24-45c6-94ec-697fa5828deb,54.4877,-124.65729,12.11544,6.15589,-7.86453,-7.61923,-1.25524,3.24151,-0.33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,13:34:14.94,4,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Roque, Gabe",10265037,Left,FLO_TEC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96182,-0.276282,-1.776138,2198.120486,187.449209,12:15,6.28329,1.00052,6.65333,-16.49399,18.43005,2.27213,4.65582,-0.43618,80.62631,-3.460321,-1.362791,0.425338,,,,,,,,,,,,-1.66717,10.09721,-0.8818,50,6.25747,3.88067,-127.91834,-1.00783,-2.7721,25.51783,-15.38479,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,15b064e0-14d4-11f1-8911-433e0fea2c24,88.61769,,,7.33551,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:34:14.94,2026-02-28T13:34:14.9498880-05:00,2026-02-28T18:34:14.9498880Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,2fc82f12-d8ac-4025-875d-e1dff19341f1,53.84477,-128.68303,12.75891,6.28076,-0.5468,-7.6924,-0.99934,3.96374,-1.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,13:34:33.43,4,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Roque, Gabe",10265037,Left,FLO_TEC,Undefined,3,Top,2,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.04465,-1.733448,-0.559583,2169.515532,170.0702,11:45,6.29063,0.79363,6.66282,-21.6332,13.81485,-2.24114,2.90114,0.09482,80.48996,-5.826789,-0.967931,0.428517,103.37071,32.524904,21.142346,3210.876998,101.16238,68.44703,43.19778,428.14229,413.1704,28.588445,5.955739,1.0526,8.06142,-0.75521,50,6.16531,1.31638,-126.69282,-4.41779,1.72556,23.79799,-18.95879,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,20b5e590-14d4-11f1-8911-433e0fea2c24,87.96026,111.92299,,6.5547,,,,2.79409,3.12119,-0.05609,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:34:33.43,2026-02-28T13:34:33.4324224-05:00,2026-02-28T18:34:33.4324224Z,FlyBall,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,e25db306-af6f-48b4-b952-af405d3012cc,53.83841,-127.41178,11.899,6.29013,-3.84502,-9.47939,-0.79419,1.26425,0.86278,,2.79978,119.11502,-25.48382,5.63157,-0.70295,-0.02508,0.02443,-0.00329,0.00015,3.11506,81.61484,-16.87055,0.89981,-0.26616,0.07792,-0.00996,0.00039,1E-05,-0.05503,46.09081,-2.81244,0.00362,0.08456,-0.01986,0.00222,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,13:35:22.42,5,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Cortale, Marcello",1000250916,Right,FLO_TEC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26094,-3.629593,-0.633296,2309.994258,170.855314,11:45,6.20615,1.00383,6.69706,-17.20052,16.7258,-2.5252,1.44908,0.21426,82.21278,-6.907871,-1.093698,0.419218,,,,,,,,,,,,1.17366,10.14993,-0.96077,50,5.95735,1.52532,-129.66256,-8.66361,2.00551,26.16355,-14.83004,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,3dec3ab0-14d4-11f1-8911-433e0fea2c24,89.91131,,,7.04816,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:35:22.42,2026-02-28T13:35:22.4288768-05:00,2026-02-28T18:35:22.4288768Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,51d002b0-2240-4318-b5a5-8589412dbe96,53.8033,-130.42774,13.08178,6.20438,-8.22989,-7.41502,-1.00452,1.46667,1.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,13:35:35.36,5,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Cortale, Marcello",1000250916,Right,FLO_TEC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67697,-3.087395,-0.811887,2272.687201,175.77851,11:45,6.27567,0.80259,6.67215,-14.37072,19.33222,-1.34878,2.25052,-0.05263,82.24613,-5.865742,-1.057576,0.417835,76.21718,55.865556,157.395988,4664.093327,,,,,28.30048,,,0.49358,11.41544,-0.74772,50,6.06275,1.89609,-130.30169,-7.36671,0.8491,27.22239,-12.53609,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,45a32ca0-14d4-11f1-8911-433e0fea2c24,90.20885,40.49066,,7.43085,,,,2.87312,2.30768,-7E-05,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:35:35.36,2026-02-28T13:35:35.3696256-05:00,2026-02-28T18:35:35.3696256Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,9684b978-1fe7-4ac3-8e70-2455074bc27b,53.8282,-131.09903,13.6112,6.27315,-6.99953,-6.26804,-0.8029,1.87121,0.42455,344.528363,2.87312,-57.90874,-0.69968,1.82507,2.57271,-14.02569,32.05934,-35.66649,15.50197,2.30768,92.52665,-35.09871,5.0333,1.35802,-10.35238,23.40253,-25.44115,10.76,-7E-05,24.10943,-5.2797,1.17002,0.95658,-5.24192,11.80426,-12.92337,5.51611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,13:35:56.05,5,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Cortale, Marcello",1000250916,Right,FLO_TEC,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.95082,-3.257351,-2.668026,2342.445816,166.773661,11:30,6.10881,1.20079,6.03622,-30.37687,9.26103,-1.87788,0.55466,-1.428,77.21774,-8.865124,-3.005939,0.453134,,,,,,,,,,,,0.2128,6.08567,-0.99144,50,5.83767,5.74191,-121.66884,-7.87895,0.31835,24.30025,-23.06927,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,51fc7d80-14d4-11f1-8911-433e0fea2c24,83.18163,,,6.73307,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:35:56.05,2026-02-28T13:35:56.0501248-05:00,2026-02-28T18:35:56.0501248Z,,v3,643-144895,643-144899,,"Filley, Cory",1000220753,Right,FLO_SOU3,3fc074f1-8b00-45e8-a4e1-cfe12136b48f,54.46262,-122.55689,12.15013,6.11021,-7.03589,-11.53463,-1.20107,5.73028,0.15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,13:38:21.08,1,1,"Wydra, Aj",1000242869,Right,FLO_TEC,"Davis, Adrian",1000217796,Left,FLO_SOU3,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.45361,-0.036592,-3.459645,2075.457991,236.638764,2:00,5.39084,1.36793,5.93654,-28.24612,9.95107,13.30398,3.00299,-0.73685,78.23008,-5.300187,-1.074857,0.444823,30.11356,-59.428495,-5.465076,,,,,4.80296,4.63295,6.179735,0.077938,-7.84815,5.45642,-1.09948,50,5.37185,6.9786,-124.0145,-0.97845,-12.23643,24.53153,-23.66669,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,a8680e50-14d4-11f1-8911-433e0fea2c24,84.73583,3.03529,,7.22353,,,,2.99014,3.03529,0.6878,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:38:21.08,2026-02-28T13:38:21.0814976-05:00,2026-02-28T18:38:21.0814976Z,GroundBall,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,01fe5133-000e-456c-b85c-3744205e78b9,54.56456,-124.91415,12.26576,5.39182,-0.11051,-11.83335,-1.36364,7.42735,-6.11822,180,2.98337,22.90171,,,,,,,,3.04681,-38.9457,,,,,,,,0.68844,-2.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,13:38:52.18,2,1,"Wydra, Aj",1000242869,Right,FLO_TEC,"Jenkins, Ryan",1000064412,Right,FLO_SOU3,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05787,-0.134278,-1.177852,1499.981013,256.303957,2:30,5.19086,1.70205,5.79568,-45.13247,4.9087,13.30733,1.3049,1.71524,68.6815,-8.453392,1.210052,0.509138,,,,,,,,,,,,-7.14327,3.04248,-1.61323,50,5.15292,1.76087,-108.97464,-1.61007,-8.52781,20.44205,-28.54183,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,bb003010-14d4-11f1-8911-433e0fea2c24,74.03193,,,6.37636,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:38:52.18,2026-02-28T13:38:52.1884672-05:00,2026-02-28T18:38:52.1884672Z,,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,e3b305e8-1908-4861-a479-c269e8ccb19a,54.70335,-109.85338,10.22103,5.19576,-0.38315,-14.27092,-1.69681,2.12745,-4.26391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,13:39:04.11,2,2,"Wydra, Aj",1000242869,Right,FLO_TEC,"Jenkins, Ryan",1000064412,Right,FLO_SOU3,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97753,-0.216644,-2.839325,2148.257902,203.986849,12:45,5.27423,1.46411,5.47187,-37.01305,6.27095,2.19331,1.98683,-1.0124,74.38855,-7.000286,-2.449169,0.473516,,,,,,,,,,,,-1.88,3.6376,-1.21591,50,5.23001,5.73692,-117.45815,-1.69534,-2.63093,21.88859,-27.08344,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,c21563c0-14d4-11f1-8911-433e0fea2c24,79.60112,,,6.58898,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:39:04.11,2026-02-28T13:39:04.1143296-05:00,2026-02-28T18:39:04.1143296Z,,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,0e200fa1-8eee-4e08-a7d2-73db19a22dcb,55.02672,-118.39118,10.94429,5.27767,-0.54087,-13.54172,-1.46284,5.84907,-1.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,13:39:16.64,2,3,"Wydra, Aj",1000242869,Right,FLO_TEC,"Jenkins, Ryan",1000064412,Right,FLO_SOU3,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10509,1.118902,-0.912273,2226.436169,29.073352,7:00,5.43109,1.32602,5.13947,-64.8485,-13.75383,-8.54024,1.0809,-0.24475,69.23975,-10.552287,-2.42874,0.514469,,,,,,,,,,,,4.00697,-6.76764,-1.2336,50,5.48518,2.06452,-109.05125,-0.10806,4.79917,20.14515,-40.27966,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,c9973bf0-14d4-11f1-8911-433e0fea2c24,73.26474,,,5.86534,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:39:16.64,2026-02-28T13:39:16.6489088-05:00,2026-02-28T18:39:16.6489088Z,,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,9200b0fd-0cae-4ecd-8cf1-c1000604f908,55.36451,-110.03778,10.07258,5.44217,1.86448,-20.13983,-1.32895,1.8295,2.39958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,13:39:30.61,2,4,"Wydra, Aj",1000242869,Right,FLO_TEC,"Jenkins, Ryan",1000064412,Right,FLO_SOU3,Undefined,3,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.49537,0.148076,-2.259942,2156.589951,205.916078,12:45,5.3089,1.44576,5.42127,-34.86159,7.07032,2.77606,2.54258,-0.44089,75.34486,-6.263041,-1.766368,0.466062,97.63886,21.709257,-20.210208,2256.18593,102.35021,39.68907,-40.3041,376.67049,371.53559,-25.29529,4.171349,-2.0561,3.89622,-1.24709,50,5.29784,4.60912,-119.66319,-0.88385,-2.97116,23.82402,-26.54384,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,d1dc6420-14d4-11f1-8911-433e0fea2c24,80.87431,53.96407,,7.15051,,,,2.01785,2.60699,0.445,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:39:30.61,2026-02-28T13:39:30.6180608-05:00,2026-02-28T18:39:30.6180608Z,LineDrive,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,64ede50c-e714-4fc2-8f2c-36fbee25056c,55.07798,-120.66994,11.91201,5.31149,0.23784,-13.27192,-1.44452,4.73468,-1.48558,151.994656,2.01722,124.87166,-21.49879,5.01331,-1.03294,0.19917,-0.03675,0.00511,-0.00032,2.60851,52.93028,-13.81012,-0.29315,0.39497,-0.17507,0.04993,-0.00739,0.00043,0.44487,-45.95991,1.93801,0.13442,-0.06134,-0.00841,0.0073,-0.00142,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,13:40:21.72,3,1,"Wydra, Aj",1000242869,Right,FLO_TEC,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02705,0.949837,-0.842372,2195.251605,39.107469,7:15,5.39792,1.43688,5.13332,-61.07082,-8.57741,-8.2965,1.20336,-0.04784,68.31601,-10.059636,-2.314446,0.521463,,,,,,,,,,,,3.90721,-4.09701,-1.35112,50,5.43928,1.89511,-107.48414,-0.27964,4.55886,19.08475,-36.95438,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,f0606ef0-14d4-11f1-8911-433e0fea2c24,72.28206,,,5.71104,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:40:21.72,2026-02-28T13:40:21.7278976-05:00,2026-02-28T18:40:21.7278976Z,,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,c8647b06-498d-4c67-abd7-02449a70cfa1,55.36934,-108.43332,9.54238,5.40749,1.55829,-18.47719,-1.43973,1.66838,2.27943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-28,13:40:35.06,3,2,"Wydra, Aj",1000242869,Right,FLO_TEC,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6357,4.029365,-0.017097,2181.299033,38.465859,7:15,5.39102,1.43176,4.92365,-67.3598,-12.07304,-11.00142,3.59331,0.49881,66.36522,-8.11097,-1.956139,0.535158,,,,,,,,,,,,5.39709,-6.54205,-1.42047,50,5.72782,0.46243,-105.19177,5.08371,6.02137,18.55798,-39.47286,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,f851f8e0-14d4-11f1-8911-433e0fea2c24,70.43237,,,6.27048,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:40:35.06,2026-02-28T13:40:35.0685696-05:00,2026-02-28T18:40:35.0685696Z,,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,22556a1f-1d2a-4ae3-ae60-8a3a22cb67a3,55.57938,-106.17152,9.27899,5.40442,7.16765,-19.73643,-1.43649,0.14453,3.01069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-28,13:40:53.47,3,3,"Wydra, Aj",1000242869,Right,FLO_TEC,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53658,-1.143153,-3.177873,2268.534525,227.566071,1:30,5.33352,1.4519,5.71933,-24.50281,12.23796,12.11103,2.22499,-0.50208,80.10012,-5.707196,-1.014437,0.43626,,,,,,,,,,,,-7.08075,6.89268,-1.19387,50,5.22275,6.54638,-126.97601,-3.3483,-11.56612,25.87313,-20.91517,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,03404810-14d5-11f1-8911-433e0fea2c24,86.39898,,,7.43645,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:40:53.47,2026-02-28T13:40:53.4768128-05:00,2026-02-28T18:40:53.4768128Z,,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,ca97a0d0-e04d-47de-84c7-6330f6d1dc65,54.78076,-127.94645,12.93657,5.33362,-2.56383,-10.45759,-1.44755,6.9802,-5.78306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-28,13:41:16.97,3,4,"Wydra, Aj",1000242869,Right,FLO_TEC,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32405,-0.305877,-3.657922,2179.589096,211.412443,1:00,5.40854,1.3343,5.80391,-22.48344,14.21233,7.99776,3.24987,-1.40581,80.07473,-4.513718,-2.229364,0.435993,,,,,,,,,,,,-5.03563,7.67292,-1.0384,50,5.36996,7.76163,-126.65565,-1.39189,-8.22079,24.65452,-19.64781,FLO_SOU3,FLO_TEC,HenleyField,D2,Team,20260228-HenleyField-1,11415580-14d5-11f1-8911-433e0fea2c24,86.45196,,,7.24932,,,,,,,b1b2e934-098b-4f04-aa9d-05334e7bad44,2026-02-28,18:41:16.97,2026-02-28T13:41:16.9778176-05:00,2026-02-28T18:41:16.9778176Z,,v3,643-144895,643-144899,,"Fimiano, Anthony",1000220723,Right,FLO_TEC,d3419683-8376-437b-ba43-e917baa5219c,54.69469,-127.56623,12.32726,5.40797,-0.66622,-9.82391,-1.33067,8.06526,-4.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
