PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:39:40.09,1,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1939,-1.875275,-2.472332,2092.670305,206.647152,1:00,5.94758,1.36791,6.48075,-19.13304,18.64407,8.73359,2.62898,-0.17592,77.75897,-5.54307,-0.888978,0.44237,,,,,,,,,,,,-5.25666,10.65737,-1.19742,50,5.80678,5.01018,-123.67689,-4.52778,-8.11963,25.29676,-15.71234,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,34ed9c10-2302-11f1-8635-c50bf26414db,85.20569,,,7.43494,,,,,,,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:39:40.09,2026-03-18T15:39:40.0994304-04:00,2026-03-18T19:39:40.0994304Z,,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,a3776e12-b992-40da-8d59-49ea929980fd,54.01884,-124.49619,12.64838,5.94518,-4.01889,-7.85617,-1.36395,5.27316,-4.05982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:39:54.03,1,2,"Delph, Michael",1000409959,Right,ARM_BLA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78829,-0.896613,-2.096376,2047.833408,209.482198,1:00,5.94999,1.30215,6.50625,-21.03722,16.92753,8.88973,3.37336,0.11804,77.52954,-4.913255,-0.483336,0.443467,71.98365,59.623231,82.751395,4620.558417,-17.52687,93.25683,108.5947,160.79268,55.31858,100.806828,5.006812,-5.27614,9.50209,-1.15937,50,5.87794,4.18936,-123.23062,-2.4742,-8.10389,24.7508,-17.5793,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,3d2ad500-2302-11f1-8635-c50bf26414db,84.99488,101.61983,,7.25875,,,,0.98732,3.31278,-0.2474,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:39:54.03,2026-03-18T15:39:54.0372992-04:00,2026-03-18T19:39:54.0372992Z,Popup,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,2932bf73-ffbf-41d4-b6c9-9d3a470ad68f,53.99541,-124.0305,12.3754,5.94872,-1.90609,-8.78965,-1.29899,4.45126,-4.05195,208.324774,0.99542,6.48845,-8.84745,1.03554,1.69736,-1.17158,0.34045,-0.04702,0.00252,3.29467,91.44249,-26.75192,4.72251,-1.94885,0.62673,-0.11532,0.0105,-0.00036,-0.25045,52.97424,-10.68797,2.20375,0.17936,-0.35385,0.12054,-0.01781,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:40:12.56,1,3,"Delph, Michael",1000409959,Right,ARM_BLA,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.33438,0.057747,-1.559425,2048.88718,150.593188,11:00,5.98076,1.41523,5.87319,-43.9768,4.44296,-1.57244,2.36969,-0.16464,69.58176,-8.070262,-1.841751,0.500821,69.76429,-55.522481,-13.983317,,,,,3.70504,3.70504,-4.087458,0.029057,0.32579,2.71087,-1.28809,50,5.95994,3.07237,-110.7828,-1.20766,0.40042,21.81494,-28.84201,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,48451630-2302-11f1-8635-c50bf26414db,75.26127,2.45985,,6.75262,,,,2.05649,2.45985,0.14408,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:40:12.56,2026-03-18T15:40:12.5694464-04:00,2026-03-18T19:40:12.5694464Z,GroundBall,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,7cadcb8a-5de5-4d9c-8f3e-8d4c7c26dc2a,54.62762,-111.69034,10.90747,5.98522,-0.00779,-14.421,-1.41555,3.05571,0.20021,,2.05553,56.41135,,,,,,,,2.46129,-84.65677,,,,,,,,0.14432,-14.04748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:40:45.38,2,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.28038,-2.103176,-2.214213,2066.554284,209.113083,1:00,5.83312,1.62194,6.60749,-19.57678,18.08072,9.35607,2.27283,0.3723,77.58717,-5.865382,-0.513152,0.441669,98.18805,10.161509,12.548273,1972.787923,105.36145,14.07296,31.60621,201.61648,201.61648,20.856581,1.917764,-5.58693,10.52473,-1.47461,50,5.68135,4.44421,-123.80574,-5.02803,-8.60681,26.44102,-15.96045,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,5bc32b20-2302-11f1-8635-c50bf26414db,85.34084,14.07086,,7.69321,,,,0.35634,2.20278,-0.33171,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:40:45.38,2026-03-18T15:40:45.3849088-04:00,2026-03-18T19:40:45.3849088Z,LineDrive,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,9242c01e-0da3-4902-b3c2-ce036b40a287,53.89271,-124.63432,13.22051,5.83107,-4.52787,-7.98022,-1.61811,4.71392,-4.30341,238.082179,0.3564,138.35889,-31.93659,8.02742,-1.76893,0.55655,-0.25793,0.08283,-0.01111,2.20266,25.41586,-13.00365,-0.90485,0.43772,-0.35192,0.27884,-0.10739,0.01554,-0.33174,30.79919,5.88614,-1.94043,0.58519,-0.20401,0.09016,-0.02866,0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:41:19.56,3,1,"Delph, Michael",1000409959,Right,ARM_BLA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34706,0.040141,0.027067,1871.422088,100.038294,9:15,6.0275,1.48537,5.84408,-47.80329,2.27291,-2.5598,2.0812,1.29721,68.29885,-8.791741,-0.432908,0.509316,,,,,,,,,,,,1.30953,1.72165,-1.48611,50,6.00325,0.04264,-109.2868,-1.37365,1.55547,22.47016,-30.12906,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,70358b20-2302-11f1-8635-c50bf26414db,74.00604,,,7.04821,,,,,,,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:41:19.56,2026-03-18T15:41:19.5676160-04:00,2026-03-18T19:41:19.5676160Z,,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,2292fa01-7d3b-4610-bf79-c8e3f44c8d6c,54.65435,-110.23962,11.23508,6.03441,-0.09608,-15.06453,-1.48652,-0.02332,0.77773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:41:38.86,3,2,"Delph, Michael",1000409959,Right,ARM_BLA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82326,-2.716671,-1.876127,2032.179468,211.369692,1:00,6.01319,1.38677,6.38532,-21.02674,17.6206,9.89331,1.75865,0.48472,76.80266,-6.73491,-0.083846,0.447436,,,,,,,,,,,,-5.72162,10.44516,-1.25582,50,5.80756,3.64677,-122.97621,-6.38122,-8.64641,27.38898,-16.38954,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,7bab0bb0-2302-11f1-8635-c50bf26414db,84.24091,,,8.0206,,,,,,,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:41:38.86,2026-03-18T15:41:38.8605440-04:00,2026-03-18T19:41:38.8605440Z,,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,6ad7cfd1-8153-4fe1-b032-54bdcae9011e,54.11286,-123.88883,13.69449,6.01109,-5.83511,-8.19477,-1.38213,3.93487,-4.32321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:41:58.08,3,3,"Delph, Michael",1000409959,Right,ARM_BLA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24596,-0.619007,-1.987107,2042.729744,200.020256,12:45,6.02833,1.20709,6.47898,-22.82391,15.15568,5.04177,3.55755,-0.19821,77.18819,-4.979811,-1.07274,0.443554,,,,,,,,,,,,-3.2361,8.5039,-1.06922,50,5.97457,4.09988,-123.74508,-1.94323,-4.96205,27.25601,-19.13462,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,8724d200-2302-11f1-8635-c50bf26414db,84.97823,,,8.05777,,,,,,,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:41:58.08,2026-03-18T15:41:58.0837376-04:00,2026-03-18T19:41:58.0837376Z,,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,f5ab6b94-540b-4884-8c6a-324c62f9be7b,54.019,-124.62716,13.628,6.02743,-1.32398,-9.56731,-1.2045,4.26047,-2.48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:42:28.52,3,4,"Delph, Michael",1000409959,Right,ARM_BLA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.00923,0.606435,-1.386625,1965.314528,98.909348,9:15,5.96629,1.46447,5.95796,-47.40117,2.09681,-3.60544,2.57877,-0.12215,69.04209,-8.128698,-2.035043,0.506367,66.10678,7.03596,164.252056,,,,,57.32553,27.12066,163.505851,0.68755,1.45516,1.42012,-1.35236,50,5.98826,2.76625,-108.97401,-0.2575,1.74942,19.19129,-30.46676,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,99535c80-2302-11f1-8635-c50bf26414db,74.43702,3.92733,,5.96713,,,,2.80481,2.45536,-0.05167,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:42:28.52,2026-03-18T15:42:28.5247488-04:00,2026-03-18T19:42:28.5247488Z,GroundBall,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,9b0365ca-10e6-435d-883b-87a92a3cd03c,54.54286,-109.77114,9.59565,5.97267,1.00796,-15.23338,-1.46574,2.69359,0.87471,0.763943,2.78524,-92.2261,12.00713,,,,,,,2.50124,10.96793,-21.33233,,,,,,,-0.04647,26.01339,-3.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:42:55.74,3,5,"Delph, Michael",1000409959,Right,ARM_BLA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89518,-0.083258,-2.427336,1994.118334,152.367069,11:00,5.99958,1.46437,5.92957,-44.22514,4.32528,-1.25268,2.23683,-0.89361,68.87683,-8.30872,-2.652303,0.501496,,,,,,,,,,,,-0.24732,2.76036,-1.26952,50,5.96821,4.76526,-111.33433,-1.47972,-0.30103,25.62203,-28.81422,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,a9824670-2302-11f1-8635-c50bf26414db,75.15994,,,8.01835,,,,,,,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:42:55.74,2026-03-18T15:42:55.7436416-04:00,2026-03-18T19:42:55.7436416Z,,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,2e75ff15-1388-46da-985f-8496663dec17,54.56879,-112.38085,12.81102,6.00462,-0.30281,-14.40711,-1.46441,4.77755,-0.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:43:20.39,3,6,"Delph, Michael",1000409959,Right,ARM_BLA,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75597,-3.334345,-4.950528,1988.497037,207.334425,1:00,5.88457,1.26617,6.63268,-15.70741,21.466,10.33764,1.50782,-2.41635,77.70446,-6.421211,-3.080085,0.438821,,,,,,,,,,,,-7.08843,12.8145,-0.93391,50,5.65093,10.44903,-125.25693,-7.64431,-11.01355,30.49248,-12.26373,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,b83788b0-2302-11f1-8635-c50bf26414db,85.89477,,,9.05151,,,,,,,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,19:43:20.39,2026-03-18T15:43:20.3961856-04:00,2026-03-18T19:43:20.3961856Z,,v3,4744,albany,,"Quinlan, Jack",10025449,Right,ARM_BLA,ddc57e48-9d98-45c7-a4a9-d7ef5136ec84,53.86418,-126.19412,15.24624,5.88009,-7.26739,-6.13187,-1.26027,10.78753,-5.50678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
