PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,15:00:02.59,1,1,"Jones, Gavin",702608,Right,KS_GF,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46199,-2.990562,0.003564,2135.654073,219.869491,1:15,6.45989,0.72839,5.6806,-16.04647,17.24162,13.43308,2.33246,1.85114,83.90087,-6.031896,2.405687,0.415256,,,,,,,,,,,,-6.75213,9.98012,-0.7369,50,6.19784,-0.63154,-133.97839,-7.49119,-12.16245,31.37962,-14.19705,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,bb2b29e0-1804-11f1-a865-89c525864e40,90.76919,,,8.56112,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:00:02.59,2026-03-04T15:00:02.5989120-05:00,2026-03-04T20:00:02.5989120Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,4285037f-a35e-430d-8991-7930defac303,54.81469,-135.10135,15.68981,6.45683,-6.98313,-7.09853,-0.72209,-0.19629,-6.08122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,15:00:14.74,1,2,"Jones, Gavin",702608,Right,KS_GF,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93303,-1.466594,-0.94373,2134.19958,233.384083,1:45,6.42318,0.57659,5.66287,-21.63576,12.02764,14.61383,3.25216,0.91433,83.30314,-5.518574,1.669366,0.41759,,,,,,,,,,,,-7.64981,6.89642,-0.50594,50,6.28572,1.52384,-133.32906,-4.15825,-13.62999,31.39049,-19.88641,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,c2694250-1804-11f1-a865-89c525864e40,90.26175,,,8.62989,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:00:14.74,2026-03-04T15:00:14.7483136-05:00,2026-03-04T20:00:14.7483136Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,a784a8c3-0f6b-42e2-8958-7ec2b435717b,54.83304,-134.46211,15.69524,6.42286,-3.44044,-9.94321,-0.56983,2.01582,-6.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,15:00:26.68,1,3,"Jones, Gavin",702608,Right,KS_GF,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42763,-1.631842,-0.643739,1733.471921,241.986907,2:00,6.39295,0.70683,6.40139,-27.34253,9.70516,15.83213,2.61329,1.43418,78.5079,-6.779115,2.228399,0.438079,,,,,,,,,,,,-8.39256,5.97181,-0.66705,50,6.26369,0.78569,-125.49938,-4.38586,-13.22749,28.18718,-22.76191,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,c9866540-1804-11f1-a865-89c525864e40,86.04034,,,7.91973,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:00:26.68,2026-03-04T15:00:26.6800640-05:00,2026-03-04T20:00:26.6800640Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,866edb89-582c-4fed-9b22-b874c458c58e,54.09486,-126.41574,14.09359,6.39424,-3.64587,-11.38096,-0.69959,1.21571,-6.61375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,15:00:40.26,1,4,"Jones, Gavin",702608,Right,KS_GF,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.31475,-2.144471,-1.968432,2168.064713,228.396294,1:30,6.43849,0.63694,5.72527,-18.45438,14.89922,15.46001,2.90119,0.09118,83.59198,-5.631238,0.797634,0.415664,105.18881,14.593233,12.70405,993.261872,105.87408,20.80559,29.8442,240.49881,240.49881,19.328452,2.138645,-8.55469,8.60465,-0.48265,50,6.24827,3.92185,-133.83648,-5.61668,-15.34127,31.9293,-16.7432,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,d19ae080-1804-11f1-a865-89c525864e40,90.67996,21.26651,,8.72277,,,,1.62662,2.9387,-0.0786,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:00:40.26,2026-03-04T15:00:40.2635776-05:00,2026-03-04T20:00:40.2635776Z,LineDrive,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,25b3ccca-f522-4d72-bf69-bb06615acdac,54.77358,-134.97051,15.96465,6.4372,-5.02201,-8.3716,-0.63161,4.46672,-7.67063,266.900043,1.62669,145.6381,-27.162,5.43941,-0.73983,-0.09887,0.08608,-0.02112,0.00197,2.93869,38.87229,-22.66403,2.59391,-0.6288,0.21458,-0.06964,0.01491,-0.00141,-0.07871,32.84361,6.45665,-3.11482,0.29605,0.36481,-0.21886,0.05447,-0.00536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,15:01:25.98,2,1,"Jones, Gavin",702608,Right,KS_GF,"Bruno, Joseph",10157470,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37284,-4.347859,-3.400752,2251.650761,229.735823,1:45,6.44934,0.54344,5.92349,-17.93174,14.73379,15.97446,0.90566,-1.2847,84.39837,-7.737498,-0.535515,0.411355,,,,,,,,,,,,-9.22142,9.27327,-0.27998,50,6.09024,7.29739,-134.88811,-10.83558,-16.76056,33.03282,-15.31927,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,ecdc1c60-1804-11f1-a865-89c525864e40,91.63004,,,8.97446,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:01:25.98,2026-03-04T15:01:25.9812352-05:00,2026-03-04T20:01:25.9812352Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,9bad0a68-0204-48ce-8821-dc65a74b8666,54.57287,-136.00335,16.51641,6.44734,-10.31838,-7.65963,-0.5359,7.86325,-8.38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,15:01:44.32,2,2,"Jones, Gavin",702608,Right,KS_GF,"Bruno, Joseph",10157470,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02705,-2.821778,-1.985864,2221.362644,215.932228,1:15,6.39558,0.71287,5.87515,-14.54981,18.20804,12.34091,2.55863,-0.10386,84.03568,-5.619325,0.227545,0.411935,73.28658,41.573777,139.796246,5623.046262,-93.05714,54.46371,58.65419,204.77943,71.79961,151.33024,3.408634,-6.93351,10.54249,-0.55947,50,6.15893,4.12248,-134.76822,-7.06192,-12.5897,32.76615,-13.03133,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,f7ce3c20-1804-11f1-a865-89c525864e40,91.50087,54.46546,,8.99137,,,,0.72573,2.35192,0.00316,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:01:44.32,2026-03-04T15:01:44.3283968-05:00,2026-03-04T20:01:44.3283968Z,FlyBall,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,4de2ca43-26f1-4713-8896-0b335e97effb,54.62156,-135.88722,16.38308,6.3925,-6.61689,-6.51566,-0.7076,4.55243,-6.29485,311.51983,0.72593,-61.41941,0.11077,1.89122,-0.81509,0.28872,-0.09419,0.02167,-0.0021,2.35155,71.33766,-29.02486,3.98557,-0.82544,0.17011,-0.02796,0.00146,0.00017,0.00142,51.96963,-15.07594,5.65121,-2.60693,1.29767,-0.46008,0.08799,-0.00667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,15:02:22.85,2,3,"Jones, Gavin",702608,Right,KS_GF,"Bruno, Joseph",10157470,Left,STB_BON,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Sacrifice,1,0,,86.24115,-1.702739,-0.568992,2113.033924,161.506883,11:30,6.40832,0.84,5.82553,-27.49269,10.11548,-2.99028,2.53379,0.06184,79.18911,-6.800603,-1.105542,0.44138,,,,,,,,,,,,1.38201,5.99028,-0.79169,50,6.25287,1.3642,-125.26487,-4.62543,2.19682,25.20049,-22.65193,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,0eca7b50-1805-11f1-a865-89c525864e40,85.39684,,,7.05205,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:02:22.85,2026-03-04T15:02:22.8504576-05:00,2026-03-04T20:02:22.8504576Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,fc04965a-2c36-45fb-a7db-485da7683718,54.67346,-126.20156,12.60024,6.40915,-3.78346,-11.32596,-0.84088,1.28254,1.09841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,15:03:04.52,3,1,"Jones, Gavin",702608,Right,KS_GF,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.36926,-1.671856,0.317122,2141.943653,221.52252,1:30,6.48782,0.58905,5.87524,-14.91005,18.90458,15.70068,3.69209,2.19198,82.74378,-4.536792,3.133499,0.418527,,,,,,,,,,,,-8.04008,10.59087,-0.62426,50,6.34437,-1.39678,-132.61198,-4.29852,-14.14156,31.61102,-13.54598,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,279b2c60-1805-11f1-a865-89c525864e40,90.05973,,,8.62548,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:03:04.52,2026-03-04T15:03:04.5270016-05:00,2026-03-04T20:03:04.5270016Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,a46b6a1a-e22f-4853-9685-4b901c4a9409,54.624,-133.70967,15.80551,6.48547,-3.82814,-6.77299,-0.58428,-0.90572,-7.07078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,15:03:32.40,4,1,"Jones, Gavin",702608,Right,KS_GF,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54977,-3.176999,-1.359235,2154.749823,151.539976,11:00,6.40337,0.68664,5.99189,-29.73726,8.07248,-3.78083,0.9772,-0.88831,79.37697,-8.644463,-2.040065,0.442561,,,,,,,,,,,,1.62106,5.28929,-0.57735,50,6.13609,3.09136,-124.23222,-7.854,2.55223,23.1584,-23.84651,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,3839ef20-1805-11f1-a865-89c525864e40,85.16891,,,6.1728,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:03:32.40,2026-03-04T15:03:32.4008960-05:00,2026-03-04T20:03:32.4008960Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,640f81f9-3fc8-4f01-9c33-03fd295ba865,54.50881,-125.06989,11.5792,6.40458,-6.99143,-11.92325,-0.6875,2.99904,1.27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,15:03:50.74,4,2,"Jones, Gavin",702608,Right,KS_GF,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98141,-0.855859,-1.589525,2285.222971,224.493483,1:30,6.46242,0.45452,5.76371,-17.04954,15.93044,14.46446,4.2447,0.18012,83.57597,-4.1139,0.999931,0.41333,,,,,,,,,,,,-7.8015,8.71016,-0.33141,50,6.38138,3.06484,-134.76804,-2.53975,-14.11551,33.71571,-16.41446,KS_GF,STB_BON,OlgaMuralField,D1,MAC,20260304-OlgaMuralField-1,43229900-1805-11f1-a865-89c525864e40,91.19222,,,9.40544,,,,,,,2e43902e-6d00-487f-a499-c59d123c98f4,2026-03-04,20:03:50.74,2026-03-04T15:03:50.7401216-05:00,2026-03-04T20:03:50.7401216Z,,v3,471330,471424,4a1b172825a74a56a26e54b0711dbed3,"Williams, Brody",1000438809,Right,KS_GF,cecdd5aa-117a-4a25-8aa8-9b4525a5d94f,54.73068,-135.94639,16.85786,6.46012,-1.96607,-8.20723,-0.44715,3.55817,-7.05776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
