PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:03:08.34,1,1,"Crowell, Caden",828112,Left,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89493,-2.658902,4.851586,2450.329259,130.043656,10:15,5.89896,-2.59858,6.25416,-18.66737,14.49654,-15.8495,1.88078,0.56538,83.20166,-6.214197,2.000629,0.414481,,,,,,,,,,,,9.73142,8.68516,2.24515,50,5.69153,-10.62321,-132.89979,-6.74158,17.23056,31.14068,-16.79594,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,37cd9f70-2550-11f1-a718-99a7000ca103,90.93896,,,8.69327,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:03:08.34,2026-03-21T14:03:08.3462656-04:00,2026-03-21T18:03:08.3462656Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,85babe11-c985-43bf-abfd-bfa968c8df57,54.24561,-133.89092,15.57034,5.89759,-6.207,-8.39797,2.59198,-11.17161,8.61528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:03:25.14,1,2,"Crowell, Caden",828112,Left,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49351,-2.594866,5.889434,2485.878836,128.738539,10:15,5.93379,-2.51074,6.21652,-20.16462,13.21568,-15.08087,1.84441,1.68673,83.38199,-6.400843,3.186613,0.415831,,,,,,,,,,,,9.50355,7.923,2.07545,50,5.72814,-13.01179,-132.17912,-6.63611,16.77314,28.80342,-18.19047,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,41ce3340-2550-11f1-a718-99a7000ca103,90.64374,,,8.11152,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:03:25.14,2026-03-21T14:03:25.1401216-04:00,2026-03-21T18:03:25.1401216Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,a4f0454f-2c3a-40de-8ab1-80fd3c64a131,54.28387,-133.10935,14.40171,5.93297,-6.04863,-9.09523,2.50442,-13.55349,8.38657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:03:39.69,1,3,"Crowell, Caden",828112,Left,NOT_IRI,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.91874,-1.660652,4.382752,2295.614417,110.37562,9:45,5.9483,-2.626,5.8088,-27.00954,7.18571,-16.27808,2.14822,0.10121,82.85796,-6.668113,1.474091,0.420876,95.98056,27.073125,22.277389,4476.803698,97.91932,49.42369,50.117,296.82366,281.98297,36.395162,4.240292,9.63241,4.47461,2.27591,50,5.79556,-9.3923,-131.65319,-4.77637,16.8316,29.09662,-24.35515,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,4a78acf0-2550-11f1-a718-99a7000ca103,89.55708,61.3403,,8.06078,,,,0.90088,2.10724,-0.10302,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:03:39.69,2026-03-21T14:03:39.6965888-04:00,2026-03-21T18:03:39.6965888Z,FlyBall,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,0420ee7f-aa19-439f-85a2-4161fdb7caff,54.69235,-132.68619,14.54831,5.94978,-3.9117,-12.17758,2.61996,-9.98987,8.4158,227.607026,0.90157,115.97485,-28.66445,7.03811,-1.5395,0.27574,-0.04123,0.00421,-0.00018,2.10856,64.0339,-19.13421,0.67664,0.45778,-0.28307,0.08521,-0.01287,0.00077,-0.103,47.51891,2.06908,-2.62738,0.96642,-0.24253,0.04207,-0.00444,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:04:19.82,2,1,"Crowell, Caden",828112,Left,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11532,-1.542118,3.77544,2056.602484,104.668624,9:30,5.72966,-2.28712,5.95156,-34.61384,5.22713,-14.7415,1.41146,-0.00893,76.60661,-7.950011,1.129625,0.454293,,,,,,,,,,,,8.69048,3.56614,1.99461,50,5.58749,-7.45289,-121.85634,-4.41517,12.95477,25.86707,-26.85804,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,626b0bf0-2550-11f1-a718-99a7000ca103,82.96938,,,7.50871,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:04:19.82,2026-03-21T14:04:19.8206464-04:00,2026-03-21T18:04:19.8206464Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,d4830822-611a-49f7-877c-822b5911807c,54.54789,-122.81795,12.93353,5.73307,-3.41672,-13.42902,2.28062,-7.93449,6.47739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:04:37.05,2,2,"Crowell, Caden",828112,Left,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57149,-2.255558,3.481807,2213.914684,111.507931,9:45,5.85944,-2.40602,5.85836,-32.38545,7.00717,-14.46887,1.06008,-0.37287,77.389,-8.234901,0.887759,0.45173,,,,,,,,,,,,8.4039,4.63441,2.13158,50,5.65715,-6.87369,-122.53947,-5.90069,12.7272,25.11851,-25.1555,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,6cac5240-2550-11f1-a718-99a7000ca103,83.44022,,,7.18249,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:04:37.05,2026-03-21T14:04:37.0505728-04:00,2026-03-21T18:04:37.0505728Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,294565d5-9201-47a1-8ef9-6deaa9dceeb6,54.64158,-123.48725,12.55926,5.86189,-4.95151,-12.57775,2.4,-7.35392,6.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:04:54.97,2,3,"Crowell, Caden",828112,Left,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.58885,-2.189905,4.816289,2430.69051,125.997109,10:15,5.97389,-2.31091,5.99456,-19.87245,12.25335,-15.36828,2.28026,0.88225,85.08345,-5.931104,2.065197,0.407942,97.6303,5.033872,-20.824847,1062.128352,,,,90.27723,85.92224,-21.801703,0.673432,9.34808,7.2628,1.93926,50,5.78978,-10.74516,-135.41319,-5.84704,17.26771,30.99572,-18.75822,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,77524dd0-2550-11f1-a718-99a7000ca103,92.39661,3.73394,,8.50539,,,,1.92873,2.13651,-0.64848,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:04:54.97,2026-03-21T14:04:54.9750272-04:00,2026-03-21T18:04:54.9750272Z,GroundBall,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,2d761dd8-5ecc-4687-9d19-edda4332d2b9,54.50609,-136.44072,15.49786,5.97331,-5.22519,-9.37911,2.30496,-11.3176,8.63386,30.356002,1.95853,132.7222,-16.63794,,,,,,,2.17806,11.72886,-22.30435,,,,,,,-0.64654,-50.75041,2.85169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:05:30.47,3,1,"Crowell, Caden",828112,Left,NOT_IRI,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99894,-1.465794,2.793597,2266.011754,106.652226,9:30,5.93708,-2.53276,5.48906,-28.16025,6.29634,-17.22662,2.21717,-1.35274,82.95683,-6.652368,-0.274997,0.422481,,,,,,,,,,,,9.52174,3.93701,2.29999,50,5.7895,-5.66004,-131.92718,-4.43179,16.70106,29.32242,-25.26857,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,8c847b60-2550-11f1-a718-99a7000ca103,89.21683,,,8.04212,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:05:30.47,2026-03-21T14:05:30.4778752-04:00,2026-03-21T18:05:30.4778752Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,3532c775-8b4f-4aed-8815-2c1ab50582be,55.0115,-133.03638,14.66121,5.93907,-3.47594,-12.63429,2.52605,-6.2918,8.35053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:05:44.86,3,2,"Crowell, Caden",828112,Left,NOT_IRI,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27629,-1.942294,5.127964,2180.00659,106.557172,9:30,5.91892,-2.32587,6.07285,-33.12588,6.41689,-17.07229,1.35323,1.00928,76.89659,-8.084697,2.065438,0.45259,,,,,,,,,,,,10.2754,4.29351,1.93667,50,5.75044,-10.26719,-121.90457,-5.20255,15.37856,25.17838,-25.74822,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,951aa9c0-2550-11f1-a718-99a7000ca103,83.28165,,,7.37969,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:05:44.86,2026-03-21T14:05:44.8664064-04:00,2026-03-21T18:05:44.8664064Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,aad15959-0e4b-4909-b5f9-c1bf8fa47b99,54.42705,-122.81554,12.58919,5.92182,-4.27096,-12.87411,2.31821,-10.82359,7.68928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:05:59.36,3,3,"Crowell, Caden",828112,Left,NOT_IRI,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87637,0.223645,2.944077,2503.952574,296.950474,4:00,5.92571,-2.52445,5.71608,-42.09931,-1.44532,5.67796,2.62605,0.69374,75.951,-7.514615,3.958301,0.458905,,,,,,,,,,,,-1.92941,-0.40791,2.27442,50,5.91847,-6.48079,-121.52311,-0.9813,-2.83607,27.59854,-32.77363,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,9dc634e0-2550-11f1-a718-99a7000ca103,82.13557,,,7.92537,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:05:59.36,2026-03-21T14:05:59.3644032-04:00,2026-03-21T18:05:59.3644032Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,db136753-973e-4564-95e4-a41f5bfb4e3b,54.78318,-122.60458,13.79927,5.93177,0.30296,-16.38681,2.52619,-6.36966,-1.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:06:37.07,3,4,"Crowell, Caden",828112,Left,NOT_IRI,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91857,-1.514926,4.012934,2342.782461,112.315955,9:45,5.94682,-2.58853,5.88739,-25.606,6.88335,-14.23804,2.40247,-0.04259,84.96784,-6.265485,1.46384,0.410244,,,,,,,,,,,,8.42123,4.25689,2.27269,50,5.80955,-8.82519,-134.67371,-4.48097,15.46108,29.3349,-24.35854,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260321-FrankEck-1,b4357650-2550-11f1-a718-99a7000ca103,91.87814,,,7.95073,,,,,,,951a60bb-ccfc-423c-8e9a-b1ea510cf91e,2026-03-21,18:06:37.07,2026-03-21T14:06:37.0747904-04:00,2026-03-21T18:06:37.0747904Z,,v3,225,471272,0ed664caed5e4e379d45c30ee216b45b,"Quatrani, Mark",805544,Right,NOT_IRI,a8f91ef1-3160-469f-9530-5fffced2bf2b,54.61343,-135.67489,14.66745,5.9483,-3.64963,-12.17927,2.5829,-9.35286,7.73054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
