PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:59:41.67,1,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44499,-2.132798,-2.351969,2286.496129,199.448125,12:45,5.44964,1.83442,6.17659,-13.13308,20.10863,6.70815,2.38288,0.22003,83.17968,-4.683896,-1.143098,0.414966,68.52977,39.726851,-134.225289,3620.011445,,,,,38.09178,,,-4.16189,11.36398,-1.65981,50,5.28137,5.16975,-132.67563,-5.27223,-7.38212,29.68721,-12.0173,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,322207c0-1fc7-11f1-9f08-d3c9e8c077da,90.8325,28.57453,,8.2653,,,,0.57133,2.47927,-0.31538,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,16:59:41.67,2026-03-14T12:59:41.6723968-04:00,2026-03-14T16:59:41.6723968Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,eb01964f-aec9-488c-8d8d-fe1002e7bf30,54.32416,-133.63969,14.84361,5.44624,-4.88198,-6.00865,-1.83158,5.40948,-3.69106,36.423056,0.57133,-53.91698,1.00973,1.66025,-0.61011,0.1831,-0.04389,0.01038,-0.00147,2.47927,64.23889,-29.07087,3.94123,-0.82876,0.15247,-0.02494,0.00155,0.00126,-0.31538,-55.3951,9.73216,-1.89377,0.37304,-0.05338,0.00942,-0.00196,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,204.479234,19.639221,2153.485165,0.941828,12:45,-0.356246,-0.402497,-0.843259,-24.405981,16.927059,19.643962,168.003369,-8.851451,0.205379,-0.153873,-0.966511,9.045852,-11.851672,0.153873,-0.205379,0.966511,-9.045852,11.851672,-0.153873,0.205379,0.966511,-168.003369,8.851451,-0.205379,0.153873,-0.966511,,,
2,2026-03-14,13:00:00.84,1,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13619,-0.605759,-2.476594,2329.56136,196.28084,12:30,5.42028,1.96588,6.1908,-10.60379,22.59682,6.23422,3.97678,0.1973,82.41633,-2.739989,-1.353225,0.41471,,,,,,,,,,,,-4.07705,12.26595,-1.78219,50,5.36926,5.51177,-133.55203,-1.61815,-7.20619,34.49379,-10.49409,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,3d90d190-1fc7-11f1-9f08-d3c9e8c077da,90.88868,,,9.71987,,,,,,,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:00:00.84,2026-03-14T13:00:00.8404992-04:00,2026-03-14T17:00:00.8404992Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,0895bb4e-22ea-46c4-a2ad-ce957a1b81c8,54.30823,-134.66016,17.24689,5.41583,-1.28102,-5.24704,-1.96298,5.74327,-3.60309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.850913,19.974957,2189.419653,0.939842,1:00,-0.373021,-0.428087,-0.823163,-27.966994,22.575033,15.304788,172.96184,-9.44979,0.120868,-0.164183,-0.978997,9.520228,-6.942178,0.164183,-0.120868,0.978997,-9.520228,6.942178,-0.164183,0.120868,0.978997,-172.96184,9.44979,-0.120868,0.164183,-0.978997,,,
3,2026-03-14,13:00:31.93,1,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82916,1.703552,-0.025994,2696.987255,3.776768,6:15,5.48921,1.726,5.53705,-61.61149,-16.52493,-1.19555,1.94774,1.60208,72.46549,-9.509979,-0.23976,0.483276,,,,,,,,,,,,0.59201,-8.36189,-1.72294,50,5.59637,0.10093,-115.81155,1.24773,0.78984,25.18412,-43.33049,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,501ff2a0-1fc7-11f1-9f08-d3c9e8c077da,77.99366,,,7.36367,,,,,,,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:00:31.93,2026-03-14T13:00:31.9365632-04:00,2026-03-14T17:00:31.9365632Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,96542303-65df-4e2d-bf23-beee8bd4480b,54.96689,-116.88664,12.59206,5.50363,3.09749,-21.66524,-1.72653,0.06721,0.39492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.304135,43.474009,1957.167371,0.725687,6:30,-0.682072,0.199669,0.703498,-75.910058,4.429538,53.534667,148.446519,17.355387,0.49947,0.298298,-0.813356,20.140472,29.964951,0.298298,0.49947,0.813356,-20.140472,-29.964951,-0.298298,-0.49947,0.813356,-148.446519,-17.355387,-0.49947,-0.298298,-0.813356,,,
4,2026-03-14,13:00:53.28,1,4,"McCawley, Kasen",806609,Right,UNC_PEM,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83839,0.865942,-0.972592,2646.568224,4.084234,6:15,5.54604,1.44862,5.63917,-61.10484,-16.37095,-1.27744,1.26202,0.43471,72.91034,-10.247288,-1.201626,0.481382,,,,,,,,,,,,0.33898,-8.19989,-1.3651,50,5.5803,2.01755,-115.92206,-0.36356,0.45451,24.6239,-43.16886,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,5cd9da10-1fc7-11f1-9f08-d3c9e8c077da,78.30051,,,6.92806,,,,,,,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:00:53.28,2026-03-14T13:00:53.2800000-04:00,2026-03-14T17:00:53.2800000Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,4f6c6907-cfcd-409f-806b-346a0f530bf4,54.86609,-116.95114,12.31195,5.55779,1.44054,-21.58443,-1.44902,1.99855,0.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13881,,,1.049414,,,,1.78297,5.12448,-2.70303,74.27589,4.12974,-50.52832,1.8104,73.31427,-4.065,5.16774,14.60774,-14.86972,-2.75081,-50.92979,5.15573,High,High,High,,,High,High,High,11.749277,38.347041,2075.616795,0.784267,6:30,-0.604816,0.169058,0.778214,-75.212487,16.070828,67.304242,145.395181,16.837208,0.543567,0.289653,-0.787804,20.187057,32.926823,0.289653,0.543567,0.787804,-20.187057,-32.926823,-0.289653,-0.543567,0.787804,-145.395181,-16.837208,-0.543567,-0.289653,-0.787804,,,
5,2026-03-14,13:01:29.26,2,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75788,-1.961426,-2.539851,2341.061185,207.900677,1:00,5.34261,1.23733,6.10724,-12.07556,21.12537,10.58068,2.51995,-0.23127,83.16149,-4.328124,-0.635802,0.414712,68.82155,26.676223,150.816016,4289.781751,,,,,49.83888,,,-6.21945,11.82221,-1.0475,50,5.18531,5.45235,-133.07496,-4.84559,-11.0649,30.65942,-11.14141,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,72458e30-1fc7-11f1-9f08-d3c9e8c077da,90.88825,21.72739,,8.59638,,,,0.67227,2.48572,0.25873,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:01:29.26,2026-03-14T13:01:29.2645888-04:00,2026-03-14T17:01:29.2645888Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,c2eb6683-f3e7-46f6-8354-ac6788a95a13,54.39314,-134.08329,15.32971,5.33864,-4.47918,-5.57071,-1.2328,5.81625,-5.53245,,0.67227,-78.74455,4.88806,0.25084,-0.19727,-0.16888,0.46077,-0.45256,0.17713,2.48572,45.31598,-23.31505,2.40648,-0.44269,0.08585,-0.03564,0.02506,-0.00916,0.25873,43.98021,-14.68703,3.73016,-0.72939,-0.32473,0.84449,-0.8187,0.31916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,206.986352,18.036008,2226.026408,0.950862,1:00,-0.331924,-0.441825,-0.833437,-27.955227,24.342329,25.305348,174.025548,-12.894024,0.10146,-0.223148,-0.96949,12.96207,-5.823276,0.223148,-0.10146,0.96949,-12.96207,5.823276,-0.223148,0.10146,0.96949,-174.025548,12.894024,-0.10146,0.223148,-0.96949,,,
6,2026-03-14,13:01:52.21,2,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01829,-1.640515,-2.904732,2255.68948,196.65677,12:30,5.32113,1.27331,6.21551,-11.71194,21.29781,6.02288,2.82878,-0.9078,83.08877,-3.952455,-1.819558,0.413516,81.26106,1.364696,170.399179,1861.969785,,,,123.44483,53.34085,178.511686,1.226061,-3.92642,11.7376,-1.05778,50,5.19113,6.48967,-133.31581,-4.04836,-6.99684,31.2962,-11.25782,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,7fed5810-1fc7-11f1-9f08-d3c9e8c077da,91.15108,3.96372,,8.92952,,,,1.7534,3.338,0.22843,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:01:52.21,2026-03-14T13:01:52.2160128-04:00,2026-03-14T17:01:52.2160128Z,GroundBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,98ec2759-8ea8-4744-ba5d-1ea9a6e1b50b,54.27872,-134.3165,15.6481,5.31482,-3.6884,-5.62891,-1.26886,6.71339,-3.49842,229.443778,1.6474,-116.34841,11.77755,,,,,,,3.21932,4.20042,-5.501,,,,,,,0.48634,16.953,-12.16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,209.016636,21.56605,2097.778693,0.929994,1:00,-0.395265,-0.461445,-0.794251,-27.940615,21.078222,10.092609,171.167217,-4.979411,0.152972,-0.086798,-0.984411,5.038866,-8.799183,0.086798,-0.152972,0.984411,-5.038866,8.799183,-0.086798,0.152972,0.984411,-171.167217,4.979411,-0.152972,0.086798,-0.984411,,,
7,2026-03-14,13:02:17.82,2,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14976,1.63892,-1.852589,2754.199534,41.60891,7:30,5.46225,1.39376,5.53683,-55.23153,-10.60379,-10.76579,2.39279,-1.23565,72.93185,-8.426359,-3.772517,0.48081,,,,,,,,,,,,4.81181,-5.33985,-1.22576,50,5.56827,4.19695,-116.22506,1.37483,6.49242,24.5458,-39.37893,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,8f3ae2b0-1fc7-11f1-9f08-d3c9e8c077da,78.39354,,,7.21792,,,,,,,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:02:17.82,2026-03-14T13:02:17.8204160-04:00,2026-03-14T17:02:17.8204160Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,5d429545-7f8f-4fcf-947a-28534479d329,54.96589,-117.26912,12.2729,5.47417,3.04983,-19.68946,-1.3984,3.92079,3.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.368616,37.85425,2174.645265,0.789574,6:30,-0.583316,0.186609,0.790519,-80.872898,8.583841,54.082128,136.82136,17.868373,0.651269,0.306831,-0.694049,23.84969,40.637313,0.306831,0.651269,0.694049,-23.84969,-40.637313,-0.306831,-0.651269,0.694049,-136.82136,-17.868373,-0.651269,-0.306831,-0.694049,,,
8,2026-03-14,13:02:42.11,2,4,"McCawley, Kasen",806609,Right,UNC_PEM,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.00519,-0.022288,-2.39277,2428.651605,207.683254,1:00,5.37374,1.27007,5.9766,-14.6856,18.44769,9.09382,4.12926,-0.19162,83.33337,-2.856377,-0.760241,0.414289,,,,,,,,,,,,-5.34048,9.773,-1.08548,50,5.36371,5.17338,-133.47239,-0.45176,-9.56893,30.53775,-14.66305,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,9da9cd20-1fc7-11f1-9f08-d3c9e8c077da,90.98097,,,8.67182,,,,,,,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:02:42.11,2026-03-14T13:02:42.1160000-04:00,2026-03-14T17:02:42.1160000Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,c43df9e5-00f1-472e-98a8-ad78f06ad556,54.52212,-134.50305,15.26888,5.3706,0.04313,-7.33153,-1.26553,5.49634,-4.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.42097,,,1.381104,,,,-1.82411,5.33018,-1.09841,69.91934,6.44557,-54.90197,-1.8015,55.38015,-2.50272,5.42652,22.36668,-15.68337,-1.17868,-44.53367,4.09747,High,High,High,,,High,High,High,206.936856,22.102168,2250.180666,0.926514,1:00,-0.410253,-0.419865,-0.809571,-31.38174,27.059195,29.870715,171.654202,-21.890575,0.134682,-0.372835,-0.918071,22.102416,-7.740212,0.372835,-0.134682,0.918071,-22.102416,7.740212,-0.372835,0.134682,0.918071,-171.654202,21.890575,-0.134682,0.372835,-0.918071,,,
9,2026-03-14,13:03:20.52,3,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64727,-2.932104,-2.157276,2328.936401,207.200166,1:00,5.33922,1.77004,6.0776,-13.85194,18.7956,9.07784,1.46756,0.52948,84.05435,-5.605277,-0.523536,0.411241,,,,,,,,,,,,-5.34016,10.91646,-1.6079,50,5.10473,4.67014,-134.29585,-7.25605,-9.67015,31.37918,-12.40618,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,b4998930-1fc7-11f1-9f08-d3c9e8c077da,91.65528,,,8.59292,,,,,,,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:03:20.52,2026-03-14T13:03:20.5258240-04:00,2026-03-14T17:03:20.5258240Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,c1d1e0f0-322c-4b83-8119-02e10b23e5d3,54.42302,-135.32537,15.68959,5.33612,-6.84902,-6.20309,-1.76633,4.98741,-4.83508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:03:49.07,3,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13935,-1.183241,-3.525764,1616.386216,250.158693,2:15,5.23112,1.75386,5.99949,-31.46935,6.42378,14.20083,1.50999,-0.33403,78.32037,-7.034577,-0.975071,0.443049,,,,,,,,,,,,-8.36185,4.04748,-1.48371,50,5.12062,7.11711,-124.84875,-3.61268,-13.08298,27.18282,-25.84138,UNC_PEM,CHO_UNI,SammyCoxField,D2,CC,20260314-SammyCoxField-1,c59d7660-1fc7-11f1-9f08-d3c9e8c077da,85.07512,,,7.81899,,,,,,,34206202-e1af-4e88-8581-dd8e41d103d0,2026-03-14,17:03:49.07,2026-03-14T13:03:49.0751488-04:00,2026-03-14T17:03:49.0751488Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,275cdad7-668c-41f2-89cb-53440c89fd9d,54.50153,-125.82503,13.59141,5.2337,-2.68458,-12.92069,-1.74777,7.58699,-6.54149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.106116,7.816037,1601.369688,0.99071,1:45,-0.158068,-0.773723,-0.613487,72.685867,-10.309374,56.8421,104.321246,56.329108,0.537193,0.832236,-0.137141,80.642552,32.492726,0.832236,0.537193,0.137141,-80.642552,-32.492726,-0.832236,-0.537193,0.137141,-104.321246,-56.329108,-0.537193,-0.832236,-0.137141,,,
