PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,15:02:41.10,1,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78524,-0.39291,-3.776502,2208.867947,203.388042,12:45,5.87463,2.57223,5.84665,-12.09863,20.50647,8.41977,4.5005,-0.24055,84.5251,-2.740229,-2.272054,0.410974,,,,,,,,,,,,-5.32815,10.87319,-2.26954,50,5.83546,8.50064,-134.50195,-1.23545,-9.76258,29.11554,-12.25154,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,dfb69f40-2233-11f1-90f0-17bc69e4bde4,91.71494,,,8.26014,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:02:41.10,2026-03-17T15:02:41.1095040-04:00,2026-03-17T19:02:41.1095040Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,ff79fced-93c9-4cbd-865c-0d77bdc5ae63,54.64991,-135.50477,14.55777,5.87075,-0.81347,-6.12577,-2.56812,8.83689,-4.88129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,15:02:55.90,1,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04931,-3.021522,-4.348842,2216.799056,204.892463,12:45,5.88799,2.47215,5.75467,-11.04981,21.8967,9.61654,2.14381,-0.78243,84.15215,-5.188207,-2.635417,0.41312,,,,,,,,,,,,-6.19729,12.38497,-2.1167,50,5.62993,9.78824,-134.4736,-7.3828,-11.24816,31.55339,-9.69517,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,e88087d0-2233-11f1-90f0-17bc69e4bde4,91.23847,,,8.89716,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:02:55.90,2026-03-17T15:02:55.9070208-04:00,2026-03-17T19:02:55.9070208Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,7272a975-56d7-46c3-97c9-6da48d32a937,54.74121,-135.58153,15.77669,5.88318,-7.04238,-4.84759,-2.46733,10.1832,-5.62408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,15:03:10.75,1,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.24199,-2.398683,-4.462517,2167.255347,205.951589,12:45,5.88469,2.4369,5.90637,-13.33457,19.8595,9.11276,2.53891,-0.95427,83.73155,-4.974379,-2.834533,0.414669,59.75458,-68.756377,84.737842,,,,,2.73177,2.23005,44.353283,0.036211,-5.99504,11.22316,-2.08323,50,5.68396,10.01922,-133.45113,-5.96721,-10.74891,30.2662,-12.05139,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,f158a130-2233-11f1-90f0-17bc69e4bde4,90.89763,2.97581,,8.51044,,,,1.84723,2.97581,0.75775,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:03:10.75,2026-03-17T15:03:10.7515392-04:00,2026-03-17T19:03:10.7515392Z,GroundBall,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,dd41ead8-5583-41f7-83ea-75fc75e60917,54.59097,-134.48831,15.1331,5.88137,-5.55422,-6.02569,-2.43289,10.38758,-5.37446,,1.84713,2.93,,,,,,,,2.9787,-82.17997,,,,,,,,0.75664,31.81287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,15:03:51.68,2,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0708,-2.119688,-2.40173,2198.869715,211.62095,1:00,6.05896,2.50292,5.80732,-13.55631,19.66942,11.42969,2.95545,1.22062,83.78133,-4.728959,-0.355634,0.414867,57.45584,50.36865,134.341437,5221.144406,,,,125.03302,48.06598,148.195314,3.196401,-6.58063,11.01784,-2.31297,50,5.87712,5.10749,-133.54165,-5.33234,-11.83336,29.88822,-12.36161,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,09c475f0-2234-11f1-90f0-17bc69e4bde4,90.85433,48.87083,,8.28947,,,,1.56675,2.90502,-1.23347,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:03:51.68,2026-03-17T15:03:51.6800512-04:00,2026-03-17T19:03:51.6800512Z,Popup,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,08b4f5ab-d314-4b3e-a90a-df2607817d48,54.69131,-134.58753,14.94411,6.05615,-4.89977,-6.18081,-2.49894,5.52157,-5.91668,323.097637,1.5669,-37.57481,-1.73853,1.49864,-0.12719,-0.211,0.13421,-0.03133,0.00261,2.90537,64.88843,-26.08018,2.70503,-0.31093,-0.07988,0.03909,-0.00436,1E-05,-1.23314,38.43135,-7.95539,1.2823,-0.16657,0.01717,-0.02626,0.01089,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,15:04:12.95,2,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83089,0.048358,-3.096143,1852.173552,82.385387,8:45,5.79769,2.71066,5.76985,-40.09294,0.51469,-6.87886,2.50168,-0.74665,75.94283,-7.336228,-4.32556,0.458643,,,,,,,,,,,,2.47764,0.7111,-2.4504,50,5.77789,6.85214,-121.42933,-1.27308,3.64025,27.32086,-31.12928,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,16766e20-2234-11f1-90f0-17bc69e4bde4,82.18244,,,7.88806,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:04:12.95,2026-03-17T15:04:12.9556992-04:00,2026-03-17T19:04:12.9556992Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,cd1bf02d-e3e4-4245-be0d-5cd3fdd7879a,54.72569,-122.48796,13.66043,5.80386,-0.06687,-15.56464,-2.71318,6.71109,1.82012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,15:04:32.17,2,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,0,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.6028,0.358121,-2.884337,1897.554946,57.802092,8:00,5.83987,2.59682,5.69764,-43.14672,-2.10725,-5.70528,2.57845,-0.56868,75.53093,-7.573226,-3.903337,0.461076,,,,,,,,,,,,1.91945,-0.70921,-2.35104,50,5.84355,6.33787,-121.08,-0.75207,2.79552,27.81346,-33.20696,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,21e86c40-2234-11f1-90f0-17bc69e4bde4,81.74891,,,8.07187,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:04:32.17,2026-03-17T15:04:32.1783296-04:00,2026-03-17T19:04:32.1783296Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,4f4e6214-317f-4e8c-9681-1b72d46a3690,54.79799,-122.17719,13.90673,5.84738,0.55787,-16.60348,-2.59888,6.22759,1.39776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,15:05:20.10,3,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46048,-0.523224,-4.002403,2132.361924,204.445347,12:45,5.99779,2.56073,5.97999,-15.18127,17.96218,7.61996,4.24649,-0.52026,83.15169,-3.456331,-2.638102,0.414353,,,,,,,,,,,,-5.1639,9.7063,-2.24812,50,5.94796,9.02263,-133.81828,-1.64244,-9.22904,32.75194,-14.82666,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,3e805e80-2234-11f1-90f0-17bc69e4bde4,90.96699,,,9.30879,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:05:20.10,2026-03-17T15:05:20.1063936-04:00,2026-03-17T19:05:20.1063936Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,fd2af4ec-bc18-45e0-88c7-0872c9d8f313,54.5143,-134.91863,16.37597,5.99478,-1.14432,-7.41333,-2.55645,9.33269,-4.61452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,15:05:38.28,3,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59219,-1.551637,-4.027575,2129.647555,199.897085,12:45,5.99425,2.57647,5.90557,-13.10768,20.10387,6.83272,3.45776,-0.59882,83.2015,-4.109306,-2.806063,0.414778,,,,,,,,,,,,-4.76614,11.09965,-2.25631,50,5.86184,9.11849,-133.91716,-3.96492,-8.52115,33.09928,-12.32948,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,4943f430-2234-11f1-90f0-17bc69e4bde4,90.87371,,,9.39069,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:05:38.28,2026-03-17T15:05:38.2890496-04:00,2026-03-17T19:05:38.2890496Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,b8fbc8c5-f100-4f99-8a1f-15ef3b517803,54.58802,-135.04638,16.54964,5.98993,-3.54429,-6.16474,-2.57236,9.40921,-4.26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,15:06:13.20,3,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8002,-2.550052,-3.865567,2160.382879,212.453761,1:00,5.96066,2.4922,5.79428,-13.48016,19.57123,11.69438,2.45835,-0.13436,83.84607,-5.156126,-1.77735,0.413777,,,,,,,,,,,,-7.11949,11.08327,-2.1808,50,5.74241,8.53862,-134.23731,-6.35927,-12.85847,31.82103,-12.15659,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,5e18e690-2234-11f1-90f0-17bc69e4bde4,91.09365,,,8.95414,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:06:13.20,2026-03-17T15:06:13.2072448-04:00,2026-03-17T19:06:13.2072448Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d551344d-dbe0-4dd9-b151-34a43964a635,54.70129,-135.34716,15.91052,5.95681,-5.93527,-6.07829,-2.48643,8.9871,-6.42924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,15:06:34.16,3,4,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.08912,-0.756288,-3.437997,2163.78494,208.117797,1:00,6.01687,2.57809,5.98271,-14.85847,18.6167,9.28166,4.07637,0.16112,82.57204,-3.641157,-1.773902,0.416421,,,,,,,,,,,,-5.8489,10.1226,-2.31122,50,5.94883,7.59162,-133.31066,-2.15685,-10.34061,33.35404,-14.27767,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,6aa184d0-2234-11f1-90f0-17bc69e4bde4,90.5152,,,9.51709,,,,,,,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:06:34.16,2026-03-17T15:06:34.1691904-04:00,2026-03-17T19:06:34.1691904Z,,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,e811fd7d-4de5-4537-a540-1620ae66deb8,54.51073,-134.4345,16.67702,6.0134,-1.67577,-7.13884,-2.57288,7.94004,-5.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
