PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:36.04,1,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06059,1.860736,-1.238204,2283.305233,105.099708,9:30,5.88019,1.32645,5.16407,-43.38853,5.0065,-13.00855,4.01679,-0.92315,70.60133,-6.057991,-3.53931,0.500693,,,,,,,,,,,,6.09914,2.46232,-1.20077,50,6.02088,2.94115,-111.76297,2.15969,7.71502,20.12736,-29.05937,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,3f93b3a0-1599-11f1-9bbe-69ac07b78818,75.28049,,,6.45926,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:05:36.04,2026-03-01T13:05:36.0464896-05:00,2026-03-01T18:05:36.0464896Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,9927bc47-299c-4880-8e31-2d27845dbaba,55.33347,-112.71938,10.06368,5.88545,3.54054,-14.52968,-1.33182,2.57455,3.85751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:05:54.18,1,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94805,-3.068941,-1.423891,2278.020674,214.349705,1:15,6.09833,1.43205,5.43181,-20.79426,17.02891,10.77103,1.48775,0.99588,79.3742,-6.948581,0.493648,0.44264,,,,,,,,,,,,-5.8374,9.83737,-1.31364,50,5.81215,2.66345,-125.98095,-7.43283,-9.34823,26.44131,-16.42028,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,4a572240-1599-11f1-9bbe-69ac07b78818,85.15377,,,7.57385,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:05:54.18,2026-03-01T13:05:54.1878784-05:00,2026-03-01T18:05:54.1878784Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,19863416-282b-4dfd-9098-f466b509ad41,55.0656,-127.03969,13.22066,6.0966,-6.77534,-8.21014,-1.42778,3.03777,-4.67412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:06:12.92,1,3,"Gray, Braydon",1000140353,Right,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08432,-1.048608,-3.472583,2050.933067,214.40207,1:15,5.9408,1.23551,5.362,-21.78537,16.10879,10.15095,3.14013,-1.17889,79.0996,-5.124007,-1.673145,0.443055,,,,,,,,,,,,-6.07276,8.75563,-0.93069,50,5.83137,7.19507,-126.08221,-3.03275,-9.72852,26.78241,-18.14762,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,558b5410-1599-11f1-9bbe-69ac07b78818,85.07396,,,7.98472,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:06:12.92,2026-03-01T13:06:12.9240064-05:00,2026-03-01T18:06:12.9240064Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,533d12f3-4e80-4f9d-8b42-92bd934a100f,55.13368,-127.16803,13.3912,5.93941,-2.297,-9.07381,-1.23039,7.58949,-4.86426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:06:32.99,1,4,"Gray, Braydon",1000140353,Right,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21131,-1.929563,-4.610974,1853.725641,239.387185,2:00,5.69042,1.37592,5.47874,-31.00147,11.26442,16.68906,1.29495,-1.55709,75.26532,-7.63852,-1.64824,0.467914,,,,,,,,,,,,-9.65796,6.6415,-0.98197,50,5.49961,8.90118,-118.93035,-5.04819,-13.83174,22.8245,-22.66237,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,617ba9f0-1599-11f1-9bbe-69ac07b78818,80.55414,,,6.94599,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:06:32.99,2026-03-01T13:06:32.9990144-05:00,2026-03-01T18:06:32.9990144Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,09856676-b3c8-43ca-acad-c545733066aa,55.01904,-119.88971,11.41225,5.69178,-4.09565,-11.33119,-1.36832,9.48256,-6.91587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:52.31,1,5,"Gray, Braydon",1000140353,Right,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.58298,-1.028787,-1.927451,2222.318321,218.592209,1:15,6.03598,1.34951,5.39666,-20.97816,17.75639,12.9928,3.32306,0.62531,77.5985,-5.002216,0.382188,0.447941,,,,,,,,,,,,-7.0913,9.65111,-1.18668,50,5.93004,3.62593,-125.3115,-2.90768,-11.05801,29.88343,-17.12431,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,6d01cc50-1599-11f1-9bbe-69ac07b78818,84.146,,,8.98449,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:06:52.31,2026-03-01T13:06:52.3184128-05:00,2026-03-01T18:06:52.3184128Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,8722cc2b-fff2-491d-9c8d-c616ecf7ee75,55.09617,-126.52097,14.94171,6.03369,-2.21461,-8.56216,-1.34249,4.07348,-5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:07:26.95,2,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56549,-0.214114,-1.91903,2303.02965,193.342927,12:30,5.64805,1.71085,5.29832,-36.7564,8.53902,1.67461,2.38389,0.04807,72.73572,-6.957413,-1.621786,0.484394,,,,,,,,,,,,-1.38461,4.79855,-1.5376,50,5.60214,3.79705,-115.37511,-1.67061,-1.86074,22.06409,-25.72532,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,81a57580-1599-11f1-9bbe-69ac07b78818,77.81363,,,6.82976,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:07:26.95,2026-03-01T13:07:26.9503488-05:00,2026-03-01T18:07:26.9503488Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,58a1ddc5-61e0-4f9c-b306-e184976ef695,55.19776,-116.36487,11.03204,5.65119,-0.51661,-12.86266,-1.7098,3.88052,-0.93037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:07:46.48,2,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78536,-1.462768,-4.750428,2148.379077,126.03085,10:15,5.63817,1.41867,5.29194,-38.41829,6.7754,-6.90784,1.05815,-3.62763,72.67825,-8.492184,-5.969385,0.483849,,,,,,,,,,,,1.75008,4.45197,-0.98026,50,5.47731,9.9728,-116.48199,-4.30102,2.34404,27.00327,-26.21115,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,8d50ac10-1599-11f1-9bbe-69ac07b78818,77.90116,,,8.10711,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:07:46.48,2026-03-01T13:07:46.4860672-05:00,2026-03-01T18:07:46.4860672Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,47b1e9e8-c0d9-4abb-a8e3-8972e6d752b1,55.20064,-117.68144,13.50163,5.6425,-3.13675,-13.10558,-1.42093,9.86868,1.17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:08:22.04,2,3,"Gray, Braydon",1000140353,Right,LON_LAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65276,-1.761661,-2.257943,2162.552071,203.114709,12:45,6.02898,1.23177,5.52563,-20.49025,16.80139,6.61059,2.67275,-0.32932,79.36688,-5.620298,-1.080448,0.439518,,,,,,,,,,,,-4.02563,9.40375,-1.0399,50,5.86239,4.71618,-126.97738,-4.56032,-6.50555,28.47093,-16.97736,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,a27b1170-1599-11f1-9bbe-69ac07b78818,85.75851,,,8.28588,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:08:22.04,2026-03-01T13:08:22.0454912-05:00,2026-03-01T18:08:22.0454912Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,ab727103-417a-42df-a8bd-9d14cc755a9e,54.97018,-128.08695,14.23547,6.02722,-3.89868,-8.48868,-1.22864,4.96972,-3.25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:08:38.94,2,4,"Gray, Braydon",1000140353,Right,LON_LAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5709,-3.00884,-2.890504,2149.841887,202.202725,12:45,5.99783,1.29806,5.42885,-19.27033,18.45674,6.96681,1.56783,-0.83079,79.0933,-6.642526,-1.652689,0.442077,,,,,,,,,,,,-4.40012,10.62272,-1.04662,50,5.71775,6.08027,-126.60416,-7.26457,-7.04753,29.02833,-15.16002,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,ac8bd1e0-1599-11f1-9bbe-69ac07b78818,85.26213,,,8.4776,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:08:38.94,2026-03-01T13:08:38.9400576-05:00,2026-03-01T18:08:38.9400576Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,e4117a89-9b7e-48fc-8809-27e3e7c87cef,55.0658,-127.76039,14.51416,5.99508,-6.66073,-7.58001,-1.29439,6.36098,-3.52377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:08:58.41,2,5,"Gray, Braydon",1000140353,Right,LON_LAN,"Carlson, James",10287837,Right,YSU_PEN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60946,-0.530984,-3.145732,2180.81076,208.061369,1:00,5.96488,1.34197,5.76216,-18.14261,18.50954,9.10493,3.95803,-0.83009,79.04335,-4.022621,-1.519242,0.435734,,,,,,,,,,,,-5.6639,9.96642,-1.08657,50,5.9101,6.63555,-128.17022,-1.7026,-9.20484,32.17464,-15.97686,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260301-BuddyBoldingStadium-1,b82bbdd0-1599-11f1-9bbe-69ac07b78818,86.50338,,,9.5661,,,,,,,b9adf626-a501-4598-a393-025eb824dc17,2026-03-01,18:08:58.41,2026-03-01T13:08:58.4138240-05:00,2026-03-01T18:08:58.4138240Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,3b39e490-f625-4a0f-a96a-75ddcd20c768,54.73004,-129.35216,16.08732,5.96186,-1.11569,-7.98843,-1.33654,6.97369,-4.60242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
