PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:33:09.87,1,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef40-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:09.87,2026-03-13T17:33:09.8720000-04:00,2026-03-13T21:33:09.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,1b6d0285-d997-42db-8597-1b2505f62008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:33:14.87,1,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef41-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:14.87,2026-03-13T17:33:14.8720000-04:00,2026-03-13T21:33:14.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,c18d4e61-8866-4fce-907c-aca07a8ab0b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:33:19.87,1,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef42-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:19.87,2026-03-13T17:33:19.8720000-04:00,2026-03-13T21:33:19.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,a78ba7c6-56d9-4b74-a725-3a16a97f7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:33:24.87,2,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef43-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:24.87,2026-03-13T17:33:24.8720000-04:00,2026-03-13T21:33:24.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,305e44da-f8e7-4ddb-a015-856d398d48a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:33:29.87,2,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef44-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:29.87,2026-03-13T17:33:29.8720000-04:00,2026-03-13T21:33:29.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,996a1448-c442-451e-831e-a9fd89d8c038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:33:34.87,2,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef45-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:34.87,2026-03-13T17:33:34.8720000-04:00,2026-03-13T21:33:34.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,ff785aef-23d7-4187-a4ff-4dff94f2e8b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:33:39.87,2,4,"Bryant, Luke",10269126,Right,OHI_BOB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef46-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:39.87,2026-03-13T17:33:39.8720000-04:00,2026-03-13T21:33:39.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,623ba42f-dae5-4def-a49e-3a5f12a2ef8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:33:44.87,2,5,"Bryant, Luke",10269126,Right,OHI_BOB,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,1,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef47-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:44.87,2026-03-13T17:33:44.8720000-04:00,2026-03-13T21:33:44.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,01b41ce1-f79c-409f-93e9-ea2c291666c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:33:49.87,3,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653bef48-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:49.87,2026-03-13T17:33:49.8720000-04:00,2026-03-13T21:33:49.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,abff0edd-0fdf-4844-afac-a3f23b5571a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:33:54.87,4,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,WMI_BRO,BobWrenStadium,D1,MAC,20260313-BobWrenStadium-1,653c1650-216b-11f1-8a11-5301b76d1c84,,,,,,,,,,,e6febdfc-8d93-4b18-b6be-89183318439e,2026-03-13,21:33:54.87,2026-03-13T17:33:54.8720000-04:00,2026-03-13T21:33:54.8720000Z,,v3,471399,471491,a793a1a4cfd6477da3cca89b4345dda3,"Stack, Tyler",806491,Right,OHI_BOB,d5149dc6-548f-46eb-8faf-ce66f31e98fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
