PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:05:09.41,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23249,-1.42459,-4.604015,2384.937511,248.211158,2:15,5.54434,2.31232,5.99428,-23.84887,9.13178,20.09446,2.23219,-0.28899,83.95963,-5.884011,-1.002869,0.413334,,,,,,,,,,,,-11.62383,5.43083,-1.95973,50,5.41862,9.88211,-133.57275,-4.14066,-20.92767,29.70005,-22.39632,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,d71d3300-0e9f-11f1-8dae-cd160d7f0cfc,91.19127,,,8.27287,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:05:09.41,2026-02-20T16:05:09.4190000-05:00,2026-02-20T21:05:09.4190000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,620a9741-1bda-4316-a0b5-7d19b5bd5614,54.50667,-134.57108,14.85002,5.54515,-3.38784,-11.19816,-2.30372,10.58557,-10.46383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:05:23.38,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.64367,-0.76842,-4.256166,2469.173657,253.802453,2:30,5.4525,2.38733,5.96085,-25.32454,6.83638,19.69592,2.62755,0.07462,84.79001,-5.498066,-0.726417,0.408165,74.27172,-40.601917,-35.399971,,,,,5.08216,5.08216,-22.039046,0.037914,-11.48292,4.05091,-2.06028,50,5.37719,9.24,-135.65353,-2.71281,-21.19011,32.35388,-24.69868,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,df6f5380-0e9f-11f1-8dae-cd160d7f0cfc,92.3461,2.69727,,8.85366,,,,2.14579,2.69727,-0.08417,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:05:23.38,2026-02-20T16:05:23.3830000-05:00,2026-02-20T21:05:23.3830000Z,GroundBall,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,42caffcf-0fe0-41df-9274-5bd0310cc14f,54.54083,-136.73225,16.17694,5.45391,-1.88932,-12.34934,-2.38013,9.9465,-10.59506,,2.14435,67.65267,,,,,,,,2.69879,-71.14131,,,,,,,,-0.08315,-48.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:05:58.43,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34471,-1.673733,-3.943155,2509.718666,250.039347,2:15,5.44231,2.30377,5.86742,-24.99021,8.08839,19.19879,1.80087,0.23494,84.00984,-6.326864,-0.505507,0.413947,,,,,,,,,,,,-11.01268,4.95398,-1.9953,50,5.29188,8.38459,-133.79054,-4.79292,-19.8458,30.4219,-23.24656,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,f4538820-0e9f-11f1-8dae-cd160d7f0cfc,91.05618,,,8.33488,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:05:58.43,2026-02-20T16:05:58.4300000-05:00,2026-02-20T21:05:58.4300000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,125b4f7e-d728-475b-8834-d6206055ae08,54.63394,-134.8401,15.21095,5.4434,-3.99091,-11.62328,-2.29638,9.06928,-9.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:06:17.40,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9574,-0.552413,-1.833304,2726.188198,88.91542,9:00,5.29784,2.49773,5.02543,-40.96097,1.17673,-9.67465,1.36287,-0.03905,75.99939,-7.967406,-3.542533,0.467204,,,,,,,,,,,,4.29205,1.11343,-2.31399,50,5.21194,4.26492,-120.29158,-2.69028,6.25725,24.42997,-30.55079,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,ffaef100-0e9f-11f1-8dae-cd160d7f0cfc,80.67657,,,6.95801,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:06:17.40,2026-02-20T16:06:17.4070000-05:00,2026-02-20T21:06:17.4070000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,d74129d6-fea3-47f4-8012-66da4359b8ae,55.47564,-121.39853,12.21499,5.30247,-1.30598,-15.27539,-2.50082,3.9814,3.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:06:37.25,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44465,-1.357754,-3.702773,2492.245561,245.805747,2:15,5.27842,2.31093,5.99443,-23.22773,9.40756,18.62304,2.08166,0.42664,84.51723,-5.697385,-0.359826,0.411164,,,,,,,,,,,,-10.59737,5.52516,-2.02904,50,5.1584,7.87412,-134.08526,-3.97224,-19.29916,28.90449,-22.11201,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,0b7b4420-0ea0-11f1-8dae-cd160d7f0cfc,91.6725,,,7.92742,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:06:37.25,2026-02-20T16:06:37.2560000-05:00,2026-02-20T21:06:37.2560000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,0cb18beb-3318-403d-8de9-ce910eaed511,54.50706,-135.05335,14.45225,5.27904,-3.23166,-11.05601,-2.30358,8.5205,-9.64958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:06:59.21,2,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48514,-0.602771,-3.487823,2500.227378,247.730872,2:15,5.27875,2.12338,6.1462,-23.83395,7.90461,16.82564,2.73453,0.29853,85.3268,-5.065657,-0.458725,0.405476,73.2403,42.780904,-132.792803,4350.800375,,,,,47.64988,,,-9.70375,4.55603,-1.86614,50,5.22045,7.55471,-135.67407,-2.23419,-18.06376,30.0427,-23.69288,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,18915550-0ea0-11f1-8dae-cd160d7f0cfc,92.95852,37.50771,,8.15834,,,,0.827,2.64144,-0.22617,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:06:59.21,2026-02-20T16:06:59.2180000-05:00,2026-02-20T21:06:59.2180000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,e8c4c670-fb1d-4a85-b7fe-602fbbecf8d2,54.35542,-136.63509,15.02135,5.2798,-1.47628,-11.84644,-2.11705,8.13255,-9.03188,27.720248,0.827,-53.56039,-2.20727,1.81379,0.35447,-4.496,11.42212,-13.10022,5.6934,2.64144,72.95859,-29.8533,3.80602,0.02011,-3.88254,9.60603,-10.77171,4.60822,-0.22617,-57.85456,6.42834,-0.66867,-0.03843,0.43047,-0.87367,0.86703,-0.33793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:07:20.40,2,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22509,-0.959305,-5.415557,2482.038818,266.358279,3:00,5.1142,2.21466,6.18637,-34.36203,2.41362,18.32032,1.36085,-1.27415,79.39114,-7.335454,-2.125055,0.436467,,,,,,,,,,,,-11.16871,1.86599,-1.81433,50,5.02404,11.25081,-126.22291,-3.24386,-17.89118,27.38736,-29.18491,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,25319a40-0ea0-11f1-8dae-cd160d7f0cfc,86.358,,,7.83395,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:07:20.40,2026-02-20T16:07:20.4020000-05:00,2026-02-20T21:07:20.4020000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,340501f8-b4b3-4e4f-ae66-216ea0618834,54.31596,-127.15592,13.69368,5.11761,-2.24961,-14.59245,-2.208,11.86031,-8.94559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:07:40.51,2,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99256,-1.10067,-5.026721,2485.63926,256.046287,2:30,5.30296,2.24594,6.19223,-25.57871,5.85303,19.49489,2.15114,-0.78243,85.85057,-5.871774,-1.523118,0.403511,,,,,,,,,,,,-11.52508,3.63213,-1.8761,50,5.20675,11.15178,-136.16505,-3.5035,-21.63466,29.9397,-25.35587,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,312bb420-0ea0-11f1-8dae-cd160d7f0cfc,93.41112,,,8.14199,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:07:40.51,2026-02-20T16:07:40.5130000-05:00,2026-02-20T21:07:40.5130000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,3b2e80ef-4e6d-44b8-af8f-d279712114b7,54.31017,-137.10949,14.96985,5.30465,-2.70365,-12.67794,-2.23864,11.83423,-10.81733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:07:58.85,2,7,"Marshburn, Connor",823987,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.80159,-2.264307,-5.527301,2463.340432,260.110217,2:45,5.20058,2.19654,6.13872,-27.25116,4.26425,18.98596,0.82611,-1.34554,86.35723,-7.305518,-2.121054,0.404048,,,,,,,,,,,,-11.40898,3.03823,-1.78405,50,5.01259,12.36696,-135.795,-6.3411,-21.43168,28.06363,-26.46678,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,3c154860-0ea0-11f1-8dae-cd160d7f0cfc,93.28706,,,7.44436,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:07:58.85,2026-02-20T16:07:58.8520000-05:00,2026-02-20T21:07:58.8520000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,26b79acc-1f4b-4cd5-839a-235403b03439,54.36568,-136.69424,14.03181,5.20219,-5.49303,-13.23339,-2.19132,13.05369,-10.71584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:08:27.23,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75282,-2.771495,-3.738743,2481.194054,254.806455,2:30,5.31189,2.51961,5.85867,-25.50934,6.56756,20.26651,0.60364,0.72993,85.59551,-7.494493,-0.106734,0.407631,,,,,,,,,,,,-11.62894,4.44673,-2.22841,50,5.0713,8.0103,-135.82201,-7.50165,-21.62021,31.06342,-23.90682,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260220-BrooksField-1,4d051150-0ea0-11f1-8dae-cd160d7f0cfc,92.46698,,,8.15731,,,,,,,383ab65a-cfd3-4fc7-9e77-cda034d7b9d9,2026-02-20,21:08:27.23,2026-02-20T16:08:27.2320000-05:00,2026-02-20T21:08:27.2320000Z,,v3,471373,471298,788c69a8a063486db4f82cb3f630f50d,"Rickett, Howie",10096826,Right,UNC_SEA,6fb6baf0-cffe-4569-8fbb-85b384992c00,54.64474,-136.88017,15.53171,5.31297,-6.68728,-11.95341,-2.51382,8.74679,-10.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
