PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:43:44.14,1,1,"Hoover, Brady",10129981,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86446,-3.171099,-5.056194,1501.065628,239.268296,2:00,5.50112,2.84671,5.82506,-29.35092,10.90953,16.08599,0.09268,-0.52548,76.78953,-8.597291,-2.183794,0.456679,,,,,,,,,,,,-9.74087,6.86898,-2.44248,50,5.22335,10.09817,-121.20825,-7.67295,-14.45321,24.26942,-21.98204,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,2c96a5e0-14e6-11f1-9bbe-69ac07b78818,82.53603,,,7.07493,,,,,,,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:43:44.14,2026-02-28T15:43:44.1473024-05:00,2026-02-28T20:43:44.1473024Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,506b6466-b870-4a8b-8a42-809b2ed691d2,54.67483,-122.1407,12.13471,5.50193,-6.82838,-10.99102,-2.84113,10.65347,-7.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:44:20.07,1,2,"Hoover, Brady",10129981,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3174,-1.998268,-4.889897,2122.207857,261.970938,2:45,5.55069,2.70318,5.66422,-31.05328,4.21693,20.68757,1.09207,-0.14354,81.53897,-7.730574,-1.203413,0.42744,,,,,,,,,,,,-12.09072,3.1526,-2.3024,50,5.36164,10.24948,-130.50187,-5.70232,-20.53212,31.38106,-26.8204,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,41fa6ac0-14e6-11f1-9bbe-69ac07b78818,88.18178,,,8.77843,,,,,,,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:44:20.07,2026-02-28T15:44:20.0771072-05:00,2026-02-28T20:44:20.0771072Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,fc7869da-778a-4b46-a70b-ad0e19dd53b1,54.83427,-131.65921,15.69053,5.5537,-4.71318,-13.4102,-2.69436,11.00671,-10.26606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:44:34.23,1,3,"Hoover, Brady",10129981,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82364,-0.744349,-5.475681,2143.439477,253.149543,2:30,5.62806,2.64717,5.68892,-27.60387,7.0178,19.20395,2.63077,-0.87154,82.28807,-5.86302,-2.061554,0.423492,,,,,,,,,,,,-11.33276,4.14811,-2.19742,50,5.54809,11.71779,-131.25761,-2.70545,-19.63109,29.61567,-24.98852,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,4a708e00-14e6-11f1-9bbe-69ac07b78818,89.00386,,,8.53557,,,,,,,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:44:34.23,2026-02-28T15:44:34.2307328-05:00,2026-02-28T20:44:34.2307328Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,57a707db-82b6-42b1-a575-88df425299a1,54.80903,-132.33822,14.80784,5.63017,-1.79367,-12.49426,-2.63804,12.43409,-9.81555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:44:48.29,1,4,"Hoover, Brady",10129981,Right,LON_LAN,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.41512,-2.197657,-4.067592,2056.814778,258.577116,2:30,5.57374,2.63917,5.52257,-30.10931,5.44788,20.14875,1.0038,0.50896,81.14829,-7.762089,-0.480758,0.429176,,,,,,,,,,,,-11.52178,3.90327,-2.29853,50,5.36223,8.36539,-130.62298,-6.14043,-19.47301,33.10243,-25.57709,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,52d0b840-14e6-11f1-9bbe-69ac07b78818,87.82522,,,9.26684,,,,,,,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:44:48.29,2026-02-28T15:44:48.2956288-05:00,2026-02-28T20:44:48.2956288Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,c597faeb-cef0-459d-9a6c-4133b2dadc0f,54.97388,-131.87743,16.55121,5.57657,-5.17115,-12.78855,-2.62953,9.10334,-9.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:45:43.19,2,1,"Hoover, Brady",10129981,Right,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71507,0.359698,-1.740678,2618.803959,145.606196,10:45,5.66651,2.70694,5.09441,-38.24805,3.96193,-1.78039,2.81831,0.91766,75.58819,-6.610572,-2.055506,0.467605,,,,,,,,,,,,0.38346,2.29843,-2.54103,50,5.67076,3.7225,-119.93644,-0.65543,0.55709,23.76762,-28.83495,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,738a8ed0-14e6-11f1-9bbe-69ac07b78818,80.60744,,,7.12688,,,,,,,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:45:43.19,2026-02-28T15:45:43.1955456-05:00,2026-02-28T20:45:43.1955456Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,fb68cd74-b6ee-4b11-bdf8-e7156f3d68f5,55.40238,-121.00229,11.88381,5.67116,0.63766,-14.41747,-2.7074,3.69752,0.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:46:22.90,2,2,"Hoover, Brady",10129981,Right,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.7383,-0.16705,-2.405014,2638.108164,133.752689,10:30,5.63973,2.59011,5.07731,-39.21734,4.94969,-3.39603,2.214,0.03859,73.37187,-7.351998,-3.004961,0.478322,67.80208,-42.104068,-10.152838,,,,,5.97079,5.97079,-5.896045,0.036592,0.85854,2.95154,-2.35922,50,5.5933,5.10939,-118.22193,-1.74436,1.18536,27.66884,-28.09891,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,8b373240-14e6-11f1-9bbe-69ac07b78818,78.80137,2.44912,,8.36643,,,,3.27153,2.44912,-0.13562,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:46:22.90,2026-02-28T15:46:22.9035520-05:00,2026-02-28T20:46:22.9035520Z,GroundBall,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,30f87dee-08ea-4238-a75e-d315c61b7668,55.41897,-119.48346,13.83442,5.64363,-0.46322,-14.04946,-2.59094,5.05534,0.59268,,3.26989,72.90282,,,,,,,,2.45063,-66.93021,,,,,,,,-0.13532,-13.05534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:47:02.49,3,1,"Hoover, Brady",10129981,Right,LON_LAN,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.52493,-0.708953,-4.096572,1504.731566,245.641924,2:15,5.63899,2.69423,5.27269,-33.65896,8.50969,15.08997,2.16643,0.09732,74.63874,-6.935586,-1.425889,0.467376,102.47422,4.077813,34.444071,3241.107943,,,,89.24216,86.08422,36.345878,0.648293,-9.0154,4.95819,-2.33115,50,5.54982,7.99048,-120.62482,-2.66669,-12.94627,29.00736,-25.05397,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,a2c948d0-14e6-11f1-9bbe-69ac07b78818,80.647,3.56388,,8.88619,,,,1.89491,2.35407,-0.09717,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:47:02.49,2026-02-28T15:47:02.4940032-05:00,2026-02-28T20:47:02.4940032Z,GroundBall,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,469d713a-ae6c-466f-8971-8e8c826e52b4,55.22316,-121.87439,14.50368,5.64145,-1.58742,-12.52699,-2.68737,8.54818,-6.47313,,1.95124,122.45181,-22.6212,,,,,,,2.39479,9.83309,-20.95471,,,,,,,-0.10351,84.9311,-4.90481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:47:37.57,4,1,"Hoover, Brady",10129981,Right,LON_LAN,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15967,0.856146,-1.910306,2571.38511,73.908309,8:30,5.57274,2.72729,5.11176,-41.59349,0.96988,-2.2626,2.91369,0.73839,74.56854,-6.756941,-2.310419,0.469558,,,,,,,,,,,,0.45461,0.72201,-2.54556,50,5.62165,4.11376,-120.28461,0.2422,0.65114,28.19911,-31.13995,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,b7bce6c0-14e6-11f1-9bbe-69ac07b78818,80.27214,,,8.59113,,,,,,,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:47:37.57,2026-02-28T15:47:37.5768064-05:00,2026-02-28T20:47:37.5768064Z,,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,02ee3cd3-5882-440b-b7fb-575bac709e82,55.38157,-121.5397,14.09956,5.58003,1.62818,-15.56998,-2.72801,4.08478,0.32557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:47:53.20,4,2,"Hoover, Brady",10129981,Right,LON_LAN,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8697,0.11145,-1.940468,2536.439456,68.489396,8:15,5.62422,2.77667,5.1795,-43.31136,-0.46008,-5.37579,2.11987,0.50219,74.32982,-7.805098,-2.892938,0.471144,91.6019,-50.433708,-61.325336,,,,,3.17334,2.2942,-39.427856,0.02154,1.99673,0.1774,-2.59188,50,5.60188,4.294,-119.9024,-1.35493,2.83046,28.85669,-31.9226,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,c10c7a10-14e6-11f1-9bbe-69ac07b78818,80.00203,2.23511,,8.53988,,,,1.56499,2.23511,-0.39507,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:47:53.20,2026-02-28T15:47:53.2077568-05:00,2026-02-28T20:47:53.2077568Z,GroundBall,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,b0366dcf-7ea5-4a36-99f6-22cb5f97323a,55.31648,-121.17515,14.42834,5.63059,0.05305,-15.9613,-2.77852,4.16916,1.41523,,1.56472,41.14111,,,,,,,,2.2358,-103.76611,,,,,,,,-0.39458,-75.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:48:22.57,4,3,"Hoover, Brady",10129981,Right,LON_LAN,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9522,0.944098,-1.548268,2608.365667,85.995637,8:45,5.57824,2.90196,5.24013,-42.41164,0.89728,-9.32288,2.93165,0.66956,74.04327,-6.816591,-3.201034,0.473653,64.70298,15.936884,163.297013,3632.226073,,,,108.04986,44.76026,165.846524,1.30696,4.15299,0.5828,-2.75237,50,5.6337,3.60352,-118.71646,0.43346,5.82791,26.26882,-31.35619,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260228-BuddyBoldingStadium-2,d28cea40-14e6-11f1-9bbe-69ac07b78818,79.57818,10.0569,,7.90893,,,,0.92241,2.64372,-0.74756,a8cad792-2a79-497d-a26a-911e0fa8ccba,2026-02-28,20:48:22.57,2026-02-28T15:48:22.5768960-05:00,2026-02-28T20:48:22.5768960Z,LineDrive,v3,471338,471499,,"McMullan, Jack",1000091243,Right,LON_LAN,9c80a094-9696-462b-b63d-161007a719ec,55.25679,-119.874,13.13441,5.58416,1.81519,-15.67809,-2.9055,3.34671,2.91395,335.240661,0.92241,-87.40006,6.52856,-1.45342,0.27159,-0.05525,0.01159,-0.00184,0.00018,2.64372,26.0568,-24.34793,2.83305,-0.61697,0.1223,-0.025,0.00422,-0.00037,-0.74756,26.22624,-5.36213,1.14791,-0.22233,0.04603,-0.00958,0.00156,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
