PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:06:49.78,1,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03404,-0.806989,4.603329,2155.427513,131.250489,10:30,5.55178,-2.48193,5.983,-18.19784,15.55272,-16.2319,3.28483,0.44137,82.11182,-4.301154,1.697942,0.418131,,,,,,,,,,,,9.79776,8.59796,2.12613,50,5.4779,-9.97022,-132.99353,-2.41513,17.16236,34.36619,-17.11334,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,ae704b90-1755-11f1-a656-19bd3eaf8bb7,90.14508,,,9.92222,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:06:49.78,2026-03-03T15:06:49.7854976-08:00,2026-03-03T23:06:49.7854976Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,243a6013-6529-4586-89bf-fa049a12a75f,54.5106,-134.15403,17.18309,5.5497,-1.83723,-8.55667,2.4726,-10.54977,8.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:07:07.79,1,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2337,-0.411881,4.894915,2198.353888,299.221032,4:00,5.27977,-2.48849,5.28505,-49.93837,-3.79835,9.453,0.73004,2.90713,72.77727,-9.417311,6.563163,0.488889,,,,,,,,,,,,-3.25402,-1.31307,2.03423,50,5.20568,-10.19152,-114.56163,-2.57846,-4.29,22.74232,-33.90517,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,b9371590-1755-11f1-a656-19bd3eaf8bb7,77.09814,,,6.45643,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:07:07.79,2026-03-03T15:07:07.7927936-08:00,2026-03-03T23:07:07.7927936Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,db9e5690-fad0-48c3-bfef-78fff27f9a61,55.21393,-115.59204,11.37116,5.2877,-1.04228,-16.95259,2.49159,-9.99715,-2.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:07:29.52,1,3,"Gosztola, Miles",815109,Left,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12287,0.500486,3.643785,2312.862241,279.358099,3:15,5.19983,-2.65883,5.22489,-43.24396,0.33591,7.90969,2.06764,1.43052,73.85584,-7.397986,5.040989,0.475132,,,,,,,,,,,,-2.65618,0.52142,2.31646,50,5.2143,-7.90016,-118.66294,-0.53232,-3.70041,27.56223,-31.44766,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,c6309e10-1755-11f1-a656-19bd3eaf8bb7,79.33045,,,8.26704,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:07:29.52,2026-03-03T15:07:29.5252992-08:00,2026-03-03T23:07:29.5252992Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,fe04e87e-6394-4a7c-aabe-bf89129acbb1,55.26949,-119.88066,13.78111,5.20713,0.85706,-15.72383,2.66188,-7.73667,-1.85021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:07:52.95,1,4,"Gosztola, Miles",815109,Left,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53634,-0.389496,3.768208,2146.932904,113.733992,9:45,5.50007,-2.41985,6.14814,-22.65198,9.4828,-18.9232,3.25172,-0.50992,84.20165,-4.669819,0.362978,0.407999,,,,,,,,,,,,10.98619,5.35752,2.14235,50,5.45882,-8.10479,-135.53031,-1.66723,20.1264,33.78497,-22.35922,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,d41793d0-1755-11f1-a656-19bd3eaf8bb7,92.38368,,,9.33469,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:07:52.95,2026-03-03T15:07:52.9551872-08:00,2026-03-03T23:07:52.9551872Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,f078e5c9-94a1-4d0c-b406-834ad2146acb,54.34964,-136.61029,16.89249,5.50069,-0.9525,-11.17961,2.41171,-8.74815,10.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:08:17.27,1,5,"Gosztola, Miles",815109,Left,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87792,1.978775,3.162513,2283.450184,288.055422,3:30,5.30841,-2.66214,5.39716,-47.68542,-2.73398,12.7539,3.19252,1.36732,73.03607,-6.708789,5.422117,0.482551,,,,,,,,,,,,-5.44488,-1.47307,2.3708,50,5.45199,-6.91402,-115.71623,2.33664,-7.34446,22.63747,-34.16103,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,e2a306f0-1755-11f1-a656-19bd3eaf8bb7,78.11081,,,6.84185,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:08:17.27,2026-03-03T15:08:17.2704256-08:00,2026-03-03T23:08:17.2704256Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,7e66358e-7e43-4359-8d92-4668470908af,55.10151,-116.70997,11.31873,5.31651,3.83624,-17.08052,2.66724,-6.59161,-3.67223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:08:43.55,1,6,"Gosztola, Miles",815109,Left,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83544,0.546868,4.249203,2128.889754,117.035466,10:00,5.53253,-2.33248,6.09696,-22.68749,9.64485,-16.43095,4.14911,0.23556,83.58331,-3.756706,1.299777,0.409251,,,,,,,,,,,,9.82024,5.14008,2.01274,50,5.56307,-9.32602,-135.68479,0.54938,17.87695,36.19282,-22.8169,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,f23c67a0-1755-11f1-a656-19bd3eaf8bb7,92.10099,,,10.25213,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:08:43.55,2026-03-03T15:08:43.5595264-08:00,2026-03-03T23:08:43.5595264Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,32f12fdb-55c1-4a41-a4f6-76b979895c4f,54.39662,-136.85252,18.09641,5.53346,1.28555,-11.40845,2.32295,-9.90281,8.93847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:09:02.61,1,7,"Gosztola, Miles",815109,Left,ORE_DUC,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.21906,-1.421953,4.309883,2137.323251,120.748299,10:00,5.36579,-2.39828,6.10934,-21.20052,11.98516,-18.09906,2.28023,0.08626,83.02121,-5.440212,1.058477,0.414617,91.10586,-12.675311,32.483074,,,,,11.8415,3.81934,26.593273,0.078079,10.73453,6.99095,2.07628,50,5.24533,-9.28273,-133.47451,-3.99168,19.06687,32.85704,-19.75659,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,fd9cb280-1755-11f1-a656-19bd3eaf8bb7,90.90915,2.29336,,9.19785,,,,1.98714,2.29336,-0.17536,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:09:02.61,2026-03-03T15:09:02.6128896-08:00,2026-03-03T23:09:02.6128896Z,GroundBall,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,65d51d80-8cb6-4c87-8fba-d1900e119f9d,54.38823,-134.55041,16.42852,5.36545,-3.34475,-9.87829,2.39046,-9.90708,9.53344,,1.98468,110.16547,,,,,,,,2.29401,-29.37227,,,,,,,,-0.17693,70.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20683,6.34745,5.95077
8,2026-03-03,15:09:41.94,2,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.515,1.199937,2.434365,2191.812804,261.30885,2:45,5.26075,-2.81818,5.21598,-42.06888,2.8702,8.32237,2.88447,0.16569,72.76268,-6.502962,3.906809,0.482485,,,,,,,,,,,,-3.3404,1.54492,2.58686,50,5.34055,-5.30688,-116.53961,0.95799,-4.52322,25.04551,-30.08209,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,1516ad30-1756-11f1-a656-19bd3eaf8bb7,78.12151,,,7.75232,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:09:41.94,2026-03-03T15:09:41.9407360-08:00,2026-03-03T23:09:41.9407360Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,2ff90d01-b232-4163-8f95-7a067ddc72ad,55.27938,-117.66873,12.52275,5.26679,2.31418,-15.04104,2.82151,-5.10296,-2.26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:09:58.91,2,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3254,-0.765779,5.247382,2172.916887,117.438351,10:00,5.40212,-2.50649,5.95384,-22.15371,10.60839,-18.05324,2.84277,0.86911,83.65847,-4.947705,2.021405,0.411962,,,,,,,,,,,,10.9141,6.0415,2.09819,50,5.32881,-11.56264,-134.82365,-2.54965,19.73719,34.10168,-21.24852,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,1f2fab00-1756-11f1-a656-19bd3eaf8bb7,91.49493,,,9.66693,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:09:58.91,2026-03-03T15:09:58.9189632-08:00,2026-03-03T23:09:58.9189632Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,10ee7594-2470-42a3-bf2f-925d13c3e957,54.54203,-135.96764,17.05084,5.40238,-1.83684,-10.62426,2.49718,-12.22475,9.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:10:18.76,2,3,"Gosztola, Miles",815109,Left,ORE_DUC,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59705,0.15459,3.995594,2155.217468,124.765008,10:15,5.55838,-2.3464,5.99539,-19.49115,12.97627,-16.92828,4.07772,-0.04848,83.70672,-3.561775,0.961061,0.410105,,,,,,,,,,,,9.90638,6.94134,2.03996,50,5.55998,-8.67717,-135.42086,-0.24914,18.04416,34.84948,-19.53064,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,2b00e020-1756-11f1-a656-19bd3eaf8bb7,91.9092,,,9.89033,,,,,,,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:10:18.76,2026-03-03T15:10:18.7654656-08:00,2026-03-03T23:10:18.7654656Z,,v3,4807,471404,,"Jaksa, Brayden",815984,Right,ORE_DUC,ad88aaf9-11a7-48a8-8ffe-f6f8aff1a768,54.49875,-136.57367,17.42474,5.55754,0.39693,-9.76532,2.33687,-9.27406,9.02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
