PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:06:46.41,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.69045,-2.339353,-1.032831,1763.086178,200.967053,12:45,5.5976,1.04056,6.17414,-21.69981,16.00501,5.56264,1.62716,0.55011,77.57178,-6.486459,-0.028642,0.441947,96.50499,-10.841125,-31.500446,,,,,8.61517,7.74924,-32.601191,0.056444,-3.23587,9.52371,-0.96515,50,5.40966,2.03824,-125.57286,-5.73619,-5.03344,31.54374,-17.35974,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,867776f0-0917-11f1-ac6b-3d93f9be0a74,85.28729,1.50416,,9.11866,,,,0.56079,1.50416,-0.53777,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:06:46.41,2026-02-13T14:06:46.4186880-06:00,2026-02-13T20:06:46.4186880Z,GroundBall,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Carr, Cade",1000090767,Right,SAM_BUL,e0d6fada-4b25-49a2-942d-aad866291482,54.32149,-126.65376,15.77187,5.59603,-5.14133,-8.67987,-1.03795,2.21073,-2.51672,180,0.55971,118.64749,,,,,,,,1.5044,-26.64852,,,,,,,,-0.53711,-72.70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:07:18.71,2,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48399,-2.185774,-2.231142,1927.861563,195.344539,12:30,5.65472,0.98882,6.42285,-20.42249,15.84773,3.99288,1.94111,-0.73042,79.14928,-6.089284,-1.507789,0.433457,,,,,,,,,,,,-2.79764,9.35489,-0.83137,50,5.48936,4.78844,-126.87829,-5.39533,-4.49722,29.31693,-17.136,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,99b352c0-0917-11f1-ac6b-3d93f9be0a74,86.95766,,,8.33471,,,,,,,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:07:18.71,2026-02-13T14:07:18.7147264-06:00,2026-02-13T20:07:18.7147264Z,,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Carr, Cade",1000090767,Right,SAM_BUL,4fbfa764-6f49-4316-8ad4-98160b4bbaa4,54.07507,-127.81642,14.65847,5.65324,-4.84699,-8.568,-0.98691,4.93234,-2.24861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:07:34.72,2,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.82214,-1.460155,-1.68406,1928.252512,202.930643,12:45,5.68364,0.77933,6.39294,-18.01092,18.0671,7.08658,2.83887,-0.17949,79.12027,-4.941703,-0.400536,0.432307,92.92878,59.338133,3.863338,,109.27302,163.67756,12.62452,174.664,171.17584,7.415765,6.351151,-4.25906,10.29127,-0.66148,50,5.57037,3.47006,-127.43015,-3.70913,-6.88475,30.31829,-15.53825,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,a33fef10-0917-11f1-ac6b-3d93f9be0a74,87.18896,163.87311,,8.70186,,,,1.72361,2.79049,0.17493,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:07:34.72,2026-02-13T14:07:34.7200512-06:00,2026-02-13T20:07:34.7200512Z,Popup,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Carr, Cade",1000090767,Right,SAM_BUL,50cb8c8f-a80a-4dce-88d6-ed8b2a1082b4,54.10511,-128.40313,15.15915,5.6814,-3.21048,-7.76913,-0.77639,3.691,-3.44238,182.644393,1.73281,69.18907,-23.61332,6.51231,-1.00649,0.0292,0.0194,-0.00325,0.00016,2.7599,117.68665,-27.78275,4.07724,-1.26888,0.33913,-0.05657,0.00488,-0.00016,0.17697,4.65054,-0.1129,-0.18601,0.11676,-0.03716,0.00659,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:08:11.69,3,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58791,-1.125912,-1.074469,1812.83307,208.862652,1:00,5.61579,0.95091,6.39678,-20.89371,15.25375,7.70056,2.83885,0.60433,79.15155,-5.12358,0.321081,0.432723,,,,,,,,,,,,-4.3274,8.67902,-0.87695,50,5.52529,2.07644,-127.14206,-3.06762,-6.98817,29.33945,-18.15858,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,b946aab0-0917-11f1-ac6b-3d93f9be0a74,87.1052,,,8.43636,,,,,,,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:08:11.69,2026-02-13T14:08:11.6974592-06:00,2026-02-13T20:08:11.6974592Z,,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Carr, Cade",1000090767,Right,SAM_BUL,5ae77d6f-1915-4e92-993f-35ff0898b97a,54.09971,-128.08462,14.66972,5.61447,-2.48426,-9.07929,-0.94727,2.30094,-3.49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:08:29.37,3,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61905,-0.868164,-0.865118,1790.707776,195.283248,12:30,5.61522,0.8782,6.13851,-21.49438,14.82997,3.71335,3.02152,0.38805,79.47907,-4.948498,-0.195442,0.433781,,,,,,,,,,,,-2.16882,8.28504,-0.81403,50,5.53788,1.76791,-127.19785,-2.55481,-3.5219,28.23761,-18.72011,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,c3d26780-0917-11f1-ac6b-3d93f9be0a74,86.89284,,,8.13998,,,,,,,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:08:29.37,2026-02-13T14:08:29.3702144-06:00,2026-02-13T20:08:29.3702144Z,,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Carr, Cade",1000090767,Right,SAM_BUL,905535f2-3c95-496c-b66f-eac183d36a4d,54.35838,-128.16175,14.11881,5.61419,-1.91579,-9.36005,-0.87643,1.88813,-1.76095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:08:49.23,3,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.28397,-0.946699,-1.111579,1846.914851,201.893046,12:45,5.57807,0.81373,6.43143,-18.88284,16.55473,6.15918,3.13416,0.30523,79.92592,-4.576726,0.00513,0.428453,94.01202,50.139728,-27.879866,5018.52241,,,,,92.10465,,,-3.57477,9.3128,-0.73729,50,5.50207,2.24911,-128.22726,-2.61911,-5.88279,29.38399,-16.84848,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,cfa8a5b0-0917-11f1-ac6b-3d93f9be0a74,87.97329,105.59943,,8.35805,,,,1.19156,3.07075,-0.24278,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:08:49.23,2026-02-13T14:08:49.2324864-06:00,2026-02-13T20:08:49.2324864Z,,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Carr, Cade",1000090767,Right,SAM_BUL,97cd9e71-00e0-4397-ba0e-1eff4abd7a0d,54.06729,-129.15594,14.692,5.57643,-2.08661,-8.42424,-0.81132,2.43503,-2.94139,153.591481,1.19156,78.11502,-26.32103,8.0621,-2.09988,0.51426,-0.1176,0.02109,-0.00207,3.07075,105.84111,-25.49391,2.02811,-0.03076,-0.09826,0.04031,-0.00951,0.00111,-0.24278,-41.32456,0.88478,1.01534,-0.5185,0.17885,-0.05007,0.01024,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:11:55.59,1,1,"Cavey, Owen",829617,Left,BEL_BRU,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.918,-1.573431,1.753395,2239.871174,136.908751,10:30,5.49069,-2.29928,5.64745,-21.72828,15.47737,-13.1582,2.21129,-1.75977,78.91502,-5.681841,-0.597593,0.439012,,,,,,,,,,,,7.21,8.76619,2.15884,50,5.34368,-3.31352,-127.31191,-4.18392,11.60082,30.93005,-18.06937,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,3eb9dff0-0918-11f1-ac6b-3d93f9be0a74,85.8575,,,9.00298,,,,,,,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:11:55.59,2026-02-13T14:11:55.5951616-06:00,2026-02-13T20:11:55.5951616Z,,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Sprockett, Michael",1000119908,Right,BEL_BRU,f4fda1e9-e372-44d3-bb4a-4073739e2167,54.8482,-128.48437,15.46502,5.4893,-3.49897,-9.03469,2.29278,-3.75327,5.80041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:12:12.95,1,2,"Cavey, Owen",829617,Left,BEL_BRU,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75752,-1.641575,4.175529,2285.012122,130.070518,10:15,5.42429,-2.16501,5.98036,-23.89289,13.868,-14.80757,1.90708,0.47843,78.06928,-6.157274,1.521597,0.442275,,,,,,,,,,,,8.97977,8.06217,1.84271,50,5.28115,-8.5547,-125.50399,-4.3306,14.07566,29.48475,-19.53677,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,49136930-0918-11f1-ac6b-3d93f9be0a74,85.22397,,,8.68824,,,,,,,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:12:12.95,2026-02-13T14:12:12.9530880-06:00,2026-02-13T20:12:12.9530880Z,,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Sprockett, Michael",1000119908,Right,BEL_BRU,cf5d89b1-6204-4975-b7dd-cd426ab0f8aa,54.51771,-126.56089,14.74237,5.42383,-3.63029,-9.76838,2.1584,-9.05926,7.03783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:12:31.77,1,3,"Cavey, Owen",829617,Left,BEL_BRU,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16216,-1.729059,3.671867,2377.575305,137.003165,10:30,5.47447,-2.17317,5.87378,-19.08115,17.7345,-15.21056,2.27461,-0.02555,78.9533,-5.384044,0.94945,0.436704,73.46863,67.170338,66.01267,5285.349545,,,,,42.69958,,,9.02859,10.0554,1.88472,50,5.32355,-7.538,-127.5299,-4.40759,14.55609,31.37371,-15.96252,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,54661f80-0918-11f1-ac6b-3d93f9be0a74,86.3111,80.81723,,9.20886,,,,1.94449,2.32416,0.03442,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:12:31.77,2026-02-13T14:12:31.7796864-06:00,2026-02-13T20:12:31.7796864Z,,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Sprockett, Michael",1000119908,Right,BEL_BRU,b4c7b487-7154-40eb-bbd8-c780045e8516,54.62367,-128.66234,15.68685,5.47224,-3.83142,-7.98126,2.16629,-8.0634,7.27804,,1.94448,16.99905,-10.24762,3.78311,-2.58239,3.3908,-3.00183,1.39106,-0.2619,2.32415,99.31303,-28.54518,3.54976,-0.8577,0.44314,-0.28277,0.10516,-0.0157,0.03443,38.19549,0.18874,-1.21548,1.32914,-1.89556,1.70855,-0.8024,0.15293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:12:57.85,1,4,"Cavey, Owen",829617,Left,BEL_BRU,"Ince, Jeffrey",1000052092,Right,SAM_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.26574,-0.823427,3.087174,2302.11944,147.491941,11:00,5.46488,-2.15682,5.78688,-20.14812,16.23631,-9.54308,3.01864,-0.07719,79.90226,-4.639894,1.38111,0.434139,64.45856,25.808822,0.409634,2940.776702,109.67138,30.91723,8.49639,188.98925,177.71049,7.076827,3.007034,5.82044,8.90095,1.90809,50,5.38504,-6.49469,-127.91981,-2.45971,9.55297,28.72079,-17.5651,SAM_BUL,BEL_BRU,SamfordUniversity,D1,SOCON,20260213-SamfordUniversity-1,63d95a90-0918-11f1-ac6b-3d93f9be0a74,86.82105,31.12949,,8.36348,,,,1.47919,3.06071,0.09484,a7ea1a8e-4067-40e2-9558-c6279dcc6e89,2026-02-13,20:12:57.85,2026-02-13T14:12:57.8516480-06:00,2026-02-13T20:12:57.8516480Z,FlyBall,v3,471431,471514,54a491f0444a4f398f7ad0d870af11e8,"Sprockett, Michael",1000119908,Right,BEL_BRU,b0b264c4-247e-4cc9-a4d0-ce3bc7dd6fc5,54.71173,-128.97336,14.36039,5.46345,-1.81538,-8.78255,2.15276,-6.84512,4.77648,218.603386,1.47905,85.1132,-12.62739,2.73193,-0.72474,0.27014,-0.09869,0.02213,-0.002,3.06094,41.14963,-15.90854,0.44206,0.31325,-0.25921,0.1115,-0.0232,0.00184,0.09488,0.60673,4.86616,-1.62273,0.48203,-0.14099,0.04073,-0.00802,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
