PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:01:05.25,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46475,0.994785,-0.771245,2671.583363,55.339923,7:45,5.50724,1.4122,5.24522,-53.42715,-7.53048,-13.1867,1.99006,-0.41155,72.27482,-8.704687,-3.11346,0.487598,,,,,,,,,,,,6.38587,-3.69689,-1.33097,50,5.55857,2.08335,-115.2457,0.10193,8.46018,24.39954,-37.07182,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,71bc96f0-0ab1-11f1-bf36-474cd5bf0b09,77.30225,,,7.18993,,,,,,,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:01:05.25,2026-02-15T13:01:05.2519424-08:00,2026-02-15T21:01:05.2519424Z,,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,7f622b18-2564-4dc1-b487-9db1cb6d233b,55.25741,-116.35346,12.19977,5.51574,1.78503,-18.53591,-1.41684,1.69925,4.23009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:01:20.49,1,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62478,0.42645,-0.583004,2686.453967,73.446288,8:30,5.50323,1.47954,5.1038,-48.26054,-2.20142,-12.92398,1.88338,-0.14682,72.19816,-8.34427,-2.872325,0.48846,79.73849,-23.09136,61.41872,,,,,7.9429,6.50604,34.50878,0.048557,6.30386,-0.85819,-1.4137,50,5.50549,1.70116,-115.41444,-0.86005,8.35711,24.91621,-33.31174,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,7acd4c80-0ab1-11f1-bf36-474cd5bf0b09,77.16583,2.23262,,7.42661,,,,4.0401,2.23262,-0.09846,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:01:20.49,2026-02-15T13:01:20.4935168-08:00,2026-02-15T21:01:20.4935168Z,GroundBall,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,8deada99-0da4-4021-9883-7492cb66a7c4,55.39785,-116.57393,12.45811,5.50944,0.69013,-16.65587,-1.48382,1.31226,4.17856,,4.03911,51.59245,,,,,,,,2.2335,-45.97956,,,,,,,,-0.10027,94.70086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:01:44.24,1,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.18136,-1.088804,-1.875819,1119.239269,243.984032,2:15,5.48251,1.35901,5.43102,-36.18738,7.32028,11.94146,1.4465,0.59668,73.95147,-7.740135,0.251058,0.474738,,,,,,,,,,,,-6.64174,4.41693,-1.2015,50,5.36094,3.37899,-117.71902,-3.45211,-9.2325,24.30534,-26.03419,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,88f59100-0ab1-11f1-bf36-474cd5bf0b09,79.39625,,,7.2299,,,,,,,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:01:44.24,2026-02-15T13:01:44.2440000-08:00,2026-02-15T21:01:44.2440000Z,,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,1492dc56-4470-426e-bd40-f73862cde03c,55.07008,-118.76122,12.15267,5.48503,-2.33578,-13.01709,-1.35488,3.77488,-4.61625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18226,,,0.967993,,,,6.5735,5.38384,-0.94709,64.4419,5.43816,60.3499,6.61026,65.42293,-5.91032,5.40197,13.09571,-13.51345,-0.92201,67.5516,-4.42416,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:02:13.67,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.692,1.633086,1.29122,2630.914791,66.333415,8:15,5.52639,1.30767,5.50984,-50.53349,-4.5165,-13.74107,2.84331,1.37032,71.83596,-7.603153,-1.159799,0.488237,,,,,,,,,,,,7.33122,-2.34055,-1.41075,50,5.63478,-2.03745,-114.20445,1.54436,9.61793,22.34134,-35.24463,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,9a84a730-0ab1-11f1-bf36-474cd5bf0b09,77.20114,,,6.85604,,,,,,,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:02:13.67,2026-02-15T13:02:13.6794624-08:00,2026-02-15T21:02:13.6794624Z,,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,4acfe212-1aa8-440b-96d2-f6ac1685503c,54.99278,-115.17702,11.17067,5.53415,3.07865,-17.62231,-1.31294,-2.45615,4.80897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:02:29.66,2,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,1,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.33244,-0.030837,-0.788702,1987.375589,243.61487,2:00,5.61474,1.39127,5.45801,-28.25635,9.56705,16.50434,3.23118,2.02829,78.61708,-5.288501,2.150721,0.442641,,,,,,,,,,,,-8.723,5.19174,-1.33398,50,5.5929,1.04329,-126.63259,-1.05152,-13.89698,30.41104,-23.90289,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,a3fef400-0ab1-11f1-bf36-474cd5bf0b09,85.15347,,,8.71536,,,,,,,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:02:29.66,2026-02-15T13:02:29.6644096-08:00,2026-02-15T21:02:29.6644096Z,,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,07405e2c-16c2-4c71-ba6c-c90417d597c3,55.04347,-127.83805,15.20552,5.6158,-0.10404,-11.95144,-1.38625,1.59416,-6.94849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:03:00.28,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26506,-0.022556,-2.657285,1947.045726,230.91484,1:45,5.56539,1.35399,5.67908,-23.05678,13.30749,14.89056,3.62295,0.11589,80.15466,-4.347222,0.001682,0.434019,,,,,,,,,,,,-8.28997,7.11678,-1.13917,50,5.54918,5.28759,-128.00171,-0.80802,-13.68453,27.66451,-20.42616,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,b6437780-0ab1-11f1-bf36-474cd5bf0b09,86.84511,,,8.1104,,,,,,,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:03:00.28,2026-02-15T13:03:00.2821632-08:00,2026-02-15T21:03:00.2821632Z,,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,8145db6e-88f7-4898-8bbe-b9796258df75,54.81994,-129.03922,13.83226,5.56512,-0.04198,-10.21308,-1.3471,5.8008,-6.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:03:18.47,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98453,0.616436,-1.078291,2581.473478,74.686796,8:30,5.54968,1.49341,5.23123,-49.35629,-2.32323,-13.70768,2.01626,-0.66266,71.88231,-8.327276,-3.510869,0.493598,,,,,,,,,,,,6.61433,-0.97937,-1.38321,50,5.56914,2.66577,-113.2519,-0.48185,8.58813,20.73475,-33.44569,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,c13ebf00-0ab1-11f1-bf36-474cd5bf0b09,76.36269,,,6.10221,,,,,,,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:03:18.47,2026-02-15T13:03:18.4769536-08:00,2026-02-15T21:03:18.4769536Z,,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,8af62b2d-2475-4e01-a793-52bca1ce3f55,55.27238,-114.21311,10.36738,5.55554,1.06862,-16.72284,-1.49756,2.26764,4.29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:03:58.85,3,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35343,0.302319,-1.080397,1157.260639,289.100632,3:45,5.59262,1.43492,5.20711,-48.44117,-2.9761,12.6519,1.84023,1.47305,73.04811,-8.475167,1.166208,0.4853,,,,,,,,,,,,-6.62969,-1.15973,-1.34491,50,5.58385,1.66048,-115.22816,-1.11408,-8.91386,21.40268,-33.73336,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,d9319330-0ab1-11f1-bf36-474cd5bf0b09,77.66832,,,6.30532,,,,,,,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:03:58.85,2026-02-15T13:03:58.8594688-08:00,2026-02-15T21:03:58.8594688Z,,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,446fbd0e-551d-4669-8d02-745ead21a7ba,55.29568,-116.20763,10.70134,5.59951,0.42968,-16.86668,-1.43024,2.06841,-4.45693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:04:17.39,3,4,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22944,-0.909317,-1.712622,2146.222608,217.850874,1:15,5.50415,1.43304,5.49753,-20.62974,15.74863,11.35024,2.93398,0.77643,80.71564,-4.76951,0.309018,0.434103,87.88643,53.671492,-41.109457,4541.242794,64.94866,120.68277,-88.77854,234.07683,87.6775,-61.226023,5.661641,-6.23107,8.54997,-1.29126,50,5.4109,3.33965,-128.08387,-2.71724,-10.36371,26.15525,-17.95348,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,e436c5c0-0ab1-11f1-bf36-474cd5bf0b09,86.82828,126.46387,,7.5138,,,,1.21531,2.8315,-0.7117,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:04:17.39,2026-02-15T13:04:17.3948928-08:00,2026-02-15T21:04:17.3948928Z,FlyBall,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,984e3625-919f-4440-88e0-e59c28e3fe7f,55.00369,-129.1016,13.07763,5.50304,-2.01865,-8.97674,-1.42906,3.74291,-5.18186,151.530167,1.24185,56.95255,-19.3426,2.6068,1.78025,-1.1711,0.29978,-0.03609,0.00168,2.80169,104.34153,-28.41336,4.82781,-1.66143,0.43779,-0.0643,0.00439,-0.0001,-0.69752,-50.45842,4.36285,-1.12279,0.67964,-0.27576,0.05944,-0.0064,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:05:07.36,3,5,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.8164,0.31403,-0.792762,1197.869206,279.541501,3:15,5.54289,1.45292,5.75483,-44.99388,-0.80512,13.22205,2.08576,1.81673,73.13606,-7.947149,1.578218,0.47844,72.19217,4.281436,-31.601555,3206.055242,,,,67.50971,63.39017,-34.998071,0.679798,-6.99689,-0.10933,-1.39544,50,5.54139,1.10133,-115.95283,-0.83566,-9.47974,22.66369,-32.32215,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260215-Matador Field-1,020d0460-0ab2-11f1-bf36-474cd5bf0b09,78.78197,2.92172,,6.68034,,,,0.87757,1.97439,-1.73975,364cba88-cd96-41a5-898a-6eb02c5c073b,2026-02-15,21:05:07.36,2026-02-15T13:05:07.3608704-08:00,2026-02-15T21:05:07.3608704Z,GroundBall,v3,471256,4504,ab1e398677b2440a9f6738b33f1ddccc,"Rios, Xavier",822555,Right,CAL_MAT,f9ca1f6b-be2d-4437-83cc-96999b0f9014,54.74752,-116.87708,11.33185,5.54859,0.48247,-16.16108,-1.44823,1.48792,-4.73987,94.349142,0.91224,89.23694,-13.64404,,,,,,,1.9919,7.55781,-15.46392,,,,,,,-1.73396,-55.44592,1.51634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
