PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:00:54.12,1,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85213,-1.331209,1.999512,1958.149061,151.563836,11:00,6.28524,-1.90743,4.83844,-20.47564,20.30706,-10.22016,3.31736,-0.86491,76.81961,-5.162262,0.201976,0.459631,,,,,,,,,,,,5.61611,10.79725,1.71863,50,6.13681,-3.81761,-122.83028,-3.53879,8.50837,26.22494,-15.81626,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,8d555560-1438-11f1-acec-856bdb5e34c5,82.00584,,,8.03252,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:00:54.12,2026-02-27T18:00:54.1294080-06:00,2026-02-28T00:00:54.1294080Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,ef1bb45c-369c-49b1-a007-cf7fccb43df5,55.66176,-124.03321,13.11247,6.2825,-2.81331,-7.90813,1.90269,-4.20789,4.25419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:01:06.68,1,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06367,-0.971841,3.120842,1971.771687,152.430466,11:00,6.27365,-2.05587,5.06855,-17.98891,22.37237,-10.92725,3.85675,-0.02082,76.76216,-4.387706,1.193822,0.45725,,,,,,,,,,,,6.35555,11.7902,1.76815,50,6.16786,-6.21453,-123.06335,-2.63596,9.64573,26.7795,-14.28019,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,94e0ca80-1438-11f1-acec-856bdb5e34c5,82.43286,,,8.30151,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:01:06.68,2026-02-27T18:01:06.6850304-06:00,2026-02-28T00:01:06.6850304Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,69bf0db5-d607-4cab-a166-2ba5060ca84a,55.4313,-124.23962,13.38975,6.26987,-2.00871,-7.1401,2.05042,-6.63822,4.82287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:01:20.19,1,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.79527,-1.709227,3.158895,1920.886228,148.742556,11:00,6.15794,-1.95315,4.90713,-22.05143,18.73623,-10.50166,2.70088,0.16226,76.85146,-5.814727,1.311882,0.459659,85.1414,41.179138,-9.294405,,106.4532,83.29174,-27.70759,286.32256,267.49226,-19.747019,5.366661,6.15359,10.1813,1.65326,50,5.97291,-6.29768,-122.66051,-4.4164,9.29859,26.11195,-16.78921,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,9ce08540-1438-11f1-acec-856bdb5e34c5,82.00089,97.64797,,7.94381,,,,1.85105,2.80414,-0.13883,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:01:20.19,2026-02-27T18:01:20.1924608-06:00,2026-02-28T00:01:20.1924608Z,FlyBall,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,55fe210d-912b-4052-8e27-ea538c6186d6,55.5946,-123.84576,13.05597,6.15608,-3.65432,-8.39461,1.9487,-6.71975,4.64929,149.975523,1.86101,92.52646,-19.45125,3.3511,0.47496,-0.54185,0.15577,-0.01996,0.00097,2.79097,82.45884,-21.2954,2.48927,-0.8762,0.25457,-0.03647,0.0019,1E-05,-0.13008,-15.35558,-3.92482,1.095,0.25555,-0.24862,0.06728,-0.00808,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:01:52.18,2,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53792,-0.74965,3.464478,1895.149795,145.43034,10:45,6.18784,-1.85389,5.06326,-21.63655,17.30521,-10.98595,3.67652,0.50168,78.28955,-4.792667,1.527984,0.449137,,,,,,,,,,,,6.47355,9.1954,1.53318,50,6.09996,-7.07476,-125.19807,-2.37638,10.19085,27.20698,-17.6984,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,affa8130-1438-11f1-acec-856bdb5e34c5,83.92186,,,8.24837,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:01:52.18,2026-02-27T18:01:52.1839616-06:00,2026-02-28T00:01:52.1839616Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,a8ec4f78-81b4-421d-8a2b-a54d9d2c0239,55.43724,-126.37412,13.60349,6.18615,-1.61135,-8.8492,1.84852,-7.51527,5.09543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:02:04.53,2,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16165,0.63274,1.46023,2297.442368,286.331129,3:30,6.0687,-2.04929,4.40953,-59.69861,-3.80693,19.54328,1.69795,0.97331,66.88166,-10.021519,4.876618,0.538078,,,,,,,,,,,,-9.07004,-1.55717,1.8731,50,6.07723,-3.4914,-105.94071,-0.97192,-10.16397,20.45885,-33.91901,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,b75d1190-1438-11f1-acec-856bdb5e34c5,70.05019,,,6.27998,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:02:04.53,2026-02-27T18:02:04.5365760-06:00,2026-02-28T00:02:04.5365760Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,bf1871c4-3f5f-4660-a04f-11252eb5da58,56.09568,-107.11141,10.22942,6.07732,0.96901,-16.9595,2.05625,-2.9098,-5.08199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:02:17.70,2,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80573,-1.813713,3.041116,1895.097782,146.235426,10:45,6.16505,-1.94682,4.81642,-20.5708,20.44418,-12.6782,2.72963,-0.11969,76.634,-5.662269,0.814493,0.460938,99.11521,22.543094,36.186237,2802.350222,82.98533,37.39601,72.20375,308.97682,237.54784,52.2757,3.50694,7.22012,11.05713,1.65607,50,5.96789,-5.94313,-122.63894,-4.58037,10.87524,26.74354,-15.51938,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,bf3aec70-1438-11f1-acec-856bdb5e34c5,81.77329,44.77179,,8.17173,,,,2.72337,2.94437,0.27936,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:02:17.70,2026-02-27T18:02:17.7098752-06:00,2026-02-28T00:02:17.7098752Z,LineDrive,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,b8ef4a3e-2782-4dc7-87dd-23171af12c85,55.68566,-123.8726,13.37177,6.16267,-3.86448,-7.75969,1.94179,-6.4448,5.43762,,2.72293,108.37861,-26.71776,6.07997,-1.64615,0.48427,-0.13222,0.02216,-0.00148,2.94464,55.72149,-21.56362,2.32053,-0.20281,-0.08627,0.05144,-0.0112,0.0009,0.27921,79.27489,1.64183,-2.94682,1.02479,-0.25393,0.04503,-0.00634,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:02:43.26,2,4,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96072,-2.202883,3.358844,1948.54472,145.1464,10:45,6.1744,-1.91761,5.05166,-22.55489,17.55178,-11.31079,2.21241,0.3116,77.69484,-6.378858,1.36428,0.455806,,,,,,,,,,,,6.58158,9.72162,1.60681,50,5.94666,-6.72434,-122.99987,-5.51119,10.08574,24.32813,-17.27642,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,ce6f22b0-1438-11f1-acec-856bdb5e34c5,82.69407,,,7.26588,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:02:43.26,2026-02-27T18:02:43.2659968-06:00,2026-02-28T00:02:43.2659968Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,3a042514-18cf-4942-903e-8c5ab1607cc4,55.4518,-124.07349,12.16407,6.17305,-4.74877,-8.63821,1.91339,-7.16944,5.04287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:02:57.15,2,5,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1933,0.316053,2.166434,2327.702524,296.920526,4:00,6.01364,-1.90394,4.31005,-56.32224,-3.75524,10.63599,1.62254,1.05486,69.34142,-9.690993,4.021619,0.521829,,,,,,,,,,,,-4.56796,-1.49898,1.65777,50,5.99029,-4.56366,-108.9558,-1.50295,-5.47902,19.5374,-33.97199,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,d6bde7d0-1438-11f1-acec-856bdb5e34c5,72.23143,,,5.85188,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:02:57.15,2026-02-27T18:02:57.1595776-06:00,2026-02-28T00:02:57.1595776Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,9eba9393-3303-4ccf-b2ac-7361956a698d,56.19571,-110.06118,9.7687,6.02095,0.4191,-16.986,1.9072,-4.25366,-2.73951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:03:17.23,2,6,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.22179,-1.460324,3.558522,2060.189743,148.6277,11:00,6.15139,-1.76224,4.86524,-19.32076,20.11225,-11.4356,3.15619,0.6572,78.22569,-5.076083,1.550463,0.451961,,,,,,,,,,,,6.66217,10.71961,1.4214,50,5.99171,-7.22408,-124.70537,-3.83403,10.43811,26.26341,-15.37884,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,e2b346c0-1438-11f1-acec-856bdb5e34c5,83.39747,,,7.9961,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:03:17.23,2026-02-27T18:03:17.2320000-06:00,2026-02-28T00:03:17.2320000Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,afb9af2d-66a1-4f6c-9cbb-cc5660d99170,55.63589,-125.88671,13.13171,6.14861,-3.14228,-7.68942,1.7569,-7.69359,5.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72663,2.939271,1.453773,1.485498,-0.58375,2.97564,-0.71005,-0.70217,4.65773,-1.21425,74.22858,9.64486,-50.57652,-0.6138,55.04899,-3.13905,4.81139,26.15664,-15.40909,-1.31173,-37.33261,2.80312,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:03:43.94,3,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80685,2.608701,-0.431046,2243.017617,296.438801,4:00,6.01985,-2.07741,4.4515,-63.37944,-4.17292,12.30575,3.22794,-1.46302,64.75525,-8.746832,1.721161,0.553804,,,,,,,,,,,,-6.07244,-2.17961,2.11027,50,6.23426,0.28,-102.53619,2.45424,-6.43004,17.80663,-34.48199,ALA_HOR,VAL_CRU,AlabamaState,D1,SWAC,20260227-AlabamaState-1,f2a63920-1438-11f1-acec-856bdb5e34c5,68.06096,,,6.0516,,,,,,,77f37086-9e89-4309-ad92-a8d96918eec3,2026-02-28,00:03:43.94,2026-02-27T18:03:43.9453696-06:00,2026-02-28T00:03:43.9453696Z,,v3,4765,471476,422b188f79fd469e95c1b397bf4012f9,"Callaway, Trey",806566,Right,ALA_HOR,b1c7aad7-6552-4a36-ae54-24d9b4d44024,56.05289,-103.58201,8.90332,6.03065,4.47944,-17.241,2.08274,0.65765,-3.21502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
