PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:05:08.25,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44322,-3.461132,2.999016,2272.353254,132.507479,10:30,6.10451,-2.16339,5.33937,-21.12068,12.95591,-12.99729,1.08897,-0.43039,84.23498,-7.351258,0.691936,0.420145,,,,,,,,,,,,7.36528,7.728,1.90251,50,5.77649,-6.35668,-132.4624,-8.79121,13.16897,26.62,-18.35656,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,c272d100-0f79-11f1-8c22-cf4393518b69,89.71287,,,7.20824,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:05:08.25,2026-02-21T15:05:08.2537472-08:00,2026-02-21T23:05:08.2537472Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,158ee5c5-ad78-4fe7-9512-1fa2d8a6be2a,55.16289,-133.49591,13.31,6.10397,-8.07852,-9.17828,2.15923,-6.86796,6.58448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:05:25.66,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76892,-2.775425,2.363879,2378.356427,130.464477,10:15,6.08799,-2.12652,5.3812,-19.83174,13.87568,-15.06406,1.82935,-1.16465,84.45195,-6.448406,-0.313641,0.417863,,,,,,,,,,,,8.17241,8.00619,1.92583,50,5.8254,-4.79892,-133.07661,-7.16484,14.7537,26.76082,-17.7204,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,ccd33810-0f79-11f1-8c22-cf4393518b69,90.2028,,,7.31697,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:05:25.66,2026-02-21T15:05:25.6662528-08:00,2026-02-21T23:05:25.6662528Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,037ee981-cfa9-42d9-842a-216422233354,55.1197,-134.1022,13.38041,6.08698,-6.48572,-8.8602,2.12058,-5.36434,7.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:05:44.22,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30375,-0.935282,1.936078,2534.510127,274.370483,3:15,6.15367,-2.17914,5.13573,-43.69888,0.21965,11.98737,1.63076,0.64372,75.20306,-8.787805,4.058753,0.476975,,,,,,,,,,,,-5.59044,0.62205,1.9877,50,6.03154,-4.4228,-116.72478,-3.4697,-7.83176,18.79557,-31.30261,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,d7ee8ab0-0f79-11f1-8c22-cf4393518b69,79.02399,,,5.1007,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:05:44.22,2026-02-21T15:05:44.2240512-08:00,2026-02-21T23:05:44.2240512Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,4df17a29-6780-418f-902e-e7a41ccb2caa,55.36857,-117.58608,9.39779,6.15767,-2.03528,-15.6513,2.18215,-4.06391,-3.91588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:06:02.12,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48329,-1.784274,0.81688,2536.399927,291.582032,3:45,6.19866,-2.3911,4.97327,-48.70231,-3.52949,11.93839,0.4541,-0.62461,74.56361,-10.472637,2.930773,0.483738,,,,,,,,,,,,-5.80315,-1.05587,2.30178,50,5.98555,-2.12338,-115.51876,-5.37185,-7.94569,18.84456,-33.61974,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,e2960ce0-0f79-11f1-8c22-cf4393518b69,77.91919,,,4.91968,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:06:02.12,2026-02-21T15:06:02.1217280-08:00,2026-02-21T23:06:02.1217280Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,6438ca64-4d86-4063-b134-61e45e9e9087,55.53176,-116.41766,9.42228,6.20354,-3.76817,-16.80987,2.39402,-1.74437,-3.97284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:06:22.89,1,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26191,-2.595311,3.191516,2392.423831,134.648027,10:30,6.04466,-2.02066,5.67728,-17.5491,14.66418,-13.8793,2.15733,-0.19888,85.95954,-5.875329,0.714264,0.408497,,,,,,,,,,,,7.923,8.41926,1.76048,50,5.81439,-6.93446,-135.28767,-6.73769,14.81573,27.03564,-16.43035,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,eeedd720-0f79-11f1-8c22-cf4393518b69,92.27101,,,7.30237,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:06:22.89,2026-02-21T15:06:22.8907520-08:00,2026-02-21T23:06:22.8907520Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,777fe2ef-8f72-413a-b9fb-d6c876e283ce,54.82541,-136.24856,13.51782,6.04348,-6.15373,-8.21517,2.0163,-7.46103,7.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:06:49.52,1,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.53429,-0.345542,0.759806,2339.889051,297.12086,4:00,6.12569,-2.13044,4.9899,-47.01581,-4.39406,11.27339,1.8814,-0.4735,75.65838,-8.822719,2.75388,0.46988,,,,,,,,,,,,-5.37603,-1.68662,2.04759,50,6.05393,-2.07447,-119.73692,-2.51443,-7.75703,24.43889,-34.60764,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,fed24a90-0f79-11f1-8c22-cf4393518b69,80.21714,,,6.87592,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:06:49.52,2026-02-21T15:06:49.5230000-08:00,2026-02-21T23:06:49.5230000Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,f3543c1a-37e1-46ef-bf71-8de66f1dcdad,55.51182,-120.85667,12.21945,6.13281,-0.92876,-17.30382,2.13449,-1.71905,-3.87851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33393,,,1.531836,,,,-1.12836,6.05861,2.1628,69.62821,5.8328,-55.17467,-1.04565,50.98272,-3.18049,6.17845,22.8599,-15.09873,2.08985,-41.52704,2.7203,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:07:26.72,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3614,-3.014076,3.76321,2322.310724,145.093332,10:45,6.08289,-2.19495,5.54836,-15.28426,17.30513,-11.34587,1.98384,0.38136,85.42518,-5.897815,1.745777,0.410875,75.01657,19.462078,164.894235,2612.977216,-106.84085,13.94106,26.17194,156.05173,59.66797,167.123288,1.782145,6.80071,9.90501,1.87663,50,5.81136,-8.37774,-135.16415,-7.63104,12.60558,28.92221,-13.81438,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,14fe6880-0f7a-11f1-8c22-cf4393518b69,91.73707,16.65134,,7.93622,,,,3.05829,2.16264,-0.33275,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:07:26.72,2026-02-21T15:07:26.7218432-08:00,2026-02-21T23:07:26.7218432Z,LineDrive,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,829a3ebc-d75d-4235-ad57-30fbc4738291,54.95297,-136.21985,14.4611,6.0807,-7.1268,-6.90719,2.19082,-8.83786,6.30279,338.40195,3.05833,-100.15682,6.99373,0.01591,0.55718,-0.7727,0.5547,-0.19729,0.02719,2.16266,36.65698,-25.16952,2.78329,-0.53494,0.2771,-0.18475,0.07395,-0.01173,-0.33277,27.03634,-4.292,0.29461,-0.36384,0.39846,-0.27249,0.09572,-0.01312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:07:50.81,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15002,-0.502648,2.926039,2595.457725,269.760281,3:00,6.33694,-2.13087,4.94348,-41.47762,1.29457,12.96638,2.40481,1.71735,76.04628,-7.963147,5.208364,0.470708,,,,,,,,,,,,-5.7641,1.03008,1.83486,50,6.25328,-6.62517,-119.16943,-2.582,-8.32159,22.05736,-30.68693,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,235a1910-0f7a-11f1-8c22-cf4393518b69,80.07598,,,6.10373,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:07:50.81,2026-02-21T15:07:50.8132352-08:00,2026-02-21T23:07:50.8132352Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,d14f84ed-1736-40ea-b05e-f4b7a8a145ae,55.56052,-120.19423,11.02868,6.34012,-1.15626,-15.34347,2.13369,-6.23855,-4.16079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:08:24.20,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43477,-1.323748,0.686833,2481.477553,302.564212,4:00,6.17331,-2.25933,5.00694,-45.32164,-4.37713,8.56374,1.14664,-0.89732,77.96903,-9.437855,2.203294,0.460542,,,,,,,,,,,,-4.10099,-1.53063,2.18614,50,6.00904,-1.82045,-121.27107,-4.55024,-6.18775,20.78618,-34.48355,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,37456ec0-0f7a-11f1-8c22-cf4393518b69,81.84368,,,5.46574,,,,,,,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:08:24.20,2026-02-21T15:08:24.2025472-08:00,2026-02-21T23:08:24.2025472Z,,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,dd25f539-1fc2-444b-877b-29c1e9d79f26,55.49691,-122.20962,10.39309,6.17934,-2.99322,-17.24178,2.26203,-1.54105,-3.09387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:08:45.47,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.33313,-1.192713,3.14782,1599.701397,125.087669,10:15,5.92221,-2.29007,5.99449,-28.23533,9.6452,-12.19304,2.46213,-0.38608,78.96613,-6.427119,0.957611,0.442975,93.72948,18.909957,2.266815,1723.549346,109.5923,32.91025,9.45637,318.41451,309.88589,9.430275,3.62025,7.14067,5.57378,2.04892,50,5.81227,-6.35621,-123.97562,-3.48072,11.22938,22.36442,-23.40871,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260221-BaggettStadium-1,43ecb890-0f7a-11f1-8c22-cf4393518b69,85.08924,40.39995,,6.367,,,,2.56508,2.62168,0.41036,7136f33b-5ede-467a-8628-6db82c3d9377,2026-02-21,23:08:45.47,2026-02-21T15:08:45.4715392-08:00,2026-02-21T23:08:45.4715392Z,LineDrive,v3,471251,4505,70767a79f92040e69aa9a08c40d107a7,"Tayman, Ryan",822034,Right,CAL_MUS,ed9da49d-f64d-4777-85db-f5934838fb92,54.50891,-124.78635,11.18221,5.92306,-2.63214,-11.70435,2.28672,-6.76328,5.61469,214.805408,2.56516,129.94793,-21.68761,4.54497,-0.88182,0.16562,-0.02964,0.00384,-0.00022,2.62145,44.55419,-13.44877,0.07913,0.10295,-0.04134,0.01195,-0.00134,2E-05,0.41017,5.14588,6.15066,-2.00459,0.52644,-0.13683,0.0327,-0.00505,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
