PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:18:32.37,1,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97846,0.072176,-3.178003,2036.078947,248.632502,2:15,4.81545,2.53542,5.94597,-24.59529,10.19134,22.9745,2.83289,1.49923,81.39571,-4.549306,0.944615,0.4245,,,,,,,,,,,,-12.66788,5.55823,-2.2947,50,4.80752,6.24427,-130.47672,-0.64656,-21.62657,29.93231,-22.68506,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,20615790-14c1-11f1-9433-0d9eb7d91105,88.7926,,,8.58275,,,,,,,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:18:32.37,2026-02-28T11:18:32.3702784-05:00,2026-02-28T16:18:32.3702784Z,,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,97d2e124-41d4-4467-9622-fb56019a8aea,54.55208,-131.51685,14.96616,4.81629,0.14173,-11.34253,-2.52474,6.99579,-10.81329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,11:18:49.64,1,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.40508,-1.017214,-3.508047,2083.713708,240.054196,2:00,4.92596,2.47121,5.899,-23.8921,11.13564,17.37714,1.98874,0.65852,81.6656,-5.48412,-0.394107,0.425969,100.17294,3.285137,9.732627,1844.362486,,,,66.10537,63.62804,9.562131,0.471669,-9.91241,6.32315,-2.19893,50,4.8303,7.22245,-129.68621,-3.09309,-16.8702,27.28707,-21.4125,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,2aacd710-14c1-11f1-9433-0d9eb7d91105,88.48644,2.57796,,7.73948,,,,1.07623,1.94365,-0.64202,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:18:49.64,2026-02-28T11:18:49.6470016-05:00,2026-02-28T16:18:49.6470016Z,GroundBall,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,da66dfbf-2148-49d9-bf4a-7271422de8ae,54.60066,-130.65064,13.64354,4.92624,-2.33629,-10.70625,-2.46473,7.81871,-8.4351,344.355306,1.08462,144.32993,-17.89748,,,,,,,1.96202,7.89683,-25.63981,,,,,,,-0.64397,24.85174,-0.42606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,11:19:25.93,2,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62256,-1.121765,-4.228318,2176.595232,185.235241,12:15,5.11532,2.28625,5.89606,-34.80132,6.90237,0.49524,1.17079,-1.60521,74.84092,-7.571878,-4.139765,0.464792,,,,,,,,,,,,-1.61559,4.35925,-1.94568,50,5.0052,8.81585,-119.5102,-3.45799,-2.30134,26.27294,-25.96448,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,40582c40-14c1-11f1-9433-0d9eb7d91105,81.09531,,,7.78164,,,,,,,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:19:25.93,2026-02-28T11:19:25.9380000-05:00,2026-02-28T16:19:25.9380000Z,,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,42122996-7eb1-47f0-87b5-366c0086e6f0,54.59905,-120.51701,13.13647,5.11865,-2.46301,-12.98224,-2.2852,8.90404,-1.15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,11:19:41.94,2,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59012,-1.756172,-3.615941,2193.559867,233.068596,1:45,5.27508,2.20518,5.922,-19.13788,14.6291,17.84379,2.04685,0.33228,82.66182,-5.390005,-0.417911,0.418232,,,,,,,,,,,,-10.25028,8.39296,-1.92551,50,5.1235,7.59615,-132.62615,-4.67004,-18.02766,31.69247,-17.41295,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,49d70cf0-14c1-11f1-9433-0d9eb7d91105,90.1232,,,8.92829,,,,,,,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:19:41.94,2026-02-28T11:19:41.9400000-05:00,2026-02-28T16:19:41.9400000Z,,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,83a1f570-96e9-43cb-a479-c2b78ccb707b,54.57518,-133.71496,15.84623,5.27366,-4.0718,-8.70648,-2.19712,8.21551,-9.01383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,11:19:59.73,2,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70163,-1.223278,-5.473869,2123.609097,243.723009,2:00,5.34702,2.05331,6.15798,-22.68887,11.55914,20.9008,2.32083,-1.27734,81.79462,-5.513909,-1.725272,0.421201,,,,,,,,,,,,-12.43009,6.71193,-1.64668,50,5.2422,11.66908,-131.10475,-3.52032,-21.37852,30.781,-20.63016,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,54736b90-14c1-11f1-9433-0d9eb7d91105,89.48807,,,8.907,,,,,,,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:19:59.73,2026-02-28T11:19:59.7350000-05:00,2026-02-28T16:19:59.7350000Z,,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,1ede674e-bdce-456e-a5b6-2f1a45cdef01,54.33941,-132.11964,15.3905,5.34705,-2.84011,-10.31508,-2.04304,12.37396,-10.68926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,11:20:21.40,2,4,"Garber, Everett",1000230847,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09648,0.080948,-2.226595,2176.390727,20.430327,6:45,5.24182,2.17372,5.92102,-41.08227,-1.32421,-0.98508,1.89347,0.02438,76.69421,-7.490092,-2.403513,0.45382,85.05242,-37.750358,-80.620233,,,,,4.44887,4.15942,-35.769906,0.031351,-0.16941,-0.37095,-1.99486,50,5.22481,4.78443,-122.06639,-1.20145,-0.25324,26.08607,-32.7286,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,61609800-14c1-11f1-9433-0d9eb7d91105,83.05584,2.39993,,7.40227,,,,3.10453,2.39993,0.45757,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:20:21.40,2026-02-28T11:20:21.4000000-05:00,2026-02-28T16:20:21.4000000Z,GroundBall,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,6f441243-a8eb-45a5-b540-0479ba9a2277,54.57857,-123.04096,13.04303,5.24686,0.02128,-16.3643,-2.17378,4.79388,-0.12662,180,3.10434,16.1129,,,,,,,,2.40084,-76.55104,,,,,,,,0.45873,-97.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,11:20:46.97,2,5,"Garber, Everett",1000230847,Right,BUC_BIS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.4482,-2.135022,-3.379895,2160.297014,228.479605,1:30,5.51865,1.85018,6.00939,-15.54859,18.16237,19.15269,2.24063,0.31137,82.60989,-5.12964,0.059093,0.417885,86.42868,26.131095,7.072946,4006.749972,108.52851,45.89787,17.93121,309.97933,304.81091,14.805178,4.090474,-10.92756,10.36004,-1.59516,50,5.34233,7.00606,-132.4825,-5.38229,-19.19341,31.40423,-13.97746,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,709ce490-14c1-11f1-9433-0d9eb7d91105,90.19806,55.3092,,8.83831,,,,1.14022,2.22729,-0.31673,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:20:46.97,2026-02-28T11:20:46.9740000-05:00,2026-02-28T16:20:46.9740000Z,LineDrive,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,2d4d74d0-e74b-4f9b-87eb-f7fa264038a1,54.48908,-133.54237,15.70212,5.51602,-4.91055,-6.98873,-1.84254,7.65383,-9.59671,206.823612,1.13953,112.95642,-19.46692,4.42074,-0.9145,0.18456,-0.0332,0.00396,-0.0002,2.22831,55.80428,-15.7814,0.75778,-0.13929,0.03436,-0.00793,0.00147,-0.00012,-0.31658,14.00959,2.50606,-0.57325,0.12403,-0.02183,0.00307,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,11:21:21.15,3,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98002,0.333375,-3.257912,2238.278771,91.76444,9:00,5.11669,2.31865,5.99603,-39.44892,1.40165,-0.73795,2.13871,-0.76508,75.49532,-6.964538,-3.390349,0.460013,,,,,,,,,,,,-0.62402,1.00118,-2.0615,50,5.12132,6.87719,-120.31712,-0.57393,-0.90524,25.60746,-30.72171,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,84fe2d90-14c1-11f1-9433-0d9eb7d91105,81.9377,,,7.4847,,,,,,,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:21:21.15,2026-02-28T11:21:21.1580000-05:00,2026-02-28T16:21:21.1580000Z,,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,19a55822-552b-4450-ac97-d6e2306e35d0,54.5024,-121.2716,12.80373,5.12137,0.57117,-15.36085,-2.31847,6.91093,-0.45262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,11:21:40.35,3,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56983,-0.708599,-2.269106,1676.081949,266.767587,3:00,4.91199,2.42862,6.16864,-36.78246,2.5148,19.12993,1.19175,1.92583,76.39659,-7.560443,1.186169,0.451183,,,,,,,,,,,,-10.52186,2.02158,-2.26551,50,4.84029,4.08612,-122.65856,-2.70886,-15.74305,28.30945,-29.14934,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,90724e90-14c1-11f1-9433-0d9eb7d91105,83.54139,,,8.17324,,,,,,,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:21:40.35,2026-02-28T11:21:40.3560000-05:00,2026-02-28T16:21:40.3560000Z,,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,216cb582-3c4d-4b8a-ab8a-e14bf6e24788,54.32774,-123.65336,14.15472,4.91748,-1.68455,-14.57467,-2.41882,4.63934,-7.87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,11:21:59.78,3,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35137,-0.922821,-4.678673,1741.104722,259.87908,2:45,4.96668,2.20243,6.38483,-34.31726,4.90083,19.52222,1.25512,-0.4841,76.29123,-7.348242,-1.152279,0.450728,,,,,,,,,,,,-11.71276,3.24815,-1.87381,50,4.88439,9.266,-122.14774,-3.00663,-17.43443,27.37591,-27.33919,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,9c04cd00-14c1-11f1-9433-0d9eb7d91105,83.62567,,,8.06014,,,,,,,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:21:59.78,2026-02-28T11:21:59.7860000-05:00,2026-02-28T16:21:59.7860000Z,,v3,471249,merrimack,,"Bowne, Deacon",10092421,Right,BUC_BIS,fec3ff58-cb2d-4901-881c-f0eb14532300,54.11424,-123.06637,13.68796,4.96989,-2.08923,-13.6696,-2.19456,9.85104,-8.71721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
