player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-01,17:30:26,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.16887,-4.804199,-0.971187,1132.555152,165.523076,11:30:00,7.10269,1.11468,29.45426,-33.3562,4.36036,-0.93358,1.83161,0.53444,46.16635,-15.379925,-1.274071,0.442015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24473,9.22882,-1.40894,50,7.68644,1.00009,-71.08495,1.57073,0.63639,8.20858,-27.45563,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,3af49610-9f16-11f0-a603-19594aac5865,85.27406,NA,NA,1.00252,NA,NA,NA,NA,NA,NA,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:30:26,2025-10-01T22:30:26Z,2025-10-01T22:30:26Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,f07ba9cb-22c8-4494-93df-73dcc09d1d4c,31.05317,-68.86231,4.10429,7.10527,-5.86346,-13.72782,-1.11482,1.17241,0.3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-01,17:30:32,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,47.90455,-2.309923,-0.43952,1116.901503,139.590591,10:45:00,7.15384,1.14993,29.46065,-33.08415,3.27681,-2.19067,3.20149,0.74006,46.49017,-12.949906,-1.148897,0.433999,91.46384,5.56362,-0.718105,751.414698,NA,NA,NA,107.6227,107.6227,0.054632,0.893511,3.43658,6.63426,-1.23226,50,6.91343,0.06602,-72.44196,4.72167,1.82214,8.63811,-28.65644,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,3e1a6720-9f16-11f0-a603-19594aac5865,86.84905,5.17287,NA,1.41438,NA,NA,NA,0.15794,2.9776,-0.72317,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:30:32,2025-10-01T22:30:32Z,2025-10-01T22:30:32Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,0f7561b7-1aa5-4bf9-adf3-e9a668809927,31.0473,-70.14561,4.31906,7.15605,-2.89635,-14.32822,-1.15032,0.55042,0.91107,303.657946,0.22109,132.53942,-13.8799,NA,NA,NA,NA,NA,NA,3.03063,12.1982,-17.50915,NA,NA,NA,NA,NA,NA,-0.74427,-1.34914,2.59447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-01,17:30:37,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.46202,-3.82156,-2.079255,1128.815811,173.44556,11:45:00,7.12284,1.03053,29.45758,-33.02573,2.52284,-0.21575,2.38981,-0.06339,47.40651,-14.341281,-2.149149,0.429124,93.17481,20.249699,10.390744,1143.948661,108.04584,33.92522,20.64167,319.48485,319.48485,12.101203,3.487566,-0.20157,5.68398,-1.71209,50,7.37861,2.60135,-73.01302,2.86914,-0.10925,8.28054,-29.09373,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,41362610-9f16-11f0-a603-19594aac5865,87.83588,40.57845,NA,1.05551,NA,NA,NA,1.21755,2.40694,0.0817,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:30:37,2025-10-01T22:30:37Z,2025-10-01T22:30:37Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,9cf3e0ff-a439-4bb1-a54c-3ff9d751bf07,31.0509,-70.83138,4.14027,7.12477,-4.79609,-14.54687,-1.03051,2.57256,-0.05462,189.488328,1.21765,126.1047,-18.57458,3.94271,-0.73217,0.08826,0.00206,-0.00292,3.4e-4,2.40685,47.29849,-15.78558,0.91017,-0.22282,0.09128,-0.0317,0.00654,-5.5e-4,0.08169,23.12488,-2.21378,0.56844,-0.12949,0.0251,-0.0036,3.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-01,17:30:43,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,48.65732,-4.205711,-0.951394,1235.628085,159.505498,11:15:00,7.23015,0.99461,29.50897,-30.68494,4.64736,-1.46803,2.49729,0.38099,47.26953,-14.02472,-1.427922,0.427816,95.9905,15.169853,8.801828,6972.24713,108.71491,24.46283,16.76503,267.4592,267.4592,8.409981,2.778088,2.11925,9.44827,-1.26737,50,7.68819,0.88549,-73.50266,1.81619,1.15322,9.14583,-27.03268,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,44fccb00-9f16-11f0-a603-19594aac5865,88.10428,26.63816,NA,1.3878,NA,NA,NA,1.13571,2.41667,-0.36273,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:30:43,2025-10-01T22:30:43Z,2025-10-01T22:30:43Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,dafb13c1-40d6-42c5-8048-7f9f38a79331,30.9988,-71.09907,4.57291,7.23196,-5.2882,-13.51634,-0.99483,1.18857,0.57661,189.122418,1.13589,134.27082,-24.05612,5.59598,-1.04242,0.14547,-0.0185,0.00275,-2.5e-4,2.41647,36.85148,-14.26032,0.18048,-0.04907,0.06153,-0.01981,0.00299,-1.6e-4,-0.36285,20.79841,-2.41789,-0.16611,0.0732,0.01068,-0.00803,0.00136,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-01,17:30:49,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.29538,-4.379729,-1.876131,1176.63848,157.25276,11:15:00,7.04056,1.11053,29.32333,-32.20273,2.5704,-0.80398,2.07572,0.06838,48.15398,-14.576442,-2.135563,0.424418,96.79329,14.093512,1.207203,1388.649867,109.99547,19.23106,-0.9826,248.00227,248.00227,-2.635931,2.295123,0.78602,5.93343,-1.70385,50,7.52395,2.24946,-74.26957,1.8406,0.43952,8.80464,-28.85629,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,485544d0-9f16-11f0-a603-19594aac5865,88.8098,19.80771,NA,1.1414,NA,NA,NA,0.74478,1.90905,-0.03088,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:30:49,2025-10-01T22:30:49Z,2025-10-01T22:30:49Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,a031e588-99d8-41c7-8e06-215b0e412a06,31.18501,-72.00451,4.40232,7.04259,-5.58287,-14.42814,-1.11061,2.36253,0.21976,112.66565,0.74478,137.65952,-17.00703,2.54135,-0.5048,0.08543,-0.01412,0.00193,-1.4e-4,1.90905,34.56876,-18.15379,1.65426,-0.31578,0.06823,-0.0107,0.00127,-9e-5,-0.03088,2.90084,-5.63974,1.53376,-0.37753,0.08163,-0.01476,0.002,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-01,17:30:55,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.39758,-4.673643,-1.812858,1190.255881,146.562948,11:00:00,7.01023,1.05681,29.23558,-31.55931,3.18721,-1.69575,1.93816,-0.02952,48.41349,-14.615057,-2.358308,0.424255,98.36713,3.356751,28.49389,3096.491257,NA,NA,NA,70.98466,70.82942,29.833691,0.521296,2.27477,6.84666,-1.60109,50,7.60852,1.96287,-74.25341,1.2918,1.27905,8.29835,-28.32431,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,4c052d70-9f16-11f0-a603-19594aac5865,88.84382,2.7971,NA,0.98409,NA,NA,NA,1.41393,2.09104,-0.03311,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:30:55,2025-10-01T22:30:55Z,2025-10-01T22:30:55Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,2b2a3f39-afad-4cee-9e19-387181e87d23,31.27289,-72.13016,4.14917,7.0119,-5.95536,-14.16216,-1.05699,2.29013,0.63952,305.811434,1.43434,126.05209,-20.55863,NA,NA,NA,NA,NA,NA,2.1135,7.8671,-22.94651,NA,NA,NA,NA,NA,NA,-0.03965,68.87969,-2.01429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-01,17:31:06,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,50.14051,-5.975508,-1.062276,1259.397042,172.033721,11:45:00,7.16672,1.07522,29.44051,-29.12061,4.30146,-0.51461,1.63567,0.48251,49.09988,-15.172607,-1.229118,0.416091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55937,9.22607,-1.41124,50,8.26248,1.27511,-75.28574,-0.85876,0.32272,8.69164,-26.85112,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,529bbb40-9f16-11f0-a603-19594aac5865,90.58704,NA,NA,1.04063,NA,NA,NA,NA,NA,NA,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:31:06,2025-10-01T22:31:06Z,2025-10-01T22:31:06Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,70ec12c6-a5b7-4df8-a730-02ec3204d42d,31.06728,-73.0673,4.34582,7.16866,-7.7122,-13.42556,-1.07527,1.35748,0.16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-01,17:31:11,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.63983,-4.963589,-1.269746,1257.749009,165.405466,11:30:00,7.15292,0.9768,29.46308,-30.7721,3.2161,-0.67114,2.01463,0.26413,48.51571,-14.73547,-1.487438,0.4196,93.60925,11.321974,-2.922162,1734.212864,109.54382,13.23222,-10.002,202.74652,202.74652,-7.175425,1.844474,0.75193,7.14985,-1.37717,50,7.85853,1.4996,-74.74804,0.88754,0.42619,8.85902,-28.12167,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,55b49400-9f16-11f0-a603-19594aac5865,89.82943,13.25491,NA,1.12411,NA,NA,NA,1.37893,1.98501,-0.27249,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:31:11,2025-10-01T22:31:11Z,2025-10-01T22:31:11Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,71185b99-eba1-4656-80ff-25008a852990,31.04525,-72.46674,4.42951,7.15468,-6.35412,-14.06083,-0.97687,1.60935,0.21309,113.366152,1.37893,134.4474,-18.84301,3.57911,-0.89932,0.34352,-0.1467,0.0404,-0.00478,1.98503,26.95129,-17.14901,1.29503,0.13292,-0.45671,0.30901,-0.09731,0.01218,-0.27253,-6.85776,-5.31546,1.58167,-1.19169,1.1651,-0.68933,0.21097,-0.02615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-01,17:31:18,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.47568,-3.547001,-1.676393,1185.191721,159.050799,11:15:00,7.11969,1.01342,29.37629,-30.78954,3.55918,-1.1111,2.71108,0.0511,48.10025,-13.376547,-2.035103,0.421819,100.86738,11.196601,-3.140188,1681.958116,109.61701,17.23054,-9.16146,244.57199,244.57199,-6.821831,2.244014,1.33748,7.2989,-1.53362,50,7.36311,1.92908,-74.65671,2.65949,0.75462,9.01463,-28.05596,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,59aad470-9f16-11f0-a603-19594aac5865,89.35682,17.79549,NA,1.37543,NA,NA,NA,1.54684,2.74519,-0.01659,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:31:18,2025-10-01T22:31:18Z,2025-10-01T22:31:18Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,73b377b1-0f36-4816-bb0a-cc2bae7ec12a,31.13191,-72.34256,4.50731,7.12139,-4.54276,-14.02798,-1.01354,2.1228,0.37731,141.144909,1.54684,144.90484,-25.25921,5.73739,-1.25713,0.26691,-0.05189,0.00752,-5.5e-4,2.74519,28.72612,-13.91972,0.09669,0.15287,-0.06612,0.01965,-0.00361,3.2e-4,-0.01659,-7.94972,-4.39544,1.66431,-0.50236,0.1329,-0.03015,0.00495,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-01,17:31:25,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.69749,-4.542655,-0.938439,1221.300059,160.637759,11:15:00,7.09515,1.07823,29.24998,-29.57643,4.88508,-1.47272,2.25907,0.46666,48.28362,-13.918505,-1.412238,0.422512,91.52146,19.061913,-16.825513,3805.085849,102.9559,32.00006,-38.72946,277.60095,277.60095,-26.296839,3.352275,2.09961,9.73693,-1.34407,50,7.71614,0.89423,-74.95038,0.94775,1.19094,9.29803,-26.651,LSU_TIG,NA,LSU,NA,NA,20251001-LSU-BP-1,5dcc4390-9f16-11f0-a603-19594aac5865,89.21044,36.40861,NA,1.41387,NA,NA,NA,1.28652,2.32092,-0.4787,3fa1a7b1-9f8c-47f3-91b7-2f5de88189df,2025-10-01,22:31:25,2025-10-01T22:31:25Z,2025-10-01T22:31:25Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,c21f1d4d-606d-48c5-a998-c2d910202609,31.25783,-72.58808,4.64902,7.09679,-5.82333,-13.3255,-1.07844,1.19681,0.59547,136.092763,1.28664,121.43476,-25.27923,5.77773,-1.14253,0.14954,-0.00306,-0.00295,3.9e-4,2.32074,43.84518,-14.53085,0.13996,0.07941,0.03154,-0.02729,0.00751,-7.3e-4,-0.47869,-36.72444,-2.67941,2.06492,-0.74054,0.19422,-0.03798,0.00473,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
