PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:05:45.32,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21039,-1.408575,-1.892467,2047.608361,210.139645,1:00,5.65667,1.26084,5.98688,-18.01906,17.18517,9.28701,2.8486,0.28012,81.03048,-4.84301,-0.223379,0.42704,,,,,,,,,,,,-5.30626,9.58481,-1.11645,50,5.5355,3.88179,-129.43806,-3.70424,-8.94475,28.62898,-16.01695,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,4a15da60-257a-11f1-aab1-27159f790332,88.2644,,,8.17991,,,,,,,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:05:45.32,2026-03-21T16:05:45.3230000-07:00,2026-03-21T23:05:45.3230000Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,60141a96-4ba4-4a6c-9807-3f2fe4d76cec,54.51007,-130.43177,14.31449,5.65442,-3.14828,-8.00847,-1.25658,4.19226,-4.47238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:06:00.83,1,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.73034,-1.588624,-2.01189,2129.060825,206.634193,1:00,5.61172,1.24011,5.95026,-17.19741,17.47375,8.20351,2.70391,0.057,81.92464,-4.858919,-0.538794,0.423795,83.47906,5.552335,-6.616961,1898.260561,,,,86.41864,85.62227,-8.343337,0.758855,-4.79158,9.76111,-1.0847,50,5.47566,4.2334,-130.25932,-4.12023,-8.2218,27.69543,-15.42511,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,5359d4f0-257a-11f1-aab1-27159f790332,88.94028,4.31069,,7.8057,,,,0.85124,2.65128,-0.02976,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:06:00.83,2026-03-21T16:06:00.8340000-07:00,2026-03-21T23:06:00.8340000Z,GroundBall,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0e69754b-6693-4b33-8203-3ce5bced5c6e,54.54881,-131.22291,13.84772,5.60968,-3.58355,-7.71256,-1.23697,4.51946,-4.1109,51.573444,0.87344,120.65344,-12.06608,,,,,,,2.68748,11.20232,-19.48784,,,,,,,-0.01314,-14.33981,-2.88276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:06:32.16,2,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Smaka, Kaiden",1000138356,Left,LON_DIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.82175,-1.808151,-1.946977,2040.724096,206.990489,1:00,5.73794,1.23737,5.96156,-17.39418,17.11832,8.16426,2.61026,0.11165,82.21552,-5.107101,-0.480477,0.422824,96.69202,-10.183483,2.463952,,,,,17.10482,16.68067,1.607774,0.115766,-4.74433,9.62863,-1.08748,50,5.58468,4.09409,-130.41645,-4.63605,-8.17972,27.15476,-15.57324,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,66009cb0-257a-11f1-aab1-27159f790332,89.1445,2.65321,,7.60624,,,,1.12752,2.65321,-0.1287,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:06:32.16,2026-03-21T16:06:32.1660000-07:00,2026-03-21T23:06:32.1660000Z,GroundBall,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,99b1c68d-01a9-407f-815f-fc0e3a6870e4,54.53787,-131.35791,13.57738,5.73605,-4.09612,-7.78662,-1.23434,4.37769,-4.08986,169.674259,1.12746,139.45825,-12.9743,,,,,,,2.65277,-25.0235,18.2467,,,,,,,-0.1286,5.9897,-6.34143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:07:13.87,3,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51166,0.404254,-1.286462,2369.305131,47.064097,7:30,5.57912,1.15716,5.25322,-61.74803,-10.2367,-12.6732,0.8134,-1.10795,69.05381,-10.714664,-3.540858,0.516562,,,,,,,,,,,,6.07225,-4.96465,-1.02913,50,5.56944,2.89409,-108.2499,-1.27934,7.19057,19.25302,-38.05303,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,7ee91b80-257a-11f1-aab1-27159f790332,72.96783,,,5.45784,,,,,,,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:07:13.87,2026-03-21T16:07:13.8710000-07:00,2026-03-21T23:07:13.8710000Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7c99fb32-2ef3-485a-9be5-2d607ce2dae8,55.25115,-109.17986,9.62651,5.58684,0.55869,-19.02652,-1.16053,2.54677,3.59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:07:36.59,3,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42452,1.617643,-0.32044,2540.59812,39.052799,7:15,5.63196,1.12892,5.37801,-69.6387,-16.39938,-14.71875,1.34563,-0.39804,67.45758,-10.975071,-2.94656,0.525155,,,,,,,,,,,,7.37445,-8.40898,-1.08918,50,5.72659,1.12878,-106.62383,0.74532,8.39292,20.27829,-41.74435,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,8c72af00-257a-11f1-aab1-27159f790332,71.7739,,,5.96694,,,,,,,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:07:36.59,2026-03-21T16:07:36.5960000-07:00,2026-03-21T23:07:36.5960000Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7ca04dd8-f4bc-422f-b316-289b7d8c3b34,55.12714,-107.59452,10.13914,5.64308,2.74356,-20.87218,-1.13359,0.72702,4.19646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:07:56.07,3,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78566,-1.837421,-2.392519,2108.00551,205.4657,12:45,5.74797,1.23073,6.01141,-17.85769,16.34639,7.31426,2.55557,-0.37747,82.87565,-5.20294,-1.078086,0.420931,95.72991,7.295846,70.970207,4852.184734,25.91625,6.81218,106.90342,161.39524,85.73332,78.75989,1.384786,-4.36296,9.18331,-1.04688,50,5.59373,5.14814,-130.43619,-4.72616,-7.59448,24.76928,-16.18886,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,980183f0-257a-11f1-aab1-27159f790332,89.54551,7.81658,,6.91002,,,,-0.47484,2.38101,0.41229,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:07:56.07,2026-03-21T16:07:56.0780000-07:00,2026-03-21T23:07:56.0780000Z,LineDrive,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2f8172f5-3a2b-4aaa-9457-7c7b7f3b5189,54.48848,-131.28576,12.38464,5.74631,-4.17089,-8.09443,-1.22793,5.40863,-3.79724,,-0.47484,45.40942,-21.55037,5.25916,-1.29361,0.28629,-0.03586,-0.00828,0.0033,2.38101,17.83018,-15.08026,0.79415,-0.08551,0.01853,-0.01591,0.01032,-0.0023,0.4123,131.65579,-15.42302,2.35444,-0.3516,0.04519,-0.01039,0.00467,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:08:25.86,3,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81952,-0.90321,-2.005235,1965.420904,212.267478,1:00,5.71977,1.03022,6.02835,-20.12631,15.62324,9.04611,3.20553,-0.07376,80.01243,-4.741059,-0.378329,0.430335,88.78447,-16.261121,70.027609,,,,,10.56942,10.31804,72.982601,0.085923,-5.28429,8.69552,-0.87819,50,5.63831,4.12721,-128.78759,-2.62284,-8.73826,30.59504,-17.79489,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,a9c89a10-257a-11f1-aab1-27159f790332,87.5886,3.14134,,8.80709,,,,-0.5853,3.14134,-0.01531,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:08:25.86,2026-03-21T16:08:25.8620000-07:00,2026-03-21T23:08:25.8620000Z,GroundBall,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,bb49b5b8-360c-4b83-b767-ec4a7c982d8e,54.46785,-129.84464,15.29752,5.71831,-2.00803,-8.89744,-1.026,4.42912,-4.36913,180,-0.58687,42.81224,,,,,,,,3.14268,-36.55984,,,,,,,,-0.01964,117.80225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:08:52.65,3,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.49581,-1.029662,-1.755928,2155.413608,197.992283,12:30,5.80343,0.9396,6.07007,-17.97761,16.85395,5.09603,3.35192,-0.26114,81.3334,-4.460159,-0.838721,0.424774,,,,,,,,,,,,-3.13185,9.3241,-0.80619,50,5.71401,3.76785,-129.90246,-2.84974,-5.32066,28.67743,-16.33355,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,b9bb3e50-257a-11f1-aab1-27159f790332,88.73527,,,8.16241,,,,,,,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:08:52.65,2026-03-21T16:08:52.6540000-07:00,2026-03-21T23:08:52.6540000Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,22cec279-7dc3-453a-950f-d8b62b9a1ed4,54.4269,-130.8761,14.33871,5.80135,-2.29519,-8.16677,-0.93718,3.94849,-2.66033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:09:28.74,4,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Lina, Dylan",1000047663,Right,LON_DIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.93354,-0.758688,-2.374047,2150.846156,194.433657,12:30,5.82189,0.85606,5.97325,-18.24572,17.10076,4.10429,3.59742,-1.00408,80.97521,-4.229907,-1.637294,0.427902,,,,,,,,,,,,-2.77217,9.3252,-0.67028,50,5.75159,5.17501,-129.04419,-2.23889,-4.6606,27.59907,-16.49637,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,cf437b20-257a-11f1-aab1-27159f790332,88.08659,,,7.95833,,,,,,,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:09:28.74,2026-03-21T16:09:28.7460000-07:00,2026-03-21T23:09:28.7460000Z,,v3,471252,471255,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,18406036-abb6-4ba6-8d70-8b3a1cfb849c,54.5233,-130.00801,13.79953,5.81972,-1.66281,-8.24819,-0.85384,5.33777,-2.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44544,2.010502,0.728934,1.281567,-3.07844,3.25112,1.13012,-2.20513,5.52013,2.61588,127.27951,1.33235,3.86658,-2.02362,115.4418,-11.49622,5.51631,10.21759,-10.52182,2.53763,-3.46412,3.57287,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:12:07.33,1,1,"Howe, Luke",1000342934,Right,LON_DIR,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11747,-1.602209,-3.777063,2140.095083,217.382032,1:15,5.2799,2.30857,5.82419,-20.28918,12.82052,8.98922,2.09598,-0.45885,84.21166,-5.402446,-2.170476,0.414142,,,,,,,,,,,,-5.63654,7.30996,-2.00479,50,5.13666,8.41956,-133.50796,-4.41869,-10.17928,28.58664,-18.97262,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,2dc02bd0-257b-11f1-aab1-27159f790332,91.01337,,,7.90581,,,,,,,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-21,23:12:07.33,2026-03-21T16:12:07.3320000-07:00,2026-03-21T23:12:07.3320000Z,,v3,471252,471255,,"Stewart, Conner",822680,Right,LON_DIR,983e2917-0133-4b7d-9f3c-dfed12b94f41,54.67473,-134.50518,14.29332,5.27926,-3.75684,-9.48631,-2.30469,8.77466,-5.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
