PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:34:48.75,1,1,"Sharp, Brayden",806681,Left,RIC_OWL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42083,-2.44756,1.422499,2440.052573,159.721109,11:15,6.22148,-0.72686,6.42086,-14.41808,18.77115,-6.58115,2.7679,0.03267,83.48472,-5.210531,0.22974,0.414639,,,,,,,,,,,,3.79126,10.72296,0.62814,50,6.03974,-3.00494,-131.45246,-5.9878,6.70096,25.22197,-13.22152,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,713e95d0-091b-11f1-a541-55beef058d74,90.90426,,,6.93612,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:34:48.75,2026-02-13T14:34:48.7569920-06:00,2026-02-13T20:34:48.7569920Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,f9e96dc9-0523-45bc-99ac-39008692dc61,54.08071,-132.23312,12.61098,6.21873,-5.57858,-6.61076,0.72436,-3.21234,3.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:35:05.12,1,2,"Sharp, Brayden",806681,Left,RIC_OWL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.86999,-4.827929,2.36381,2439.282261,160.375341,11:15,6.22627,-0.64319,6.71083,-14.22131,19.24757,-6.50394,0.6131,0.97711,83.0383,-7.552507,1.179342,0.416382,,,,,,,,,,,,4.05862,11.7456,0.48881,50,5.89922,-5.14083,-130.29623,-11.35106,7.03485,25.25976,-11.81537,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,7af687e0-091b-11f1-a541-55beef058d74,90.52371,,,6.83169,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:35:05.12,2026-02-13T14:35:05.1210240-06:00,2026-02-13T20:35:05.1210240Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,42d18529-b416-45d5-b8d9-53ed6f8c8986,53.79178,-131.02926,12.62988,6.22365,-11.00819,-5.90768,0.64095,-5.34498,3.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:35:24.81,1,3,"Sharp, Brayden",806681,Left,RIC_OWL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83428,-2.211971,0.60122,2251.08214,325.235092,4:45,6.37087,-0.39393,6.16784,-43.91924,-1.5848,2.00748,0.6666,0.32873,74.74057,-10.26797,0.964769,0.468294,,,,,,,,,,,,-0.87882,0.14059,0.34734,50,6.1806,-1.30401,-117.46423,-5.89381,-1.22531,22.6814,-31.97804,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,86b127c0-091b-11f1-a541-55beef058d74,80.48889,,,6.09371,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:35:24.81,2026-02-13T14:35:24.8115200-06:00,2026-02-13T20:35:24.8115200Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,07c52863-636f-4c15-a19b-7ff820a6e13d,54.33542,-118.2984,11.3407,6.37573,-4.71773,-15.98902,0.39447,-1.25895,-0.61265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:35:44.99,1,4,"Sharp, Brayden",806681,Left,RIC_OWL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.75329,-2.551953,-0.454017,2260.646407,348.870365,5:45,6.43661,-0.2544,6.49585,-43.88809,-1.81398,0.62221,0.43501,-0.61933,74.44878,-10.650696,-0.340589,0.466852,,,,,,,,,,,,-0.4652,0.13421,0.28593,50,6.23852,0.90885,-117.3427,-6.50449,-0.64412,23.63632,-31.98821,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,92b9c090-091b-11f1-a541-55beef058d74,80.73751,,,6.30451,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:35:44.99,2026-02-13T14:35:44.9955840-06:00,2026-02-13T20:35:44.9955840Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,0a6bce79-9a0d-4b5c-b618-99739c9895a6,54.00734,-118.14714,11.81816,6.44137,-5.4158,-15.9941,0.25463,0.93077,-0.32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:36:50.15,2,1,"Sharp, Brayden",806681,Left,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26468,-2.371558,1.079233,2421.812114,160.210992,11:15,6.14632,-0.5068,6.54963,-11.163,23.25863,-7.94717,3.03962,-0.17925,81.06801,-4.593461,-0.364511,0.422267,,,,,,,,,,,,4.47146,13.23268,0.4352,50,5.97691,-2.1288,-129.61713,-5.56433,7.5531,28.88572,-9.82173,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,b990af30-091b-11f1-a541-55beef058d74,89.26213,,,8.19667,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:36:50.15,2026-02-13T14:36:50.1587456-06:00,2026-02-13T20:36:50.1587456Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,88663d42-7644-435f-86b9-18653494a257,53.94956,-130.49433,14.44286,6.14136,-5.26606,-4.91086,0.50333,-2.35818,3.77655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:37:10.73,2,2,"Sharp, Brayden",806681,Left,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44574,0.105618,1.186431,2349.949284,194.742218,12:30,6.28614,-0.42833,6.42237,-24.976,14.48237,3.47284,4.30192,0.95187,76.00984,-4.637455,1.815717,0.452107,,,,,,,,,,,,-1.45646,7.91752,0.34228,50,6.28224,-2.64119,-121.24163,-0.45102,-2.15724,24.7954,-20.44709,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,c5db8120-091b-11f1-a541-55beef058d74,83.37065,,,7.4359,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:37:10.73,2026-02-13T14:37:10.7368960-06:00,2026-02-13T20:37:10.7368960Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,50ddc8ff-9366-4e60-8596-b86792e23b3b,54.07616,-122.07241,12.3977,6.28588,0.23407,-10.22355,0.42957,-2.56892,-1.07862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:37:30.66,2,3,"Sharp, Brayden",806681,Left,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70542,-3.57476,3.386003,2375.37579,154.67677,11:15,6.10158,-0.33964,6.64935,-12.42398,22.81745,-10.16654,1.78428,1.91597,79.81641,-6.048641,1.539867,0.427266,,,,,,,,,,,,6.40642,13.51296,0.11464,50,5.85422,-7.19213,-128.35701,-8.24681,10.50672,30.77059,-10.01238,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,d1ce20f0-091b-11f1-a541-55beef058d74,88.21774,,,8.889,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:37:30.66,2026-02-13T14:37:30.6631168-06:00,2026-02-13T20:37:30.6631168Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,54c25fce-24ae-4613-b1af-0ba9e6bd1038,53.84783,-129.27614,15.3853,6.09609,-7.94773,-5.00619,0.33416,-7.50597,5.25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:37:54.45,2,4,"Sharp, Brayden",806681,Left,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10526,-4.22021,0.886642,2359.601209,164.394139,11:30,6.22143,-0.2464,6.62983,-11.48902,24.1373,-6.37185,1.39235,0.03452,79.52937,-6.513224,-0.272762,0.429593,,,,,,,,,,,,3.64032,14.45717,0.18871,50,5.92997,-1.73281,-127.63976,-9.61172,5.91072,30.14261,-8.7003,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,dfdfd030-091b-11f1-a541-55beef058d74,87.73995,,,8.57589,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:37:54.45,2026-02-13T14:37:54.4589312-06:00,2026-02-13T20:37:54.4589312Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,1c6b83b8-c088-42b2-97b1-dd2600584f19,53.86921,-128.55025,15.07131,6.21633,-9.34891,-4.35015,0.24375,-1.91135,2.95536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:38:37.66,2,5,"Sharp, Brayden",806681,Left,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2531,-2.18755,0.938875,2204.142542,24.40495,6:45,6.39384,-0.33151,6.26482,-46.05936,-2.45996,-1.84016,0.53736,0.38088,72.93796,-10.68937,0.60494,0.475238,,,,,,,,,,,,1.28413,-0.12311,0.26285,50,6.20945,-1.84216,-116.41992,-5.84242,1.72376,26.32144,-32.33932,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,f9a9fc70-091b-11f1-a541-55beef058d74,79.31269,,,7.31514,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:38:37.66,2026-02-13T14:38:37.6624640-06:00,2026-02-13T20:38:37.6624640Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,621f90ad-1054-4b19-97b4-a8d6273573b3,54.23618,-117.37377,13.16072,6.39993,-4.67049,-16.16966,0.33074,-1.90463,0.86188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:39:22.28,2,6,"Sharp, Brayden",806681,Left,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.63601,-2.173942,1.756214,2506.559862,167.204682,11:30,6.25623,-0.34519,6.51721,-11.97099,22.26025,-4.78859,3.26193,0.86778,81.30404,-4.542622,0.88726,0.421098,,,,,,,,,,,,3.02169,12.63324,0.22461,50,6.09883,-3.7976,-130.10324,-5.16927,5.13742,29.35545,-10.69541,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-1,14497a10-091c-11f1-a541-55beef058d74,89.50998,,,8.33197,,,,,,,e1d2303b-d319-40a4-9017-d7dd7c4de376,2026-02-13,20:39:22.28,2026-02-13T14:39:22.2847488-06:00,2026-02-13T20:39:22.2847488Z,,v3,2352,471395,f61aa7cadeba41f582e2aa225697e178,"Rios, Lorenzo",806405,Right,RIC_OWL,463f82bc-afb8-415c-9c1d-617cee64ee57,53.98127,-130.99846,14.67773,6.2515,-4.8431,-5.3477,0.34281,-3.95427,2.56871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
