PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:02:25.00,1,1,"Angelakos, Dimitri",825876,Right,GIT_YEL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07224,-1.753557,-3.238989,2341.105891,219.796749,1:15,5.69391,2.09278,5.93651,-19.13887,15.72678,12.06225,2.4691,0.08992,81.36885,-5.391875,-1.076251,0.424982,74.21925,50.670367,-57.904136,4315.579543,,,,,70.34332,,,-7.18394,8.96871,-1.84087,50,5.54308,6.86374,-130.46483,-4.57793,-12.23111,30.56841,-16.90424,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,d251d340-1ccc-11f1-852a-b7d15aa00b4a,88.69192,67.31548,,8.70339,,,,0.29469,2.21276,0.18365,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:02:25.00,2026-03-10T18:02:25.0089984-04:00,2026-03-10T22:02:25.0089984Z,,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,7fe71578-fe2d-496b-b21b-eee2b63af2cb,54.56072,-131.52908,15.2842,5.69222,-3.9894,-8.45212,-2.08725,7.28957,-6.11555,,0.29469,36.65755,-10.57518,2.78462,-0.91462,0.76394,-0.75383,0.42236,-0.09431,2.21275,84.20062,-26.16437,2.98718,-0.67305,0.26014,-0.18973,0.09801,-0.02096,0.18365,-58.44531,1.81095,0.45109,-0.37003,0.43001,-0.44208,0.2519,-0.05687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:02:44.59,1,2,"Angelakos, Dimitri",825876,Right,GIT_YEL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.89941,-0.936501,-3.513776,2277.987751,221.984269,1:30,5.69071,1.84852,5.96384,-18.82477,16.27674,13.48103,3.25191,-0.29025,80.78905,-4.536624,-1.096777,0.426417,96.5005,18.742751,23.228501,1442.945784,99.4593,28.57164,46.98734,271.66958,262.02543,28.411489,2.705102,-8.05642,9.02315,-1.57703,50,5.60597,7.41549,-130.17877,-2.6858,-13.59516,31.56488,-16.94754,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,ddfa98d0-1ccc-11f1-852a-b7d15aa00b4a,88.39342,30.54281,,9.11035,,,,0.92601,3.21537,0.26771,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:02:44.59,2026-03-10T18:02:44.5918720-04:00,2026-03-10T22:02:44.5918720Z,LineDrive,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,601b111d-a8c5-4b2b-9c92-64055d899285,54.53321,-131.27335,15.78244,5.68892,-2.0981,-8.47377,-1.84236,7.88693,-6.79758,251.481156,0.92587,123.17085,-19.57643,4.08803,-1.12209,0.36604,-0.10518,0.01819,-0.00134,3.2154,45.47588,-20.9999,2.08283,-0.36703,0.03585,0.00628,-0.00222,0.0002,0.26786,52.85285,-1.50014,-0.55818,0.47442,-0.28123,0.1004,-0.01907,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:03:17.39,2,1,"Angelakos, Dimitri",825876,Right,GIT_YEL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.30867,-1.278506,-3.753389,2404.750989,225.318549,1:30,5.65741,1.83121,6.01415,-17.66706,16.83839,15.80446,2.99806,-0.3337,81.67884,-4.656919,-0.917808,0.422781,103.30167,43.99327,-20.221648,3535.190186,103.09756,102.62049,-38.35175,370.28805,178.07235,-22.022396,6.471877,-9.30875,9.40989,-1.54521,50,5.54739,7.9203,-130.84694,-3.44052,-15.97781,30.17177,-16.02259,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,f19117c0-1ccc-11f1-852a-b7d15aa00b4a,89.15361,151.75953,,8.62983,,,,1.63766,3.06174,0.43578,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:03:17.39,2026-03-10T18:03:17.3921280-04:00,2026-03-10T22:03:17.3921280Z,FlyBall,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,b8f70d42-5e7b-4978-b388-c184cf9d5566,54.4849,-131.87705,15.08589,5.65552,-2.89348,-8.01129,-1.82493,8.4658,-7.9889,,1.64449,102.16455,-22.31441,5.13899,-0.79007,0.06907,-0.00178,-0.00014,1E-05,3.06454,105.17935,-22.91033,2.22037,-0.3118,0.00581,0.00737,-0.00118,6E-05,0.43297,-37.62998,6.94788,-1.51917,0.2189,-0.01693,0.00028,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:04:06.47,3,1,"Angelakos, Dimitri",825876,Right,GIT_YEL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57618,-2.198539,-4.724593,2398.299425,215.640471,1:15,5.85169,1.51126,6.07547,-17.00312,18.04599,12.06379,2.39255,-1.86496,81.20604,-5.453349,-2.562835,0.426099,,,,,,,,,,,,-7.57225,10.28713,-1.15102,50,5.67181,10.19252,-129.55075,-5.45703,-12.77893,28.83365,-14.81353,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,0ecf3510-1ccd-11f1-852a-b7d15aa00b4a,88.45945,,,8.37014,,,,,,,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:04:06.47,2026-03-10T18:04:06.4737280-04:00,2026-03-10T22:04:06.4737280Z,,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,5c6b486f-dd85-404d-ac58-1ee5dbe69d3a,54.42126,-130.53107,14.41683,5.84878,-4.95338,-7.40677,-1.50494,10.62699,-6.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:04:18.44,3,2,"Angelakos, Dimitri",825876,Right,GIT_YEL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6402,0.111444,-3.287543,2487.558514,172.474332,11:45,5.6083,1.96175,5.64465,-37.59246,5.6339,-0.57547,2.57973,-1.15621,74.37163,-6.785293,-3.390108,0.473201,,,,,,,,,,,,-0.56969,3.22874,-1.68207,50,5.59379,6.74344,-117.005,-1.00769,-0.79421,20.91411,-27.67297,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,16018db0-1ccd-11f1-852a-b7d15aa00b4a,79.65419,,,6.26857,,,,,,,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:04:18.44,2026-03-10T18:04:18.4414208-04:00,2026-03-10T22:04:18.4414208Z,,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,e36eaf6d-cd73-447a-a79e-cee1760367d2,54.85477,-117.86958,10.45705,5.6118,0.13629,-13.83649,-1.96151,6.77627,-0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:04:30.45,3,3,"Angelakos, Dimitri",825876,Right,GIT_YEL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77591,-0.69983,-3.780103,1510.736048,216.935545,1:15,5.62021,1.83738,6.0869,-28.45553,15.71906,10.64032,2.60007,-0.77793,72.24215,-6.06919,-1.868911,0.478363,,,,,,,,,,,,-6.70327,8.77997,-1.55105,50,5.55115,7.24765,-115.5755,-2.20116,-8.95816,23.95134,-20.44061,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,1d14eca0-1ccd-11f1-852a-b7d15aa00b4a,78.79464,,,7.53376,,,,,,,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:04:30.45,2026-03-10T18:04:30.4599040-04:00,2026-03-10T22:04:30.4599040Z,,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,9553ce49-1a35-421c-b13f-fe317074005e,54.41137,-116.4861,11.97567,5.62006,-1.42404,-10.22031,-1.83307,7.58823,-4.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:04:52.03,3,4,"Angelakos, Dimitri",825876,Right,GIT_YEL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.2217,0.48838,-2.630308,2473.034728,14.799846,6:30,5.53894,1.96575,5.59654,-43.59451,-1.07193,-0.60335,2.36253,-0.54202,75.1827,-7.461116,-2.737934,0.469333,93.04975,37.713027,2.154576,3973.642183,109.72549,79.23166,7.76574,349.96478,347.48169,7.899333,5.7044,-0.36563,-0.3252,-1.73976,50,5.55218,5.4434,-117.97758,-0.48124,-0.51933,20.80431,-32.63597,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,2a077040-1ccd-11f1-852a-b7d15aa00b4a,80.31064,109.597,,6.039,,,,0.91956,2.28223,0.55113,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:04:52.03,2026-03-10T18:04:52.0373760-04:00,2026-03-10T22:04:52.0373760Z,FlyBall,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,3c56b7e0-e550-4a9c-bd3f-bd5fa63cd948,54.90503,-118.83939,10.40216,5.54411,0.8707,-16.31798,-1.96569,5.46492,-0.25967,190.939753,0.92298,107.83107,-21.01394,4.73571,-0.77901,0.08689,-0.00666,0.00046,-2E-05,2.2831,83.44769,-18.48868,1.12432,-0.07048,-0.03808,0.01476,-0.00205,0.0001,0.5509,4.06175,1.86202,-0.44852,0.08565,-0.01169,0.00115,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:08:23.28,1,1,"Torres, Maverick",1000229971,Right,UNI_WES,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28038,-1.647257,-2.182144,2250.911474,199.733923,12:45,6.48351,0.70636,6.27174,-16.38962,17.91903,6.06496,3.59765,-0.80084,82.20975,-4.771764,-1.086817,0.421573,,,,,,,,,,,,-3.70437,10.04501,-0.54778,50,6.35335,4.70146,-129.74458,-4.17802,-6.36438,25.13468,-14.91607,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,a7e4f730-1ccd-11f1-852a-b7d15aa00b4a,89.40896,,,7.07063,,,,,,,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:08:23.28,2026-03-10T18:08:23.2809984-04:00,2026-03-10T22:08:23.2809984Z,,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Smith, Hank",1000077562,Right,UNI_WES,d71e7a06-0aec-4f4d-930b-c33bbbc9a0be,54.22757,-130.56099,12.56734,6.48119,-3.69352,-7.45804,-0.70385,4.90818,-3.18219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:08:42.72,1,2,"Torres, Maverick",1000229971,Right,UNI_WES,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35789,-1.231276,-2.090511,2491.013635,44.375298,7:30,6.11504,0.98554,5.44931,-51.71412,-6.62792,-7.80449,0.65184,-1.62287,73.59174,-10.562347,-3.48312,0.483274,,,,,,,,,,,,3.36087,-2.58914,-0.79542,50,5.97054,4.51105,-115.21512,-4.27137,4.51781,21.39711,-35.65449,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,b381aed0-1ccd-11f1-852a-b7d15aa00b4a,77.99396,,,5.76615,,,,,,,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:08:42.72,2026-03-10T18:08:42.7267584-04:00,2026-03-10T22:08:42.7267584Z,,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Smith, Hank",1000077562,Right,UNI_WES,5559dbc9-e276-4c63-85f4-86233c698c2d,55.05263,-116.14968,10.69855,6.12309,-2.7141,-17.82724,-0.98814,4.31372,2.25891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:09:02.95,1,3,"Torres, Maverick",1000229971,Right,UNI_WES,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.14124,-2.110164,-1.771776,2292.018948,181.968017,12:00,6.37831,0.64007,6.22726,-13.13871,21.74875,0.70744,3.33469,-0.9362,81.13564,-4.671553,-1.644119,0.425115,95.47793,7.563966,-18.490162,2441.295876,,,,111.57749,110.27487,-18.49272,0.867136,-0.88862,12.2728,-0.50803,50,6.21397,3.97455,-129.39814,-5.07972,-1.49869,28.33427,-11.47568,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,bf7d9d70-1ccd-11f1-852a-b7d15aa00b4a,88.6642,6.37087,,8.0056,,,,2.5135,3.26612,1.08178,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,22:09:02.95,2026-03-10T18:09:02.9561344-04:00,2026-03-10T22:09:02.9561344Z,GroundBall,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Smith, Hank",1000077562,Right,UNI_WES,1879bccf-8f9c-40fd-bf95-5912a7fa8645,54.27175,-130.33017,14.16713,6.37486,-4.70224,-5.73784,-0.63959,4.02385,-0.74934,16.844821,2.54373,131.17743,-13.96983,,,,,,,3.35627,17.01856,-24.19982,,,,,,,1.08883,-44.13668,2.37633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
