PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:06:10.96,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71222,-2.269381,-1.251489,2032.044856,212.993097,1:00,5.81513,1.42263,5.99985,-13.07583,18.72595,11.47583,2.62111,1.21916,85.34346,-4.791125,0.812273,0.40588,,,,,,,,,,,,-6.22563,10.57162,-1.33026,50,5.62922,2.46005,-136.0025,-5.74274,-11.62052,30.78156,-12.44141,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,3bb02d50-1a7a-11f1-93dd-25633f88bde1,92.86608,,,8.36875,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:06:10.96,2026-03-07T15:06:10.9616128-08:00,2026-03-07T23:06:10.9616128Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,8962570c-1eb6-4a8e-a9c6-04b67feacfea,54.49667,-137.01645,15.39078,5.81164,-5.33291,-6.22071,-1.4176,2.84283,-5.81026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:06:26.79,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47324,-1.569997,-1.636122,1944.931791,218.421695,1:15,5.75758,1.68213,6.06873,-15.1491,15.92993,11.8556,3.04136,1.15565,86.3267,-4.460084,0.498425,0.401241,,,,,,,,,,,,-6.5441,8.93638,-1.5615,50,5.62773,3.39684,-137.21454,-4.21252,-12.47936,30.29352,-15.13271,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,45228ae0-1a7a-11f1-93dd-25633f88bde1,93.93967,,,8.14655,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:06:26.79,2026-03-07T15:06:26.7982336-08:00,2026-03-07T23:06:26.7982336Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,9998963d-3e2e-4ef1-865c-81dbd52027cc,54.42874,-138.18883,15.14676,5.75538,-3.72583,-7.56636,-1.6772,3.7982,-6.23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:06:44.28,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0577,-2.005198,-2.589206,2127.471459,221.177011,1:15,5.7533,1.60628,6.15664,-15.6832,14.91391,12.20528,2.59122,0.22972,86.99311,-4.988824,-0.389713,0.398118,,,,,,,,,,,,-6.99473,8.54532,-1.41557,50,5.59267,5.70549,-137.98855,-5.30844,-13.51147,30.17116,-15.6674,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,4f8bf2a0-1a7a-11f1-93dd-25633f88bde1,94.67662,,,8.06459,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:06:44.28,2026-03-07T15:06:44.2861056-08:00,2026-03-07T23:06:44.2861056Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,fa6638f6-45e0-4cf2-960b-e92c53c50924,54.34109,-138.93449,15.08558,5.7514,-4.81723,-7.8337,-1.60109,6.1291,-6.75574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:06:59.07,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98417,-0.738881,-1.197962,1949.173593,219.998621,1:15,5.72267,1.59654,6.07233,-16.84261,14.73044,11.47619,3.63523,1.44423,85.32678,-3.951251,0.868767,0.404417,,,,,,,,,,,,-6.23941,8.11343,-1.50968,50,5.65647,2.34527,-136.47371,-2.27195,-11.69091,31.85792,-16.97173,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,585c6ae0-1a7a-11f1-93dd-25633f88bde1,93.20189,,,8.65739,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:06:59.07,2026-03-07T15:06:59.0702080-08:00,2026-03-07T23:06:59.0702080Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,0e7e8bde-8088-4d50-8fca-8d26c75cbf6b,54.42395,-137.50254,15.92896,5.72099,-1.72386,-8.48586,-1.59151,2.72282,-5.84545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:07:15.68,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.19554,-2.155112,-1.932432,2248.817518,214.979042,1:15,5.76754,1.71246,5.95824,-11.02319,19.94757,13.2189,2.84841,1.02139,86.35766,-4.311668,0.441716,0.400541,,,,,,,,,,,,-7.30898,11.15319,-1.56614,50,5.59003,4.05347,-138.07479,-5.46737,-14.01933,32.5874,-10.78115,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,62438340-1a7a-11f1-93dd-25633f88bde1,94.10373,,,8.83788,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:07:15.68,2026-03-07T15:07:15.6855808-08:00,2026-03-07T23:07:15.6855808Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,b08ca6d0-8f80-49c6-852e-313d0912945f,54.538,-139.14169,16.2937,5.76325,-5.11439,-5.39057,-1.70636,4.51246,-7.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:07:31.84,1,6,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61841,-1.803409,-2.048958,2093.73507,216.944881,1:15,5.81114,1.46586,6.18219,-12.40662,18.58989,13.20847,3.11037,0.67375,86.05542,-4.214383,0.333278,0.400708,76.86203,15.744167,-172.062335,855.567998,,,,,39.03714,,,-7.29689,10.37012,-1.31683,50,5.66803,4.30852,-137.30597,-4.62732,-13.88476,31.32674,-12.44144,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,6be7c640-1a7a-11f1-93dd-25633f88bde1,94.06463,12.37714,,8.56299,,,,4.36134,2.52282,-0.7258,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:07:31.84,2026-03-07T15:07:31.8466560-08:00,2026-03-07T23:07:31.8466560Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,5742418a-2416-4447-9ab9-9553fc715d60,54.31227,-138.28632,15.66337,5.80674,-4.23797,-6.22072,-1.45846,4.74304,-6.94238,254.467005,4.35828,-107.3632,9.31931,,,,,,,2.52455,30.53273,-15.95994,,,,,,,-0.72112,-15.13556,-6.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:07:53.68,1,7,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.09716,-3.087583,-2.711014,2104.205892,233.887348,1:45,5.7238,1.60754,6.16955,-18.91241,12.35426,15.29942,1.29005,0.37667,85.40212,-6.682265,0.048395,0.40245,,,,,,,,,,,,-8.75981,7.76646,-1.40944,50,5.4801,5.82724,-137.62456,-8.02525,-16.45973,36.32299,-17.58085,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,78ec4b40-1a7a-11f1-93dd-25633f88bde1,93.65742,,,9.69504,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:07:53.68,2026-03-07T15:07:53.6852480-08:00,2026-03-07T23:07:53.6852480Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,2b6219e4-5e29-4a9c-99ae-8d3e3ab54ba8,54.32505,-138.76137,18.16149,5.72265,-7.47502,-8.79042,-1.59988,6.34238,-8.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:08:37.89,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47162,-1.463609,-3.366077,2238.3909,216.1417,1:15,5.71396,1.65233,6.12538,-13.13363,18.22418,12.51536,3.26391,-0.41988,85.46208,-4.015529,-1.115214,0.403036,,,,,,,,,,,,-7.43835,10.14434,-1.40083,50,5.59485,7.49602,-136.92426,-3.84663,-13.99871,32.68466,-13.08274,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,93454a00-1a7a-11f1-93dd-25633f88bde1,93.52119,,,9.00954,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:08:37.89,2026-03-07T15:08:37.8918400-08:00,2026-03-07T23:08:37.8918400Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,8bb0df0a-16a8-4382-a235-64d6047df1d6,54.37055,-137.96359,16.34233,5.71055,-3.43062,-6.54137,-1.64627,7.94116,-6.99935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:08:58.10,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.93319,-2.281352,-3.147391,2206.677335,210.623059,1:00,5.64303,1.70921,6.12746,-11.26453,19.80332,11.08075,2.59123,-0.27964,85.91177,-4.492954,-1.154008,0.401169,,,,,,,,,,,,-6.64162,11.20658,-1.4739,50,5.46229,7.0695,-137.55881,-5.75243,-12.61467,33.00497,-10.88894,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,9f4f1b50-1a7a-11f1-93dd-25633f88bde1,93.9566,,,9.02143,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:08:58.10,2026-03-07T15:08:58.1099008-08:00,2026-03-07T23:08:58.1099008Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,462ff424-2f58-490c-8733-e043387f793a,54.3685,-138.603,16.50249,5.63883,-5.40793,-5.44447,-1.70387,7.4686,-6.30733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:09:19.27,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38789,-1.583001,-3.129413,2186.485677,208.189044,1:00,5.73187,1.51887,6.23726,-10.84276,20.36761,10.34642,3.36553,-0.50849,85.54159,-3.72313,-1.26443,0.402088,,,,,,,,,,,,-6.24634,11.29938,-1.29015,50,5.60795,7.02696,-136.86697,-4.0203,-11.76971,32.08251,-10.88304,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,abf309c0-1a7a-11f1-93dd-25633f88bde1,93.74185,,,8.8463,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:09:19.27,2026-03-07T15:09:19.2701440-08:00,2026-03-07T23:09:19.2701440Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,56679884-3084-4ac9-8cfb-43e676846a13,54.25838,-137.86155,16.04126,5.72735,-3.68291,-5.44152,-1.51365,7.39183,-5.88485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
