PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:06:56.22,1,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.72197,-2.226872,-2.365577,2327.767592,195.943376,12:30,6.02392,1.49489,5.9121,-12.77383,23.98462,6.47473,2.88984,-0.16232,79.21913,-4.736222,-1.204666,0.436365,88.06037,25.268548,-10.192291,3212.944199,106.79012,46.21998,-26.37774,328.54945,317.04677,-21.096809,4.187315,-4.06335,13.3745,-1.30885,50,5.83808,4.98146,-127.11147,-5.23676,-6.56655,29.03657,-10.56033,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,a2f6f250-0f71-11f1-bc6d-57504dd518f8,86.37825,57.19363,,8.50284,,,,0.87179,2.8347,0.1782,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:06:56.22,2026-02-21T14:06:56.2290000-08:00,2026-02-21T22:06:56.2290000Z,LineDrive,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Beasley, Nikhil",10285095,Right,SAC_HOR,2abd47cf-d2fd-4565-81ee-033959a2ecde,54.58393,-128.15431,14.51829,6.01934,-4.85748,-5.28016,-1.492,5.2173,-3.28327,145.078967,0.87103,114.9739,-20.97673,4.9908,-1.051,0.2199,-0.04387,0.00606,-0.00037,2.83635,55.08826,-13.99028,-0.37528,0.39423,-0.16433,0.04343,-0.00596,0.00032,0.17788,-20.65926,-4.53839,1.42843,-0.35228,0.06769,-0.01024,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:07:32.14,2,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.55033,2.999701,0.551736,2212.954745,69.19105,8:15,5.9909,1.287,5.13585,-60.10736,-3.2176,-13.65883,3.80938,0.66833,64.92425,-7.941996,-1.866031,0.542861,,,,,,,,,,,,6.90213,-1.87189,-1.32786,50,6.22631,-0.47477,-103.60502,3.47303,7.41111,19.26929,-34.18398,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,b86f9ec0-0f71-11f1-bc6d-57504dd518f8,69.43299,,,6.62609,,,,,,,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:07:32.14,2026-02-21T14:07:32.1470000-08:00,2026-02-21T22:07:32.1470000Z,,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Beasley, Nikhil",10285095,Right,SAC_HOR,2ad965bd-8eea-4966-9dfd-8ac6ee8d9bed,55.36153,-104.59745,9.63465,6.0021,5.2336,-17.09199,-1.29358,-0.85647,3.70555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:08:02.63,3,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.08809,-1.54672,-1.864488,2360.638574,200.946069,12:45,6.07682,1.4008,5.79642,-19.79328,17.56375,6.2215,2.98762,0.18443,78.86047,-5.30289,-0.750367,0.439904,76.10284,48.526012,-25.011101,,92.26009,89.70495,-59.90028,239.91041,85.60519,-39.007169,4.91456,-3.75425,9.82292,-1.25129,50,5.93799,3.85008,-126.27291,-3.99971,-5.99704,28.26582,-16.48288,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,ca8a0500-0f71-11f1-bc6d-57504dd518f8,85.68342,92.72808,,8.22762,,,,1.13231,3.00552,0.03746,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:08:02.63,2026-02-21T14:08:02.6310000-08:00,2026-02-21T22:08:02.6310000Z,FlyBall,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Beasley, Nikhil",10285095,Right,SAC_HOR,62b5dd3f-c941-4161-b20a-39923aed3f5e,54.69962,-127.32056,14.13291,6.07491,-3.38879,-8.24144,-1.39811,4.07235,-2.99852,,1.15149,66.5768,-12.5304,0.41243,1.85681,-0.99876,0.24331,-0.02864,0.00131,3.00744,83.56469,-22.53168,1.34553,0.51092,-0.45332,0.14672,-0.02194,0.00125,0.04268,-31.35486,-1.29573,0.3714,0.14188,-0.07234,0.00599,0.00132,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:09:16.32,4,1,"Marton, Kurt",1000146396,Right,SAC_HOR,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.40336,-0.219556,-0.836319,2156.342508,170.173863,11:45,5.96284,1.25041,5.5175,-40.08845,6.79961,-0.87768,2.41683,0.39525,70.78876,-7.624497,-0.992929,0.492836,,,,,,,,,,,,0.16571,3.98236,-1.17698,50,5.91717,1.6929,-113.63053,-1.72241,0.21254,24.52901,-27.06666,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,f67af390-0f71-11f1-bc6d-57504dd518f8,76.48068,,,7.61459,,,,,,,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:09:16.32,2026-02-21T14:09:16.3230000-08:00,2026-02-21T22:09:16.3230000Z,,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Beasley, Nikhil",10285095,Right,SAC_HOR,a0185b3c-734b-497c-acc6-539e749ffdab,54.97822,-114.70013,12.2645,5.96654,-0.54216,-13.53333,-1.25059,1.68363,0.10627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:09:36.38,4,2,"Marton, Kurt",1000146396,Right,SAC_HOR,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53877,-0.161522,-2.962868,1641.835233,271.53888,3:00,5.97101,1.28658,5.58335,-43.67105,1.35083,5.55555,2.18072,-1.01981,72.66462,-8.161899,-1.971786,0.482929,,,,,,,,,,,,-3.69835,1.17429,-1.03553,50,5.92867,5.75088,-115.31106,-1.77756,-4.94474,22.84054,-30.60403,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,0274bf50-0f72-11f1-bc6d-57504dd518f8,78.04964,,,6.87416,,,,,,,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:09:36.38,2026-02-21T14:09:36.3820000-08:00,2026-02-21T22:09:36.3820000Z,,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Beasley, Nikhil",10285095,Right,SAC_HOR,15045b96-65bc-4124-a96b-f75e70bd6f48,54.91432,-116.2804,11.42027,5.97655,-0.47874,-15.30201,-1.28405,5.96073,-2.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:09:55.77,4,3,"Marton, Kurt",1000146396,Right,SAC_HOR,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,2,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17488,-1.20777,-3.237584,1321.698992,269.426055,3:00,5.85197,1.32413,5.5579,-44.3901,1.99421,15.99875,1.0224,-0.37072,71.14135,-9.370266,-0.381442,0.490181,,,,,,,,,,,,-9.27406,1.93118,-1.05522,50,5.71849,5.84828,-114.51409,-3.8785,-11.98239,26.46481,-29.6789,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,0dfcb670-0f72-11f1-bc6d-57504dd518f8,76.89487,,,8.03353,,,,,,,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:09:55.77,2026-02-21T14:09:55.7710000-08:00,2026-02-21T22:09:55.7710000Z,,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Beasley, Nikhil",10285095,Right,SAC_HOR,11383615-9b55-40c7-834e-94929657a107,54.93849,-115.64976,13.23241,5.8576,-2.6049,-14.83945,-1.31722,6.36248,-5.99119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:10:13.17,4,4,"Marton, Kurt",1000146396,Right,SAC_HOR,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.90841,-2.383718,-1.69643,2321.040712,187.608258,12:15,6.33814,1.05114,5.90684,-13.85135,22.77789,2.86567,2.96904,-0.28515,79.36766,-5.083546,-1.182341,0.435598,,,,,,,,,,,,-1.99032,12.76016,-0.91652,50,6.1387,3.6498,-127.37347,-5.63102,-3.22846,29.24707,-11.47585,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,185e07e0-0f72-11f1-bc6d-57504dd518f8,86.53042,,,8.54075,,,,,,,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:10:13.17,2026-02-21T14:10:13.1760000-08:00,2026-02-21T22:10:13.1760000Z,,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Beasley, Nikhil",10285095,Right,SAC_HOR,06cceca3-6389-4163-abc7-49e17c8a50a2,54.58716,-128.42244,14.62353,6.33328,-5.21943,-5.73793,-1.0495,3.76559,-1.61423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:13:12.04,1,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78717,-1.998943,3.899306,2287.152235,145.217168,10:45,5.64345,-2.41313,6.36848,-21.17883,15.6371,-9.98378,2.03421,0.34838,78.8727,-6.02851,2.09675,0.436706,,,,,,,,,,,,6.33268,9.11245,2.13532,50,5.48872,-8.17647,-125.73454,-4.97638,10.06642,27.16645,-17.68898,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,82fcf3e0-0f72-11f1-bc6d-57504dd518f8,86.31078,,,7.91447,,,,,,,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:13:12.04,2026-02-21T14:13:12.0430000-08:00,2026-02-21T22:13:12.0430000Z,,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Peterson, Ben",10070106,Right,STJ_HAW,986a14f2-9849-4bfa-872f-ad7c21f46a61,54.12717,-126.62313,13.58323,5.64203,-4.3978,-8.84449,2.40815,-8.50573,5.03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:13:28.69,1,2,"Fehrman, Cole",811253,Left,STJ_HAW,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.04771,-0.356339,2.902815,2592.71292,269.181442,3:00,5.53235,-2.71785,5.30573,-40.99762,1.32685,4.86583,1.78095,0.41483,75.75057,-7.797084,3.765651,0.468239,90.74824,-10.536704,-2.022207,,,,,9.89828,9.58718,-4.611568,0.069294,-1.67984,1.1048,2.45045,50,5.46993,-6.23429,-119.04447,-2.19911,-2.41947,22.06869,-30.58281,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,8ceac300-0f72-11f1-bc6d-57504dd518f8,80.49835,1.6887,,6.29714,,,,0.79292,1.6887,-0.47546,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:13:28.69,2026-02-21T14:13:28.6950000-08:00,2026-02-21T22:13:28.6950000Z,GroundBall,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Peterson, Ben",10070106,Right,STJ_HAW,bac0fb10-8f3a-48e9-9a4d-d70f88b3941d,55.19387,-120.00346,11.03435,5.53662,-0.87015,-15.2914,2.71908,-6.12915,-1.20973,180,0.79105,130.93903,,,,,,,,1.68905,-24.37006,,,,,,,,-0.47539,-4.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:14:01.90,2,1,"Fehrman, Cole",811253,Left,STJ_HAW,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81713,-1.306105,3.369087,2267.549113,154.477551,11:15,5.73936,-2.50431,6.2129,-21.13434,14.89335,-6.53941,2.77052,0.06353,79.95722,-5.311654,2.19118,0.432006,109.01572,-19.995194,72.781388,,,,,6.7208,0.77268,78.612521,0.046838,4.35374,8.45032,2.25467,50,5.63067,-7.23176,-127.34002,-3.51775,7.11612,27.26506,-18.36216,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260221-Hornet Stadium-1,a0b1c7d0-0f72-11f1-bc6d-57504dd518f8,87.24983,2.56448,,7.85992,,,,-0.75927,2.56448,-0.14334,37137592-ed61-493e-a642-0d3f12236004,2026-02-21,22:14:01.90,2026-02-21T14:14:01.9060000-08:00,2026-02-21T22:14:01.9060000Z,GroundBall,v3,471257,471426,cd47a565564e4d04b99ccd58689b012b,"Peterson, Ben",10070106,Right,STJ_HAW,3040acba-40f5-4dd2-8817-49ebd562cdc4,54.28304,-128.25379,13.63253,5.73826,-2.90235,-9.18108,2.50103,-7.47025,3.55806,,-0.75976,44.54137,,,,,,,,2.56508,-54.75168,,,,,,,,-0.1449,143.72463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
