PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:22:22.78,1,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48588,-2.953482,-2.328793,2339.235925,222.974397,1:30,5.88039,1.56035,5.72154,-14.57887,20.18072,17.43324,1.90978,0.84279,81.06913,-5.79951,0.788382,0.424335,,,,,,,,,,,,-9.62375,11.71138,-1.3763,50,5.62472,4.56129,-132.15677,-7.20407,-16.47718,36.52944,-12.12253,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,def0fbf0-09e2-11f1-8d20-03c31d8dd787,88.8271,,,10.41675,,,,,,,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:22:22.78,2026-02-14T15:22:22.7854336-05:00,2026-02-14T20:22:22.7854336Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,a2c83cca-ba40-4bd9-a991-2994e4914473,54.77042,-133.46885,18.26472,5.87566,-6.76864,-6.06126,-1.55076,5.15312,-8.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:22:36.24,1,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90572,-1.331858,-2.234725,2389.281918,220.155472,1:15,5.96511,1.36511,5.52046,-13.01977,22.18753,17.32989,3.63373,0.71885,79.99538,-3.939152,0.851749,0.427059,,,,,,,,,,,,-9.44993,12.0476,-1.18157,50,5.84093,4.30489,-132.55424,-3.36995,-16.02426,40.69196,-11.7449,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,e6f6aa20-09e2-11f1-8d20-03c31d8dd787,88.26049,,,11.91035,,,,,,,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:22:36.24,2026-02-14T15:22:36.2416640-05:00,2026-02-14T20:22:36.2416640Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,679c3884-2163-45ba-91b9-049766bc83c5,54.96522,-134.06982,20.34598,5.95829,-2.93251,-5.87245,-1.35302,4.90172,-8.01213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:22:50.59,1,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52663,-2.693548,-1.988613,2319.643191,221.208106,1:15,5.85972,1.39319,5.66457,-15.87465,19.69229,15.92765,2.02191,0.86549,80.20917,-5.773441,0.857216,0.429235,73.69843,53.065783,-115.07937,4438.667955,,,,,21.53774,,,-8.78056,11.3902,-1.23523,50,5.62236,3.81337,-130.81784,-6.59697,-14.71656,36.03085,-13.08361,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,ef855e70-09e2-11f1-8d20-03c31d8dd787,87.81313,27.59055,,10.31746,,,,1.16771,2.14482,-1.07398,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:22:50.59,2026-02-14T15:22:50.5981952-05:00,2026-02-14T20:22:50.5981952Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,3d2f5b52-8434-4ec3-8adc-300d487c909b,54.82822,-132.14097,18.01543,5.85579,-6.11651,-6.5418,-1.38518,4.35379,-7.35828,,1.17545,-27.84019,-4.90757,,,,,,,2.15812,85.87446,-32.84139,,,,,,,-1.08082,-58.55864,11.94875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:23:06.11,1,4,"Leon, Andy",1000462701,Right,DUK_BLU,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49537,-2.371091,-2.915663,2305.397965,208.237711,1:00,5.93991,1.32014,5.5751,-9.85902,24.83241,12.58946,2.8996,-0.35631,81.48845,-4.364708,-0.673764,0.423919,,,,,,,,,,,,-7.26851,13.65087,-1.077,50,5.72925,6.1312,-132.21134,-5.64993,-12.56216,34.37935,-8.58117,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,f8c931f0-09e2-11f1-8d20-03c31d8dd787,88.91431,,,10.00691,,,,,,,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:23:06.11,2026-02-14T15:23:06.1169152-05:00,2026-02-14T20:23:06.1169152Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,525a36cc-5218-4ff5-9442-caeded2479e9,54.91633,-133.48363,17.18968,5.93246,-5.33236,-4.29059,-1.3125,6.5961,-6.28108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:23:19.66,1,5,"Leon, Andy",1000462701,Right,DUK_BLU,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58692,-3.440581,-1.329267,2308.427717,208.185994,1:00,5.94671,1.40556,5.57225,-9.64792,24.71529,12.54705,1.92431,1.20933,82.29986,-5.369851,0.908311,0.421908,,,,,,,,,,,,-6.72134,13.93245,-1.29929,50,5.64404,2.48864,-132.49052,-8.15185,-11.74958,32.67381,-7.81867,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,00e74a20-09e3-11f1-8d20-03c31d8dd787,89.33796,,,9.28707,,,,,,,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:23:19.66,2026-02-14T15:23:19.6692992-05:00,2026-02-14T20:23:19.6692992Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,d72ddceb-14d0-49cc-a247-3e01900b7dde,54.92198,-133.69883,16.33691,5.94015,-7.86271,-3.90933,-1.39936,2.92315,-5.87479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:23:34.74,1,6,"Leon, Andy",1000462701,Right,DUK_BLU,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.83773,-3.377193,-1.203171,2200.277375,209.203612,1:00,5.94419,1.4073,5.88526,-12.53997,22.73281,11.96528,1.75885,1.28699,80.84658,-5.835425,0.943819,0.427456,,,,,,,,,,,,-6.46803,13.07418,-1.31696,50,5.66428,2.20549,-130.04959,-7.96104,-10.89279,31.50944,-10.15588,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,09e05900-09e3-11f1-8d20-03c31d8dd787,88.17856,,,8.99114,,,,,,,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:23:34.74,2026-02-14T15:23:34.7436544-05:00,2026-02-14T20:23:34.7436544Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,931c6753-6c2b-4eed-b237-d929870c54c2,54.60917,-131.16158,15.75472,5.93891,-7.60263,-5.07794,-1.40157,2.5899,-5.44639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:24:05.55,2,1,"Leon, Andy",1000462701,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54455,1.712819,-0.322672,2489.145538,33.410327,7:00,5.89975,1.38823,5.35298,-66.99031,-17.79824,-13.0954,1.92414,-0.00568,69.09633,-10.48155,-2.657521,0.504799,,,,,,,,,,,,6.36268,-8.84339,-1.3498,50,6.007,1.17183,-112.1926,0.96026,7.78385,27.88476,-42.99272,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,1c3ea610-09e3-11f1-8d20-03c31d8dd787,74.66815,,,8.44822,,,,,,,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:24:05.55,2026-02-14T15:24:05.5510016-05:00,2026-02-14T20:24:05.5510016Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,9a7c0254-bd5c-4339-b013-877cd63d0292,55.14449,-113.46402,13.94238,5.91853,2.92054,-21.49636,-1.39513,0.81692,3.89193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:24:20.50,2,2,"Leon, Andy",1000462701,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17333,-2.619519,-2.958959,2418.038205,205.422042,12:45,5.92292,1.31763,5.76897,-10.14753,23.74631,10.64934,2.63457,-0.55102,82.25647,-4.660952,-1.055912,0.419017,73.48459,41.531423,129.954769,4485.963664,,,,,36.75912,,,-6.41359,13.33564,-1.07921,50,5.70007,6.40046,-133.26283,-6.30047,-11.26769,34.78838,-8.74533,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,25193070-09e3-11f1-8d20-03c31d8dd787,89.95441,30.94116,,9.91686,,,,0.20391,2.70419,0.43194,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:24:20.50,2026-02-14T15:24:20.5010432-05:00,2026-02-14T20:24:20.5010432Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,f5cf8c22-d2d4-48bc-8f3f-11c945124e51,54.72487,-134.49061,17.39419,5.91699,-5.99182,-4.37266,-1.31211,6.79812,-5.63384,,0.20703,-51.90232,2.09627,,,,,,,2.72556,70.86233,-25.936,,,,,,,0.44896,61.37053,-11.26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:24:42.29,2,3,"Leon, Andy",1000462701,Right,DUK_BLU,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.62799,1.237842,-0.726057,2661.377329,30.922169,7:00,5.86917,1.36104,5.32206,-63.15425,-15.23233,-10.32847,1.7682,-0.18104,70.00275,-10.261752,-2.566033,0.49824,98.16731,-5.9978,-15.148936,,,,,18.07759,2.049,-13.389947,0.116699,4.86508,-7.51725,-1.28764,50,5.93596,1.86678,-113.74445,0.19608,6.11419,28.76333,-41.62132,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,32249340-09e3-11f1-8d20-03c31d8dd787,75.65119,1.75731,,8.62524,,,,1.44153,1.75731,0.1846,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:24:42.29,2026-02-14T15:24:42.2934016-05:00,2026-02-14T20:24:42.2934016Z,GroundBall,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,8a79400a-2795-47b2-8b45-f84b8328bc0a,55.17495,-115.04563,14.38167,5.88451,2.07892,-20.81066,-1.36583,1.59019,3.05709,,1.43908,138.34462,,,,,,,,1.75758,-15.05852,,,,,,,,0.18526,-37.45503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:25:13.48,3,1,"Leon, Andy",1000462701,Right,DUK_BLU,"St. Denis, Hunter",1000341731,Right,MAI_BLA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85749,-4.069738,-1.825729,2324.973802,209.595832,1:00,5.93515,1.29517,5.96847,-11.75737,23.88316,12.58583,1.17391,0.65073,79.08822,-6.461766,0.435281,0.429678,,,,,,,,,,,,-7.18355,14.41162,-1.15726,50,5.60595,3.60267,-130.92389,-9.52548,-11.82768,40.83573,-8.44537,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-2,44ac3a40-09e3-11f1-8d20-03c31d8dd787,87.72245,,,11.76927,,,,,,,527b3228-d915-44b0-8450-b21aba262673,2026-02-14,20:25:13.48,2026-02-14T15:25:13.4863872-05:00,2026-02-14T20:25:13.4863872Z,,v3,471284,471344,a4255c7ad0854b5f9344c347d06c8951,"Strand, Matthew",1000068590,Right,DUK_BLU,da28b8aa-9f2b-43b0-b747-00930dec30c1,54.52049,-132.32634,20.41786,5.92811,-9.23544,-4.22268,-1.28797,4.00887,-5.91384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
