PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-10,15:36:45.31,6,2,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,2,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61798,1.8848,4.683843,1956.972349,108.957708,9:45,5.00914,-3.20094,5.98803,-32.59478,6.40087,-15.12143,4.04624,-0.11033,77.28601,-4.168581,1.979166,0.449448,,,,,,,,,,,,8.97752,3.16126,2.83877,50,5.14042,-9.43167,-122.54804,2.99179,13.69516,23.50718,-27.35154,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,794521d0-1cb8-11f1-8395-212169765fbf,83.86386,,,7.33196,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:36:45.31,2026-03-10T15:36:45.3112832-04:00,2026-03-10T19:36:45.3112832Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,60232014-f416-43fa-bcb3-31f5f94d30c7,54.51119,-123.41035,11.75359,5.01227,3.99511,-13.67577,3.19397,-9.93405,6.84758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-10,15:37:03.44,6,3,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,2,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55814,-0.719595,6.631092,1954.643662,102.168256,9:30,5.04013,-2.98901,5.74817,-34.83813,4.63815,-15.9341,1.46247,1.88437,77.81472,-7.106962,3.805334,0.452209,,,,,,,,,,,,9.88875,2.8841,2.44596,50,4.9584,-13.56814,-122.15041,-2.72012,15.0436,22.50858,-27.78652,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,840de7a0-1cb8-11f1-8395-212169765fbf,83.35177,,,6.74343,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:37:03.44,2026-03-10T15:37:03.4410496-04:00,2026-03-10T19:37:03.4410496Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9ca5d13e-ca75-44f1-acf1-67845e6bd8ba,54.75355,-123.02323,11.25429,5.04299,-1.64265,-13.89326,2.9834,-14.15148,7.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-10,15:37:22.62,6,4,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,2,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.03304,-0.012365,4.970889,1993.6768,73.266479,8:30,4.88956,-3.34244,5.78455,-42.6175,-3.53512,-15.96048,1.32656,-0.03612,77.78956,-7.815558,2.122218,0.449948,,,,,,,,,,,,9.60245,-1.46413,2.94163,50,4.86263,-10.06705,-123.13377,-1.51704,14.70141,25.08882,-34.41567,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,8f8c1ac0-1cb8-11f1-8395-212169765fbf,83.77074,,,7.24347,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:37:22.62,2026-03-10T15:37:22.6278912-04:00,2026-03-10T19:37:22.6278912Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d87e8279-9b9d-4860-be17-0fec3081c424,54.71722,-124.0912,12.54441,4.89546,-0.20369,-17.20784,3.33651,-10.62807,7.35071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-10,15:37:54.06,7,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43771,1.684284,1.407979,2029.524744,120.420989,10:00,5.03816,-3.10985,5.34919,-39.50695,3.70433,-3.90225,3.32664,-2.11415,74.12549,-5.566893,0.714909,0.473119,,,,,,,,,,,,2.35599,1.81295,2.98594,50,5.16186,-2.73873,-118.08357,2.0899,3.31184,23.41224,-29.62556,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,a2481830-1cb8-11f1-8395-212169765fbf,79.66807,,,7.31222,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:37:54.06,2026-03-10T15:37:54.0603904-04:00,2026-03-10T19:37:54.0603904Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c539e186-04e7-417e-87a7-0c9d8ffa4a94,55.14824,-119.09993,11.70612,5.04323,3.37599,-14.81278,3.10795,-2.8825,1.65592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-10,15:38:12.57,7,2,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,2,Top,2,1,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.30157,0.345206,2.546502,1991.774742,110.889426,9:45,5.02325,-3.19867,5.74127,-38.63215,3.44803,-5.95004,2.12565,-1.32186,75.32118,-6.741573,1.482195,0.466885,85.10029,26.141645,9.966664,3507.803695,106.78342,46.53638,26.4052,279.01077,271.03967,18.77863,4.284729,3.68508,2,2.99053,50,5.02795,-5.0287,-118.15284,-0.55477,5.26547,20.23592,-29.31632,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,ad45a9a0-1cb8-11f1-8395-212169765fbf,80.73169,54.9981,,5.98039,,,,1.15651,2.11914,1.31396,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:38:12.57,2026-03-10T15:38:12.5718528-04:00,2026-03-10T19:38:12.5718528Z,LineDrive,v3,526523,471283,da8db87a37de4222b49573450bccde43,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c0a896e5-abf7-4adb-9ff5-212d91c6ee3c,54.76022,-118.96532,10.11796,5.0266,0.6223,-14.65816,3.19668,-5.24011,2.63273,210.003095,1.15596,110.37435,-22.16038,4.88668,-1.10813,0.26422,-0.06066,0.00939,-0.00061,2.12023,54.95856,-15.03491,0.07558,0.36207,-0.18298,0.05424,-0.00801,0.00045,1.31457,19.37356,3.14059,-1.78385,0.53675,-0.11569,0.01824,-0.00172,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-10,15:41:35.86,1,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56997,-0.440229,2.321492,1972.054731,126.45799,10:15,5.67287,-1.42428,5.54195,-28.41931,11.07138,-13.33158,2.89282,-0.36441,77.56197,-5.698906,-0.054755,0.452292,,,,,,,,,,,,7.33036,6.09126,1.23193,50,5.61596,-4.41318,-122.74829,-1.90134,11.22053,23.55354,-22.8502,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,266c3830-1cb9-11f1-8395-212169765fbf,83.33654,,,7.008,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:41:35.86,2026-03-10T15:41:35.8680000-04:00,2026-03-10T19:41:35.8680000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,2dc1f6c7-db85-4c4d-8a51-48b1b81aceba,54.95648,-123.69571,11.77677,5.67396,-0.98221,-11.4251,1.41852,-4.86451,5.61026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-10,15:41:49.99,1,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.26396,-0.210492,2.409989,1479.552542,105.178823,9:30,5.53652,-1.4106,6.02537,-39.18408,4.85429,-13.0267,2.07606,-0.26281,73.11219,-7.45065,0.065166,0.477625,105.86504,22.503764,-20.658843,1964.146096,102.67386,43.0993,-39.47205,388.71123,371.39169,-26.723157,4.451072,7.37989,2.93949,1.22916,50,5.49858,-4.3774,-115.18713,-1.61511,9.95749,20.53991,-28.20789,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,2ee96050-1cb9-11f1-8395-212169765fbf,78.91641,63.0558,,6.15177,,,,1.55239,2.0672,0.31538,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:41:49.99,2026-03-10T15:41:49.9900000-04:00,2026-03-10T19:41:49.9900000Z,LineDrive,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,bde58d70-210e-4ee4-b858-bc6a220a2150,54.47555,-115.98245,10.26996,5.53997,-0.52288,-14.10395,1.40612,-4.76296,4.97875,170.674286,1.55228,134.22289,-27.22103,6.30053,-1.20869,0.18425,-0.02304,0.00254,-0.00016,2.0696,59.36997,-14.43597,-0.67015,0.628,-0.24344,0.06086,-0.00817,0.00044,0.31557,-50.61222,8.46329,-2.85475,0.60065,-0.0789,0.00669,-0.00074,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-10,15:42:42.94,2,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24888,-2.243375,3.223138,2000.240551,133.521556,10:30,5.84683,-1.89082,5.48258,-27.09938,13.95891,-13.30182,1.48518,0.01955,76.31845,-7.254272,0.856328,0.461181,,,,,,,,,,,,7.60493,8.06004,1.61722,50,5.63148,-6.24398,-120.61789,-5.61922,11.21185,23.29851,-20.29118,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,4e77d640-1cb9-11f1-8395-212169765fbf,81.73018,,,6.93043,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:42:42.94,2026-03-10T15:42:42.9480000-04:00,2026-03-10T19:42:42.9480000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,07464a34-3243-4eac-8c86-d21d6aacd340,55.01624,-121.58297,11.64926,5.84683,-4.77872,-10.14559,1.88548,-6.70839,5.60592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-10,15:43:01.12,2,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91304,-0.161326,2.21515,1977.633733,120.801736,10:00,5.69095,-1.69898,5.55615,-28.68836,10.98863,-16.09658,3.1494,-0.96961,76.82271,-5.504254,-0.655081,0.453357,,,,,,,,,,,,8.78323,6.013,1.51823,50,5.65839,-4.07219,-123.08691,-1.3061,13.32443,26.9737,-23.05217,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,5954c050-1cb9-11f1-8395-212169765fbf,83.14066,,,8.09034,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:43:01.12,2026-03-10T15:43:01.1280000-04:00,2026-03-10T19:43:01.1280000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,69236903-3394-4c31-9447-03fd6d3481a8,54.94086,-124.16495,13.48685,5.69218,-0.38479,-11.52608,1.69163,-4.60472,6.66221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-10,15:43:21.63,2,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.56201,-0.370301,2.398053,1535.155253,102.472817,9:30,5.55411,-1.66522,6.15035,-38.74014,5.70965,-18.42714,1.98332,-0.98378,71.86507,-7.604355,-0.927444,0.479851,,,,,,,,,,,,10.24489,3.58272,1.49162,50,5.50653,-4.13747,-115.37918,-1.90282,13.55855,25.11689,-27.43252,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,6579e1d0-1cb9-11f1-8395-212169765fbf,78.55034,,,7.69694,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:43:21.63,2026-03-10T15:43:21.6310000-04:00,2026-03-10T19:43:21.6310000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,b4a2be07-9bf3-45bc-8846-3e6840f9fbf0,54.34665,-116.32156,12.55844,5.55862,-0.87356,-13.71626,1.6564,-4.64618,6.77928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-10,15:43:43.27,2,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7759,-0.427195,1.702344,1959.845835,119.297478,10:00,5.82413,-1.60875,5.50091,-28.5836,10.07036,-15.69615,3.04242,-1.32408,78.2282,-5.720369,-1.094963,0.447475,,,,,,,,,,,,8.38008,5.58579,1.47074,50,5.76773,-3.02223,-124.46781,-1.91351,13.10165,25.77448,-23.44112,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,726b05e0-1cb9-11f1-8395-212169765fbf,84.2337,,,7.54771,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:43:43.27,2026-03-10T15:43:43.2710000-04:00,2026-03-10T19:43:43.2710000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,d4e78721-c5be-40fe-b641-f855cc172712,54.99732,-125.49837,12.88724,5.8255,-0.97624,-11.72056,1.60206,-3.54609,6.55083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-10,15:44:04.85,2,5,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,2,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.79605,-0.938627,2.56239,1973.685574,123.017148,10:00,5.83883,-1.66904,5.58645,-27.18509,10.40158,-14.14469,2.69594,-0.45336,79.3281,-5.977104,0.039223,0.441254,102.71816,-2.425356,8.927414,1918.432048,,,,35.33677,34.35645,10.240844,0.237956,7.90996,5.88772,1.45843,50,5.7405,-5.03747,-125.92777,-2.99461,12.68456,25.89169,-22.73239,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,7f4bd640-1cb9-11f1-8395-212169765fbf,85.42123,2.67667,,7.46795,,,,0.80982,2.67667,0.45806,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:44:04.85,2026-03-10T15:44:04.8580000-04:00,2026-03-10T19:44:04.8580000Z,GroundBall,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,8e74dfa9-adba-462f-882c-9ebe0431a47e,54.91311,-126.93392,12.94585,5.8397,-2.11123,-11.36619,1.66376,-5.53039,6.34228,304.22612,0.81248,148.546,-24.52389,,,,,,,2.67862,-6.48422,-20.09013,,,,,,,0.45687,23.42455,4.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-10,15:44:46.23,3,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48179,0.123991,1.549228,1530.240342,109.560314,9:45,5.60598,-1.59834,5.89448,-38.37498,6.13611,-13.05698,2.52323,-1.24771,72.40761,-6.994239,-0.796204,0.480182,,,,,,,,,,,,7.1113,3.57701,1.48091,50,5.59421,-2.61872,-115.36849,-0.94413,9.50975,23.0233,-27.39062,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,97f417c0-1cb9-11f1-8395-212169765fbf,78.49621,,,7.07419,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:44:46.23,2026-03-10T15:44:46.2310000-04:00,2026-03-10T19:44:46.2310000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,c82c4132-e3b5-4b8a-aa81-3724f87d4928,54.60309,-116.28347,11.51165,5.61011,0.14441,-13.69531,1.59249,-2.99665,4.75488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-10,15:45:04.25,3,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,2,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37761,-1.495885,2.567097,1960.396892,118.440997,10:00,5.67115,-1.63352,5.78037,-26.72899,10.61879,-17.08036,2.0502,-0.66677,78.83212,-6.494588,-0.49201,0.439849,,,,,,,,,,,,9.50886,6.29496,1.43191,50,5.53175,-4.94464,-126.58889,-4.19118,15.18419,29.67862,-22.12199,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,a2b3dce0-1cb9-11f1-8395-212169765fbf,85.69401,,,8.54549,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:45:04.25,2026-03-10T15:45:04.2570000-04:00,2026-03-10T19:45:04.2570000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ef00d8fc-bdc7-4003-a611-6b3cddffa2b7,54.71672,-127.68993,14.83931,5.67201,-3.37049,-11.061,1.6258,-5.50795,7.59209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-10,15:45:27.85,3,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,2,Bottom,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37579,-0.222948,3.378563,1994.023698,115.132367,9:45,5.78012,-1.60413,5.5505,-29.53954,8.48886,-15.4945,3.1098,0.2654,78.89644,-5.682327,0.619724,0.443839,,,,,,,,,,,,8.73811,4.72736,1.3219,50,5.74141,-6.72376,-125.23119,-1.51888,13.87305,25.34932,-24.66867,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,b0bc6460-1cb9-11f1-8395-212169765fbf,84.92364,,,7.47936,,,,,,,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:45:27.85,2026-03-10T15:45:27.8540000-04:00,2026-03-10T19:45:27.8540000Z,,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e9c5ee6d-59e8-4c6e-8d2f-21e4bd67893f,54.94818,-126.22882,12.67466,5.78209,-0.54803,-12.33434,1.59726,-7.26975,6.93652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-10,15:45:48.54,3,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,Undefined,2,Bottom,1,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.76133,-0.423551,3.203949,2070.57377,119.069226,10:00,5.76064,-1.67209,5.60739,-27.49253,10.44103,-16.40221,3.0736,-0.04509,78.5528,-5.54414,0.279647,0.443285,91.3475,-8.346914,0.402963,,,,,22.86882,22.37466,0.898194,0.166814,9.3006,5.79839,1.40879,50,5.7068,-6.33579,-125.71218,-1.86166,14.73408,27.87289,-22.98818,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20260310-UofPennsylvania-1,bd103700-1cb9-11f1-8395-212169765fbf,85.02979,3.20307,,8.20853,,,,1.14689,3.20307,0.03726,f31e3369-3840-416f-8bd7-1977570f5ef3,2026-03-10,19:45:48.54,2026-03-10T15:45:48.5460000-04:00,2026-03-10T19:45:48.5460000Z,GroundBall,v3,526523,471283,da8db87a37de4222b49573450bccde43,"DeCesare, Anthony",1000145088,Right,DEL_BLU,8054b40c-518b-437c-8cda-3977e1cc785f,54.89104,-126.79198,13.93644,5.76167,-0.9711,-11.49409,1.66529,-6.9066,7.36704,201.628238,1.14727,132.52297,-13.95688,,,,,,,3.20257,-19.40928,1.28185,,,,,,,0.03698,0.95435,5.84264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
