PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:06:19.58,1,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23495,-1.140438,0.101248,2243.282899,192.410153,12:30,6.31616,0.76862,6.61009,-13.14985,19.48265,4.06016,4.1756,1.19971,83.31232,-3.70839,0.839882,0.411146,,,,,,,,,,,,-2.08717,10.84312,-0.77689,50,6.23241,-0.39791,-132.65216,-2.92709,-3.71663,28.54557,-12.8658,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,e384e020-0c4c-11f1-8253-a9dd2cee1cc6,91.67644,,,7.92263,,,,,,,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:06:19.58,2026-02-17T16:06:19.5869696-06:00,2026-02-17T22:06:19.5869696Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,4bb7ab0d-122e-401c-9aaf-15d717071fae,53.88761,-133.48612,14.27278,6.31244,-2.55121,-6.4329,-0.76685,-0.28932,-1.85832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:06:33.94,1,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19429,-2.716135,-0.606471,2369.973289,205.148242,12:45,6.1897,0.86801,6.64716,-12.5189,20.15131,8.96804,2.65833,1.06021,83.37465,-5.162069,1.026319,0.411384,,,,,,,,,,,,-4.85906,11.66505,-0.83017,50,6.00074,1.04632,-132.49015,-6.54795,-8.63061,28.49861,-11.45467,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,ec15de60-0c4c-11f1-8253-a9dd2cee1cc6,91.6235,,,7.81965,,,,,,,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:06:33.94,2026-02-17T16:06:33.9407872-06:00,2026-02-17T22:06:33.9407872Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,22acf5b4-21ba-478e-9edb-fc6910797bd8,53.85135,-133.316,14.2493,6.18568,-6.21601,-5.72733,-0.86412,1.29642,-4.31531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:06:50.76,1,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35912,-0.48367,-0.036445,2555.841214,104.418693,9:30,6.14671,0.96308,6.02218,-34.49057,2.98252,-6.77685,2.82449,0.36458,78.74528,-6.878548,-1.257388,0.440586,,,,,,,,,,,,3.45764,2.07957,-0.95669,50,6.09037,0.35712,-125.42759,-2.21737,5.46802,27.09597,-28.88537,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,f624a300-0c4c-11f1-8253-a9dd2cee1cc6,85.5506,,,7.61384,,,,,,,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:06:50.76,2026-02-17T16:06:50.7637248-06:00,2026-02-17T22:06:50.7637248Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,a9fdf5fa-f8c0-4ee4-8bdf-466bad1606bf,54.47635,-126.39091,13.54799,6.15095,-1.19043,-14.44269,-0.96593,0.16272,2.73401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:07:06.63,1,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10943,-2.170861,-1.145332,2229.666802,228.093404,1:30,5.91265,0.9938,6.65812,-22.25482,14.5265,14.8219,2.07012,1.1807,78.55592,-6.408472,1.555535,0.436501,,,,,,,,,,,,-8.12575,8.66855,-0.92202,50,5.75752,1.9519,-125.10518,-5.3244,-12.79705,26.72352,-18.52215,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,ff9ad120-0c4c-11f1-8253-a9dd2cee1cc6,86.35137,,,7.55352,,,,,,,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:07:06.63,2026-02-17T16:07:06.6355200-06:00,2026-02-17T22:07:06.6355200Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,2d7f64ab-4155-4c47-af1e-702ba5477041,53.84095,-125.92297,13.36176,5.91178,-4.75759,-9.26107,-0.98774,2.34351,-6.39853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:07:21.80,1,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5649,-0.88818,1.084607,2537.02623,120.66697,10:00,6.03596,1.05106,6.06931,-32.956,5.92713,-7.88441,2.46749,1.39784,77.39295,-7.009375,-0.336873,0.448799,,,,,,,,,,,,4.34831,3.71843,-1.13112,50,5.94982,-2.01119,-122.83399,-2.96353,6.62296,25.03436,-26.5105,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,08aac360-0c4d-11f1-8253-a9dd2cee1cc6,83.98509,,,7.17195,,,,,,,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:07:21.80,2026-02-17T16:07:21.8049536-06:00,2026-02-17T22:07:21.8049536Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,3cdfd593-1147-4aaa-a6f0-637e6eea3678,54.42912,-123.73338,12.51718,6.03918,-2.01111,-13.25525,-1.05459,-2.24912,3.31148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:07:39.68,1,6,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52179,-0.40985,-0.289802,2453.543243,130.068328,10:15,6.20202,1.16185,6.14948,-29.91289,8.08044,-8.11922,3.33057,0.21747,77.95247,-6.002988,-1.755037,0.443634,,,,,,,,,,,,4.13343,4.66252,-1.13563,50,6.15546,0.94253,-124.26026,-1.81983,6.4169,26.54686,-24.93576,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,134a7d60-0c4d-11f1-8253-a9dd2cee1cc6,84.96285,,,7.56932,,,,,,,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:07:39.68,2026-02-17T16:07:39.6848128-06:00,2026-02-17T22:07:39.6848128Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,57f26cbc-c1bf-453f-9f3f-2a0afd532984,54.35039,-125.18623,13.27343,6.20377,-0.95006,-12.46788,-1.1646,0.71871,3.20845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:07:59.34,1,7,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14341,-1.091413,-0.139584,2597.530947,114.590791,9:45,6.22591,1.05059,5.93715,-33.19081,5.33953,-8.97941,2.44737,0.17281,78.01556,-7.231077,-1.754903,0.446758,74.9559,54.969162,-62.048801,5527.300425,27.91204,91.15774,-106.39964,188.55882,84.22057,-79.958267,4.56208,4.58264,3.41567,-1.03434,50,6.1201,0.65725,-123.69512,-3.44917,7.07609,25.45198,-26.8999,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,1f03e4c0-0c4d-11f1-8253-a9dd2cee1cc6,84.36872,91.18906,,7.12786,,,,1.42055,2.23581,-0.03664,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:07:59.34,2026-02-17T16:07:59.3468928-06:00,2026-02-17T22:07:59.3468928Z,Popup,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,9b3a652e-5cab-45ec-b25b-90bb4722ed58,54.56307,-124.6305,12.72599,6.22869,-2.46058,-13.44995,-1.05372,0.3972,3.53804,,1.44602,28.97369,-11.46937,-0.62866,3.60845,-2.07622,0.5634,-0.07459,0.00387,2.24184,89.91091,-27.23319,2.81929,-0.45314,0.17914,-0.08184,0.01714,-0.00127,-0.03422,-55.8335,3.91217,-0.96466,1.20783,-0.79919,0.26405,-0.04195,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:08:18.71,1,8,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.69997,-1.879377,-1.309994,2407.031776,186.677199,12:15,6.14051,1.02389,6.79091,-15.35517,17.45245,1.92165,3.14434,-0.01195,82.96011,-4.851409,-0.95926,0.412248,88.19356,74.049187,-20.719035,,,,,,32.47891,,,-1.39063,10.10749,-0.93955,50,6.01234,2.94427,-131.87734,-4.69373,-2.44611,28.35271,-14.39485,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,2a8af180-0c4d-11f1-8253-a9dd2cee1cc6,91.43145,118.08926,,7.73985,,,,1.17329,2.82934,0.02587,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:08:18.71,2026-02-17T16:08:18.7128832-06:00,2026-02-17T22:08:18.7128832Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,e7fad0b3-d8ce-4204-a407-387fe0bb28cb,53.7092,-132.6724,14.17636,6.1383,-4.29008,-7.19742,-1.02307,3.01286,-1.22305,166.790543,1.17329,33.24808,-17.77853,6.32986,-1.76905,0.45853,-0.10979,0.02067,-0.00214,2.82934,124.3701,-32.3626,4.12545,-0.60015,0.04564,0.00639,-0.00343,0.00049,0.02587,-12.57603,-5.06536,2.57789,-0.84976,0.24335,-0.06232,0.01225,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:08:56.71,2,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88215,-0.785379,-0.862771,2421.002594,188.700828,12:15,6.27204,0.95177,6.66349,-16.49938,16.10087,2.31736,4.17832,0.35536,83.55977,-3.951955,-0.440764,0.410943,,,,,,,,,,,,-1.43925,8.98201,-0.89467,50,6.21221,1.90103,-132.23936,-2.23447,-2.56461,26.54189,-16.16917,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,41328100-0c4d-11f1-8253-a9dd2cee1cc6,91.72175,,,7.32237,,,,,,,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:08:56.71,2026-02-17T16:08:56.7120896-06:00,2026-02-17T22:08:56.7120896Z,,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,54663eb3-5178-465f-bdf0-ecaf780c0bd7,53.83561,-133.00698,13.27095,6.27007,-1.76684,-8.08458,-0.95072,1.9752,-1.28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:09:11.19,2,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33023,-0.993494,-0.763917,2513.030262,109.743655,9:45,6.06821,1.20832,6.01972,-35.30348,3.67784,-6.94666,2.20583,-0.07821,77.67191,-7.510142,-2.015345,0.449365,90.35738,65.536886,40.672239,5370.564034,41.56166,116.42314,101.84599,138.42857,58.13692,69.899215,6.010392,3.3887,2.50429,-1.14463,50,5.971,1.90082,-122.58736,-3.27087,5.16241,23.97798,-28.359,SAM_BUL,ALA_CRI,SamfordUniversity,D1,SOCON,20260217-SamfordUniversity-1,49d866d0-0c4d-11f1-8253-a9dd2cee1cc6,83.87927,152.50291,,6.65833,,,,1.59831,2.08164,-0.0115,4788c9bb-f4bf-4f33-8795-c1b641570e39,2026-02-17,22:09:11.19,2026-02-17T16:09:11.1988224-06:00,2026-02-17T22:09:11.1988224Z,Popup,v3,471431,471226,b779383e41cd438c85c20251533adaa0,"Marshall, Everett",10119705,Right,SAM_BUL,e62e593a-8672-4288-bace-91ca400cf201,54.48154,-123.46083,11.98899,6.07134,-2.2378,-14.1795,-1.21045,1.71276,2.58121,195.458315,1.56222,42.1346,-24.1014,9.58518,-2.84725,0.57144,-0.06408,0.00298,-1E-05,2.04304,121.28024,-33.37614,6.74814,-2.5672,0.78888,-0.14649,0.01414,-0.00054,-0.00327,35.62664,-4.96168,0.25803,0.38274,-0.18038,0.03842,-0.00402,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
