PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:04:59.46,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05033,-3.090292,-4.791437,2177.343446,196.957629,12:30,5.73304,2.84449,6.984,-15.75225,16.70564,4.78642,1.59732,-1.12436,83.61437,-6.12276,-3.91959,0.410045,,,,,,,,,,,,-3.82992,10.05012,-2.55035,50,5.53617,10.87879,-131.89924,-7.50696,-6.76962,27.17683,-14.40988,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,6f9e6c60-0e97-11f1-b1c4-efb086dab997,91.92267,,,7.43595,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:04:59.46,2026-02-20T15:04:59.4683904-05:00,2026-02-20T20:04:59.4683904Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,b4d8f56b-dea6-436d-90ec-df6103b07842,53.51536,-132.62157,13.58842,5.73061,-7.12395,-7.20494,-2.84189,11.05872,-3.38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:05:11.78,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41829,-1.96906,-2.978992,2185.44153,206.01625,12:45,5.67037,2.94947,6.95154,-21.5182,11.5417,5.20851,2.08219,0.67016,83.2669,-6.035001,-2.026614,0.41383,,,,,,,,,,,,-3.49634,6.90441,-2.76609,50,5.54019,6.59349,-130.1054,-5.05091,-6.09264,23.04327,-20.14256,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,76f738c0-0e97-11f1-b1c4-efb086dab997,91.0819,,,6.15139,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:05:11.78,2026-02-20T15:05:11.7848576-05:00,2026-02-20T20:05:11.7848576Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,aed3078a-8e95-48b0-80f4-97c2695e3179,53.55149,-130.7329,11.52164,5.67027,-4.5024,-10.07128,-2.9479,6.7594,-3.04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:05:34.20,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91209,0.825203,-2.510062,2286.669041,116.339311,10:00,5.65268,2.86585,6.5142,-35.81057,4.5978,-6.9628,3.42649,-0.01919,75.63625,-5.85509,-3.772155,0.457517,,,,,,,,,,,,2.99331,2.57295,-2.68804,50,5.69488,5.46718,-119.09624,0.68313,4.32686,21.49329,-28.45477,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,84599530-0e97-11f1-b1c4-efb086dab997,82.38482,,,6.27583,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:05:34.20,2026-02-20T15:05:34.2062080-05:00,2026-02-20T20:05:34.2062080Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,d3789a1f-3a68-4ffb-b723-83956dcc8cb4,53.98653,-119.81353,10.74664,5.65624,1.63274,-14.22739,-2.86809,5.32278,2.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:05:47.93,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.8276,0.814846,-0.784087,2209.288164,79.42992,8:45,5.57474,3.00542,6.42937,-42.86392,-2.72386,-19.92718,2.75181,0.62411,76.55344,-7.096326,-4.398519,0.455996,,,,,,,,,,,,10.29627,-1.32032,-2.94088,50,5.61328,2.32159,-119.25831,0.40528,15.06614,19.48974,-34.10603,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,8c914fe0-0e97-11f1-b1c4-efb086dab997,82.65967,,,5.27415,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:05:47.93,2026-02-20T15:05:47.9382016-05:00,2026-02-20T20:05:47.9382016Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,639dbc95-b0ed-4c66-b599-ae6153238ca0,54.07608,-119.92259,9.74487,5.57965,1.56774,-17.05302,-3.01126,1.80809,7.53307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:06:14.96,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91574,-1.210942,-1.755645,1706.15573,260.575068,2:45,5.65682,3.01906,7.13088,-38.62573,2.79673,9.60784,1.33916,2.22705,74.08205,-8.465025,0.012904,0.463222,,,,,,,,,,,,-5.62256,2.21126,-2.91786,50,5.57391,3.26923,-116.35981,-3.42982,-7.74919,20.75946,-29.1264,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,9ca16730-0e97-11f1-b1c4-efb086dab997,81.37013,,,5.83368,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:06:14.96,2026-02-20T15:06:14.9628416-05:00,2026-02-20T20:06:14.9628416Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,174b6c0d-116a-4ce0-a3d1-354a488e9f2e,53.37087,-116.95966,10.37973,5.66086,-2.58822,-14.5632,-3.01556,3.49314,-3.87459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:06:28.62,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11669,-2.413413,-3.87877,2298.447979,210.434463,1:00,5.65771,3.12931,6.7907,-18.54639,14.45225,7.80729,1.90281,0.2339,82.5212,-5.97989,-2.458006,0.413447,88.27411,41.312655,-33.67969,,84.33213,82.79366,-70.62638,302.80857,130.91667,-48.775197,5.255033,-5.33559,8.748,-2.87975,50,5.49345,8.65105,-132.03651,-6.05292,-9.30808,31.20672,-16.91291,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,a4c91c50-0e97-11f1-b1c4-efb086dab997,91.16638,99.4374,,8.59548,,,,0.80968,1.96413,-0.17448,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:06:28.62,2026-02-20T15:06:28.6260736-05:00,2026-02-20T20:06:28.6260736Z,FlyBall,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,ec859a43-9252-4826-a5a0-296bae0bb2ff,53.70755,-132.9099,15.60336,5.65623,-5.57958,-8.45646,-3.12552,8.91156,-4.65404,,0.82182,80.68221,-19.79442,3.61406,0.15732,-0.30702,0.0772,-0.00813,0.00031,1.96541,85.43098,-21.76879,1.48572,0.13262,-0.20305,0.06775,-0.00981,0.00053,-0.17618,-53.89189,2.46049,0.31144,-0.31394,0.13108,-0.03216,0.00412,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:07:01.87,2,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3104,-1.836769,-2.558556,1417.455217,256.513997,2:30,5.59108,3.02491,7.07011,-36.24144,3.26784,8.41878,0.90105,1.40192,75.70775,-8.648352,-1.011841,0.452398,,,,,,,,,,,,-5.25382,2.65906,-2.8735,50,5.46948,5.07509,-119.65945,-4.78312,-7.59331,23.77524,-28.33094,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,b8955140-0e97-11f1-b1c4-efb086dab997,83.31693,,,6.60264,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:07:01.87,2026-02-20T15:07:01.8780672-05:00,2026-02-20T20:07:01.8780672Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,d6d058d8-a2bf-4ac3-9cc5-d9bcedb049c3,53.43087,-120.3392,11.88762,5.59465,-3.97312,-14.16547,-3.0217,5.29218,-3.79665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:07:16.14,2,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16418,0.152493,-2.600909,2267.175689,137.635922,10:30,5.62791,2.97465,6.74209,-30.38045,6.358,-4.92862,3.23568,0.18594,79.25317,-5.532935,-3.498175,0.436246,,,,,,,,,,,,1.99551,3.65414,-2.80195,50,5.62623,5.80407,-123.95476,-0.53014,3.15319,21.15182,-26.40003,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,c11d00b0-0e97-11f1-b1c4-efb086dab997,86.40174,,,5.91101,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:07:16.14,2026-02-20T15:07:16.1453568-05:00,2026-02-20T20:07:16.1453568Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,ad3aeff9-066c-4ad0-8cdc-2d81ee001991,53.75927,-124.5946,10.57591,5.63019,0.26845,-13.20002,-2.97608,5.70869,1.57659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:07:30.80,2,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.89403,-1.645488,-3.299142,1774.285048,219.921911,1:15,5.48092,3.08365,7.17869,-29.84675,9.2489,6.62579,1.49992,0.64332,75.52644,-7.327458,-2.082175,0.450024,76.43107,-42.305557,62.371169,,,,,3.21158,2.72702,16.149711,0.021883,-4.59047,5.8754,-2.89331,50,5.3762,6.72604,-120.37559,-4.18372,-6.66609,25.61654,-23.64205,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,c9d42490-0e97-11f1-b1c4-efb086dab997,83.75652,1.65448,,7.3676,,,,2.24181,1.65448,-0.7173,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:07:30.80,2026-02-20T15:07:30.8033024-05:00,2026-02-20T20:07:30.8033024Z,GroundBall,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,da18bb43-c435-4cdb-9133-e3a43d8fceee,53.32098,-121.08025,12.80827,5.48234,-3.53337,-11.82102,-3.08086,6.90941,-3.33305,,2.24154,38.52447,,,,,,,,1.65502,-75.60542,,,,,,,,-0.71783,73.60028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:08:01.45,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87802,-2.914562,-4.612281,2304.858602,213.688088,1:00,5.75356,2.83859,6.76235,-19.12166,13.76398,8.48248,1.48723,-0.67611,83.34108,-6.552498,-3.071775,0.412738,,,,,,,,,,,,-5.70713,8.3917,-2.53899,50,5.55461,10.29044,-131.63982,-7.23139,-10.03515,27.407,-17.41854,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,dc11ca40-0e97-11f1-b1c4-efb086dab997,91.3229,,,7.53694,,,,,,,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,20:08:01.45,2026-02-20T15:08:01.4566912-05:00,2026-02-20T20:08:01.4566912Z,,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Sparrer, Tyler",815729,Right,RAD_HIG,eb847aca-1fa7-4a99-a5ea-4bfc6a774820,53.73643,-132.41545,13.7035,5.75228,-6.73844,-8.70927,-2.83424,10.57444,-5.01758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
