PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:04:31.92,1,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Olender, Michael",10106211,Right,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10508,-2.625,-3.278759,2045.135388,210.893255,1:00,6.49515,2.23146,6.4413,-14.13438,21.70552,12.2002,2.89958,0.23206,79.44661,-5.401919,-1.071092,0.430878,,,,,,,,,,,,-7.35701,12.51107,-2.00336,50,6.30163,6.81873,-127.607,-6.15536,-11.96148,29.67978,-11.83283,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,def46e70-1fc7-11f1-949b-678e26ca35a1,87.47816,,,8.65848,,,,,,,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:04:31.92,2026-03-14T13:04:31.9284224-04:00,2026-03-14T17:04:31.9284224Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,127d1242-361c-4d6a-90fd-d54117bbc55e,54.05349,-128.54634,14.83989,6.49052,-5.78086,-5.91642,-2.22516,7.1973,-5.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:04:48.12,1,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Olender, Michael",10106211,Right,LAS_EXS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70535,-2.440679,-3.211092,2208.050106,200.29965,12:45,6.64377,2.15557,6.46172,-11.59383,23.66501,8.28371,3.43091,-0.10668,80.07726,-4.754291,-1.7121,0.427371,,,,,,,,,,,,-5.28335,13.43493,-1.93177,50,6.46518,6.87263,-128.5126,-5.68132,-8.72945,29.62098,-9.97605,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,e899e9f0-1fc7-11f1-949b-678e26ca35a1,88.19598,,,8.62809,,,,,,,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:04:48.12,2026-03-14T13:04:48.1240064-04:00,2026-03-14T17:04:48.1240064Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,6b34a355-5859-424e-9528-c9aad289bc07,54.03251,-129.43872,14.81049,6.63794,-5.36942,-4.98803,-2.15092,7.14556,-4.36472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:05:03.68,1,3,"Steitz, Patrick",804862,Right,VCU_RAM,"Olender, Michael",10106211,Right,LAS_EXS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7863,-1.698621,-3.437972,2233.761226,198.506061,12:30,6.67448,2.01531,6.27126,-10.50225,24.24249,7.68851,4.23013,-0.51708,80.76686,-3.813768,-2.052412,0.424244,,,,,,,,,,,,-5.04347,13.41418,-1.76421,50,6.54295,7.48576,-130.0315,-4.02807,-8.50927,30.97315,-9.54187,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,f1e314a0-1fc7-11f1-949b-678e26ca35a1,88.8461,,,9.01945,,,,,,,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:05:03.68,2026-03-14T13:05:03.6841472-04:00,2026-03-14T17:05:03.6841472Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,89b8cf4c-ea6d-4890-af9a-af16a8f9bfdc,54.22249,-131.03343,15.48657,6.66826,-3.71941,-4.77094,-2.01081,7.76102,-4.25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:05:21.63,1,4,"Steitz, Patrick",804862,Right,VCU_RAM,"Olender, Michael",10106211,Right,LAS_EXS,Undefined,1,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97134,-3.239924,-3.577241,1896.857058,203.146547,12:45,6.23628,2.41803,6.62936,-27.10895,13.41863,5.19422,1.00177,-0.42871,75.56318,-8.326563,-2.633581,0.458191,,,,,,,,,,,,-3.735,8.35024,-2.17771,50,6.00513,7.25566,-118.865,-7.45143,-5.3531,22.40589,-20.20622,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,fca15320-1fc7-11f1-949b-678e26ca35a1,82.26356,,,6.40816,,,,,,,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:05:21.63,2026-03-14T13:05:21.6337920-04:00,2026-03-14T17:05:21.6337920Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,0139ad66-5e44-4ba4-99a5-34917cb09a7c,53.86971,-119.59221,11.20294,6.23634,-6.79561,-10.10311,-2.41602,7.4294,-2.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:05:39.22,1,5,"Steitz, Patrick",804862,Right,VCU_RAM,"Olender, Michael",10106211,Right,LAS_EXS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16084,-2.343567,-2.795288,2114.911425,221.60747,1:30,6.62779,2.29926,6.34391,-15.59769,18.58871,15.43517,3.16677,1.01019,81.59762,-5.362891,-0.004354,0.420822,66.83014,33.865515,166.914108,3549.002135,,,,,63.76419,,,-8.90331,10.75867,-2.10296,50,6.44976,5.75843,-130.7339,-5.7521,-15.23884,30.39925,-13.75962,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,07215020-1fc8-11f1-949b-678e26ca35a1,89.56868,33.30108,,8.56322,,,,1.00899,3.24062,-0.97148,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:05:39.22,2026-03-14T13:05:39.2252416-04:00,2026-03-14T17:05:39.2252416Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,562f88e3-149e-425b-a0f8-29ce33b483b7,54.15344,-131.69615,15.19963,6.62495,-5.31656,-6.87981,-2.29287,6.2408,-7.61942,180.343307,1.00903,-79.2768,28.12768,-2.95389,0.48807,-0.02791,-0.04109,0.0181,-0.00251,3.24056,54.62363,-31.02259,6.85252,-1.79316,0.5369,-0.11553,0.01133,7E-05,-0.9715,18.42858,-6.58129,1.94998,-0.53579,0.15877,-0.03393,0.00313,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:06:02.12,1,6,"Steitz, Patrick",804862,Right,VCU_RAM,"Olender, Michael",10106211,Right,LAS_EXS,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61086,3.446965,-0.885912,2116.227791,41.236545,7:15,6.3146,2.3833,6.16774,-57.68739,-9.06465,-9.29878,4.69536,0.79007,69.07744,-7.205326,-2.562719,0.50187,,,,,,,,,,,,4.50469,-5.11902,-2.31184,50,6.5475,2.02812,-109.74138,4.86709,5.46528,20.35137,-38.38464,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,14cc7560-1fc8-11f1-949b-678e26ca35a1,75.104,,,6.53342,,,,,,,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:06:02.12,2026-03-14T13:06:02.1220864-04:00,2026-03-14T17:06:02.1220864Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,92db3f89-3624-442f-9bec-9e68bcd93143,54.33261,-110.54194,10.17569,6.32635,6.37701,-19.19232,-2.38739,1.81314,2.73264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:06:20.79,1,7,"Steitz, Patrick",804862,Right,VCU_RAM,"Olender, Michael",10106211,Right,LAS_EXS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.5554,-2.785068,-2.276277,2051.844861,211.77681,1:00,6.51415,2.25494,6.26567,-14.14241,20.04021,11.62792,2.76388,1.12422,81.5337,-5.5458,-0.176153,0.420798,61.48354,56.833872,-24.113681,,102.07722,69.62293,-40.99064,149.91283,147.49813,-21.44253,4.689347,-6.79323,11.68839,-2.09191,50,6.30078,4.73821,-131.21631,-6.73024,-11.6431,32.1552,-12.14109,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,1fd85eb0-1fc8-11f1-949b-678e26ca35a1,89.57363,83.61146,,9.0217,,,,1.43437,2.8524,-1.12411,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:06:20.79,2026-03-14T13:06:20.7973888-04:00,2026-03-14T17:06:20.7973888Z,Popup,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,30384705-f6c2-4c9d-848b-ca25760595e9,54.23086,-132.24904,16.0776,6.51068,-6.34031,-6.07054,-2.25009,5.11215,-5.82155,185.291551,1.43612,44.98062,-9.36388,2.35265,-0.09751,-0.16967,0.06319,-0.00945,0.00052,2.84961,75.5449,-20.21826,1.74027,-0.39107,0.05148,0.01216,-0.00519,0.00047,-1.12502,-20.12988,5.30262,-1.37345,0.08199,0.08611,-0.0336,0.0051,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:07:04.01,2,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.90655,-0.081938,-1.962753,1789.674872,130.148025,10:15,6.26268,2.49079,6.48291,-33.81218,10.02835,-9.88737,3.36972,-0.13598,71.64181,-6.485363,-3.755407,0.476551,,,,,,,,,,,,4.47398,5.75863,-2.3489,50,6.24237,4.3224,-115.87467,-1.07581,5.91689,27.15636,-24.55818,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,39aa7a30-1fc8-11f1-949b-678e26ca35a1,79.09425,,,8.26474,,,,,,,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:07:04.01,2026-03-14T13:07:04.0175104-04:00,2026-03-14T17:07:04.0175104Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,6b96e500-5a89-49eb-b79c-71bfd27c4706,54.01197,-116.81113,13.57818,6.26486,-0.22894,-12.27909,-2.49444,4.11836,2.95844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:07:50.10,3,1,"Steitz, Patrick",804862,Right,VCU_RAM,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05244,-2.853331,-2.432013,2218.226622,203.851204,12:45,6.53231,2.40363,6.46881,-13.53284,21.46584,8.92654,2.77954,0.9126,80.3775,-5.513913,-0.814242,0.425792,,,,,,,,,,,,-5.39737,12.46036,-2.23557,50,6.32437,5.11945,-129.05253,-6.71743,-8.97789,30.28412,-11.44767,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,5521ba30-1fc8-11f1-949b-678e26ca35a1,88.52318,,,8.67494,,,,,,,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:07:50.10,2026-03-14T13:07:50.1028352-04:00,2026-03-14T17:07:50.1028352Z,,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,46c28bfd-7348-4c27-866f-bb2c7d88d5d4,54.02578,-129.99381,15.14206,6.52763,-6.36162,-5.72384,-2.39903,5.3985,-4.48894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:08:06.54,3,2,"Steitz, Patrick",804862,Right,VCU_RAM,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.16931,-2.95582,-3.597011,2189.109661,214.62789,1:15,6.5404,2.41347,6.31491,-15.25847,21.033,13.53898,2.5385,0.2242,78.91029,-5.945544,-1.153716,0.433584,100.06766,42.167284,-1.372895,3874.050216,109.97633,99.58082,2.2806,330.26397,305.63823,5.423625,6.260685,-8.26729,12.34981,-2.15612,50,6.31621,7.46984,-127.51945,-6.94681,-13.30352,31.78133,-12.30109,VCU_RAM,LAS_EXS,TheDiamond,D1,A10,20260314-TheDiamond-1,5ee56c10-1fc8-11f1-949b-678e26ca35a1,86.93218,139.90978,,9.25902,,,,1.16203,2.58861,-0.19872,121c7673-668a-496a-b534-c0a04f8997f8,2026-03-14,17:08:06.54,2026-03-14T13:08:06.5479168-04:00,2026-03-14T17:08:06.5479168Z,FlyBall,v3,471479,471332,844813edd4a147a5b7ddb7030e5177ab,"Lethert, Teige",1000133703,Right,VCU_RAM,ad6cec3a-2d69-424d-ae54-a0b4645d3198,54.18033,-128.55708,15.89066,6.53647,-6.5452,-6.15054,-2.40709,7.90419,-6.65176,192.189485,1.17051,108.59536,-26.48312,6.11099,-0.81443,0.01811,0.01204,-0.00166,7E-05,2.58529,98.56959,-20.53309,1.45403,-0.22904,0.02089,0.00281,-0.00079,5E-05,-0.19915,-2.59188,4.93801,-1.46794,0.24918,-0.01701,-0.00181,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
