PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:06:47.67,1,1,"Capers, Hayden",1000185495,Right,IWC,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.79882,-2.87318,-2.783303,2192.11897,226.150877,1:30,6.31858,1.5073,5.46226,-18.80938,16.88481,16.24926,2.05628,0.25407,81.30893,-6.414522,0.107373,0.430002,100.06784,9.079017,-11.926717,2218.130333,106.3184,12.26795,-28.21945,218.68918,218.68918,-17.609223,1.853826,-9.04898,9.76142,-1.27347,50,6.0525,5.58625,-129.95591,-7.14201,-15.31364,29.88712,-15.65474,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,1b9c6f30-2559-11f1-a136-4ba744704ffe,87.6565,12.29174,,8.48989,,,,1.16521,2.04808,-0.26676,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:06:47.67,2026-03-21T14:06:47.6718080-05:00,2026-03-21T19:06:47.6718080Z,LineDrive,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,df113822-ea26-40db-85e3-aa48a4dde4e6,55.03892,-131.10963,14.94356,6.31653,-6.5377,-7.82737,-1.50052,6.1774,-7.65682,123.693265,1.16521,141.79871,-23.28112,5.31554,-1.07453,0.19689,-0.03374,0.00458,-0.00032,2.04808,23.15895,-12.7895,-0.60998,0.39816,-0.12772,0.03126,-0.00493,0.00039,-0.26676,-29.9506,-5.48249,2.15537,-0.67465,0.17957,-0.04031,0.00647,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:07:38.21,2,1,"Capers, Hayden",1000185495,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68913,-0.997649,-1.779496,2445.809797,163.692942,11:30,6.12909,1.78399,5.42674,-35.65762,4.95752,-1.07724,2.22262,0.0269,76.8574,-7.518257,-1.97127,0.458686,,,,,,,,,,,,0.0487,3.12028,-1.62527,50,6.01562,3.81768,-121.46424,-3.36606,0.07272,23.96426,-27.51617,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,39b3d580-2559-11f1-a136-4ba744704ffe,82.17486,,,6.83173,,,,,,,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:07:38.21,2026-03-21T14:07:38.2191616-05:00,2026-03-21T19:07:38.2191616Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,4e914966-bfe7-498f-8897-4a6addfb434e,55.07654,-122.46172,11.98213,6.13189,-2.22074,-13.75809,-1.78411,3.81465,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:08:31.31,2,2,"Capers, Hayden",1000185495,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89166,1.944809,-0.793865,2365.805327,207.450863,1:00,6.18971,1.70092,5.22145,-36.82782,6.85792,2.87339,4.9502,1.19389,74.08412,-4.803828,-0.284817,0.475709,,,,,,,,,,,,-1.63303,3.33977,-1.62982,50,6.34196,1.50403,-117.35117,2.69423,-2.28629,21.38039,-27.49827,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,59616c30-2559-11f1-a136-4ba744704ffe,79.23427,,,6.80754,,,,,,,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:08:31.31,2026-03-21T14:08:31.3126912-05:00,2026-03-21T19:08:31.3126912Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,52530d66-e8d6-41eb-9680-25c24f2f1b29,55.27877,-118.309,10.69019,6.19366,3.92615,-13.74914,-1.69949,1.60645,-1.14314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:08:51.34,2,3,"Capers, Hayden",1000185495,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7218,-1.440305,-1.892491,2074.705892,211.797536,1:00,6.54228,1.4907,5.36447,-14.33296,21.53663,12.55115,3.9962,0.7613,80.87951,-4.202588,0.336639,0.431057,,,,,,,,,,,,-6.81241,11.56949,-1.32962,50,6.40309,3.70202,-129.94037,-3.66869,-11.5091,30.24412,-12.62813,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,65487340-2559-11f1-a136-4ba744704ffe,87.44187,,,8.84228,,,,,,,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:08:51.34,2026-03-21T14:08:51.3430000-05:00,2026-03-21T19:08:51.3430000Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,274df565-7670-4a0b-a220-3d875d660434,55.13341,-131.12975,15.12206,6.5376,-3.17208,-6.31407,-1.4841,4.15463,-5.75455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70503,,0.663296,,-2.04785,3.73483,-0.786,-2.65749,6.22954,1.03859,,,,-2.5361,104.62204,-9.11635,6.27102,10.45223,-12.93147,1.03695,-4.07794,0.18797,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:09:28.82,2,4,"Capers, Hayden",1000185495,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37236,2.581784,-0.908021,2522.705113,37.834048,7:15,6.25949,1.53371,5.00769,-48.06196,-1.8385,-2.62347,4.69343,0.45786,72.10624,-6.152555,-1.371025,0.489331,,,,,,,,,,,,1.01732,-1.15287,-1.4443,50,6.469,1.93465,-114.9652,3.42215,1.35259,22.61925,-33.7069,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,7bab58a0-2559-11f1-a136-4ba744704ffe,77.02852,,,7.26611,,,,,,,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:09:28.82,2026-03-21T14:09:28.8265728-05:00,2026-03-21T19:09:28.8265728Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,f7857a83-fa00-4219-97d0-14ec58b00156,55.49299,-116.0409,11.30962,6.26814,5.02515,-16.85345,-1.53478,1.87032,0.67629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:09:49.95,2,5,"Capers, Hayden",1000185495,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.47959,-4.203337,-3.439573,2088.138075,214.526488,1:15,6.48659,1.272,5.31455,-16.32296,20.16233,12.91733,1.16679,-0.88388,80.62303,-7.301793,-1.150865,0.434741,,,,,,,,,,,,-7.57989,11.85036,-0.96953,50,6.09297,7.1682,-129.10825,-10.00769,-12.59816,30.72134,-12.47812,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,88381590-2559-11f1-a136-4ba744704ffe,86.70093,,,8.85656,,,,,,,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:09:49.95,2026-03-21T14:09:49.9521536-05:00,2026-03-21T19:09:49.9521536Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,068e57aa-9dd0-4a76-ab68-3a0d707822c0,55.18534,-130.33626,15.36067,6.48303,-9.50891,-6.23906,-1.26613,7.67179,-6.29908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:10:06.90,2,6,"Capers, Hayden",1000185495,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84055,-1.87379,-3.671934,2135.866071,212.923336,1:00,6.50445,1.40925,5.22652,-17.10048,18.57769,11.11115,3.31351,-1.12174,81.02664,-5.134937,-1.708116,0.429905,79.61135,49.032793,35.003226,,81.75884,101.33437,73.5897,244.6229,110.44426,46.443095,5.340897,-6.80843,10.30623,-1.0789,50,6.31933,7.88895,-131.16486,-4.84756,-11.58206,33.82563,-14.64173,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,92509e30-2559-11f1-a136-4ba744704ffe,87.67617,107.20198,,9.81391,,,,0.73485,3.19363,1.06381,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:10:06.90,2026-03-21T14:10:06.9076992-05:00,2026-03-21T19:10:06.9076992Z,FlyBall,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,36cfbcf3-bfdf-417e-af42-f07cc0c3ea9f,55.27159,-132.51736,16.91282,6.50145,-4.26212,-7.32086,-1.40359,8.35206,-5.79103,203.577707,0.74055,62.57653,-15.76139,3.15715,0.11872,-0.29274,0.08336,-0.01032,0.00049,3.18791,88.26805,-22.29596,2.4446,-0.67528,0.14957,-0.01653,0.00038,4E-05,1.06432,43.90239,-3.9259,0.56502,-0.0387,-0.00605,0.00198,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:10:45.67,2,7,"Capers, Hayden",1000185495,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.86595,-1.957205,-3.459686,2179.511817,214.688972,1:15,6.4475,1.47167,5.29771,-14.37434,19.94977,12.95942,3.40792,-0.70067,82.94759,-4.708607,-1.165224,0.421669,,,,,,,,,,,,-7.47418,10.89087,-1.16612,50,6.25906,7.40651,-132.8706,-4.9814,-13.23522,30.98546,-12.88859,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,a966f510-2559-11f1-a136-4ba744704ffe,89.38879,,,8.91836,,,,,,,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:10:45.67,2026-03-21T14:10:45.6786432-05:00,2026-03-21T19:10:45.6786432Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,276ebc2e-e1b9-4f69-9cf5-d51480871e28,55.20099,-134.07799,15.49273,6.44338,-4.47918,-6.44429,-1.46477,7.92224,-6.61761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:11:15.73,3,1,"Capers, Hayden",1000185495,Right,IWC,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.10875,0.193518,-2.422707,1483.723613,274.352473,3:15,6.05456,1.77336,5.40869,-40.24518,0.32165,13.87225,2.88228,0.65801,76.49771,-7.172779,0.045592,0.458413,96.06347,-3.036888,29.544675,,,,,35.83406,33.61206,27.208919,0.250659,-7.76256,0.4563,-1.56779,50,6.04349,4.58078,-121.96324,-1.03604,-11.58459,26.0514,-31.49309,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,bb58c4b0-2559-11f1-a136-4ba744704ffe,82.22375,2.98325,,7.61104,,,,2.02138,2.98325,-0.70643,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:11:15.73,2026-03-21T14:11:15.7379072-05:00,2026-03-21T19:11:15.7379072Z,GroundBall,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,aa8d32b3-9cb3-46ff-8786-ff0fcffb12f6,55.09467,-123.04665,13.0257,6.05934,0.27367,-15.74655,-1.76831,5.06255,-5.79229,314.330455,2.02244,122.34471,-13.07352,,,,,,,2.98426,-7.51739,-17.52264,,,,,,,-0.70619,69.36431,-4.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:11:50.95,4,1,"Capers, Hayden",1000185495,Right,IWC,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08311,2.339939,-1.013977,2431.995638,95.528422,9:15,6.21634,1.54934,5.23116,-40.96904,1.72154,-3.62929,5.00353,0.29359,74.75954,-5.15056,-1.65694,0.470259,,,,,,,,,,,,1.5074,0.64496,-1.45314,50,6.40172,2.26238,-118.98611,3.37545,2.15512,23.41483,-31.25197,IWC,NIC_COL,SullivanField,D1,SLAND,20260321-SullivanField-1,d057d450-2559-11f1-a136-4ba744704ffe,80.15246,,,7.32357,,,,,,,28f3aa58-e91f-454f-9738-16172f104c12,2026-03-21,19:11:50.95,2026-03-21T14:11:50.9521920-05:00,2026-03-21T19:11:50.9521920Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,52cdc8b4-7c6b-4ad7-9840-17cdc3ae0bb9,55.26943,-120.01858,11.70741,6.2225,4.75349,-15.62598,-1.5508,2.16735,1.07756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
