PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:06:47.03,1,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Evans, Charlie",813602,Right,APP_MOU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.31178,1.068341,3.997767,1622.429944,112.872652,9:45,4.90355,-2.75474,6.12833,-36.63683,4.54315,-7.58359,2.84064,0.31507,74.99074,-5.745354,2.635697,0.461864,74.15512,18.019992,-20.378156,1035.79677,101.46615,19.20694,-42.48066,181.81216,181.81216,-23.856572,2.237707,5.09166,2.42252,2.45226,50,4.96646,-8.05264,-119.30916,1.09664,7.30437,23.97141,-28.69875,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,1bec15d0-2559-11f1-b4de-579ea8dbdbd9,81.60934,19.67952,,7.32104,,,,0.27308,2.64867,-0.34038,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:06:47.03,2026-03-21T15:06:47.0331904-04:00,2026-03-21T19:06:47.0331904Z,LineDrive,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,6295e4d7-f327-4127-8eb0-49d333d89569,54.37641,-120.18525,11.98571,4.90722,2.1455,-14.34938,2.75144,-8.31959,3.65219,127.131051,0.27309,96.95165,-14.71099,3.0628,-0.56999,0.01238,0.03942,-0.01497,0.002,2.64866,33.6458,-17.65922,1.152,-0.17914,0.07775,-0.03671,0.01156,-0.00148,-0.34039,-36.01412,0.78028,0.73326,-0.32463,0.10427,-0.03056,0.0065,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:07:22.65,2,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55129,1.017643,4.045614,2226.633321,147.960264,11:00,4.87131,-2.65252,6.13286,-29.95695,8.34012,-4.40607,3.31803,0.72621,77.49906,-4.593978,3.254811,0.445404,,,,,,,,,,,,3.49386,4.39036,2.34494,50,4.93392,-8.58684,-123.90735,1.27115,5.38321,26.82401,-25.40958,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,312918d0-2559-11f1-b4de-579ea8dbdbd9,84.62525,,,8.05223,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:07:22.65,2026-03-21T15:07:22.6541056-04:00,2026-03-21T19:07:22.6541056Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,5a577526-b8a7-4ffc-9bc4-ae67ce8c0b06,54.36944,-124.84968,13.41201,4.87359,2.16379,-12.70479,2.64992,-8.77596,2.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:07:40.35,2,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.28692,0.548809,2.615539,2512.58987,259.833162,2:45,4.72414,-2.63452,6.01402,-43.0312,5.68555,22.08852,1.6472,1.63104,69.1648,-7.434064,6.57663,0.502355,,,,,,,,,,,,-10.46249,3.25425,2.41722,50,4.74416,-5.84662,-110.58669,-0.19276,-12.69053,23.49295,-28.22681,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,3bc04750-2559-11f1-b4de-579ea8dbdbd9,75.03151,,,7.12211,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:07:40.35,2026-03-21T15:07:40.3565568-04:00,2026-03-21T19:07:40.3565568Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,26260feb-b63e-489c-8dbe-182bc7316a74,54.4897,-111.5364,11.74648,4.72888,0.94832,-14.11341,2.6432,-5.3336,-6.34527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:08:32.85,2,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.022,1.245291,2.750077,1703.329094,101.063409,9:15,4.67393,-2.70456,6.0988,-41.29416,2.46693,-4.9789,2.38612,-0.57377,72.63164,-6.430976,1.854204,0.476119,87.18244,-22.091662,-44.391698,,,,,7.80074,6.55511,-25.530553,0.052936,3.43567,1.28693,2.49521,50,4.74821,-5.39327,-116.07254,1.26734,4.63534,23.96918,-30.43774,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,5b050a10-2559-11f1-b4de-579ea8dbdbd9,79.16603,2.55156,,7.39036,,,,2.54698,2.55156,1.03562,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:08:32.85,2026-03-21T15:08:32.8533504-04:00,2026-03-21T19:08:32.8533504Z,GroundBall,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,cae722e1-f427-4cb5-aa2a-e4d52e86c015,54.40594,-116.97883,11.98459,4.67854,2.41822,-15.21887,2.70244,-5.56853,2.31767,180,2.54531,84.85847,,,,,,,,2.5525,-48.20084,,,,,,,,1.03725,-83.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:11:16.06,3,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60266,0.233478,1.729677,2513.706575,252.927884,2:30,4.96944,-2.50358,5.97364,-40.68644,7.65268,19.23938,1.79548,0.70387,69.31513,-7.335079,5.183957,0.500404,,,,,,,,,,,,-9.35052,4.33248,2.35563,50,4.96551,-4.04261,-111.10087,-0.72679,-11.44388,23.76872,-26.87163,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,bc4fcee0-2559-11f1-b4de-579ea8dbdbd9,75.324,,,7.28753,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:11:16.06,2026-03-21T15:11:16.0643584-04:00,2026-03-21T19:11:16.0643584Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,10cf6649-dfb3-43c3-9173-54411b484905,54.5304,-112.06591,11.88436,4.97287,0.36422,-13.43582,2.51033,-3.57798,-5.72194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:11:57.82,3,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60809,1.308893,1.407351,2243.012313,138.478367,10:30,4.86321,-2.58585,6.25794,-26.96915,9.76678,-7.63304,3.82341,-1.92382,79.04147,-3.763789,0.028744,0.436231,,,,,,,,,,,,4.33213,5.05674,2.48481,50,4.94723,-2.78799,-125.82821,2.05304,6.94186,25.65238,-24.07108,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,d52b5560-2559-11f1-b4de-579ea8dbdbd9,86.40468,,,7.56662,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:11:57.82,2026-03-21T15:11:57.8296320-04:00,2026-03-21T19:11:57.8296320Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,1140ffa5-52a2-4b36-8b44-a50d22a5ed25,54.24543,-126.69076,12.82619,4.86459,2.86242,-12.03554,2.58248,-3.02141,3.47093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:12:18.31,3,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00806,1.078607,2.412684,1744.670517,88.691034,9:00,4.66452,-2.72526,6.47012,-41.97845,1.18524,-13.24316,2.15801,-1.61151,72.58583,-6.775568,0.010269,0.472858,,,,,,,,,,,,7.61465,0.78606,2.56002,50,4.72286,-4.41183,-116.1425,0.96061,10.27785,24.15422,-31.11304,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,e165fab0-2559-11f1-b4de-579ea8dbdbd9,79.71197,,,7.42223,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:12:18.31,2026-03-21T15:12:18.3197184-04:00,2026-03-21T19:12:18.3197184Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,5d2bcb7a-d7c6-43b4-829f-003625fae852,54.03328,-116.97829,12.07711,4.671,2.03719,-15.55652,2.71883,-4.76747,5.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:12:38.25,3,4,"Lanford, Cole",1000091583,Left,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62411,0.499986,0.982246,2594.248472,232.562706,1:45,4.65336,-2.65191,5.92127,-37.28506,10.92237,12.02556,2.01038,-0.7381,69.33338,-6.465788,3.140984,0.499722,,,,,,,,,,,,-5.78418,5.9624,2.56667,50,4.67266,-2.35636,-111.12546,-0.11102,-7.12289,22.73784,-24.83168,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,ed4c6580-2559-11f1-b4de-579ea8dbdbd9,75.42681,,,7.29073,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:12:38.25,2026-03-21T15:12:38.2526464-04:00,2026-03-21T19:12:38.2526464Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,4d9d4319-9d11-41da-9711-505b22f99eb1,54.57917,-112.05851,11.36892,4.65631,0.90795,-12.41584,2.65737,-2.06407,-3.56145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:12:58.46,3,5,"Lanford, Cole",1000091583,Left,OLD_MON,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.96886,0.241473,0.365674,2614.457202,234.962183,1:45,4.83301,-2.64892,5.60899,-35.84289,12.28087,15.15426,2.07153,-1.0447,69.92474,-6.414762,3.071318,0.499288,,,,,,,,,,,,-7.54918,6.63477,2.60763,50,4.8308,-1.2912,-111.65916,-0.6159,-9.42628,22.16271,-23.88956,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,f95d62c0-2559-11f1-b4de-579ea8dbdbd9,75.49237,,,7.04412,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:12:58.46,2026-03-21T15:12:58.4679424-04:00,2026-03-21T19:12:58.4679424Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,63c8b128-aa54-4819-9bca-5b949f3f8aaa,54.8936,-112.62628,11.08136,4.83493,0.42657,-11.94478,2.65501,-0.87987,-4.71314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:13:50.79,4,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51756,0.966599,2.438064,1688.643538,101.450283,9:30,4.89118,-2.59939,6.14218,-38.18762,4.06646,-12.63757,2.60312,-1.39786,73.61705,-6.164705,0.160477,0.467849,,,,,,,,,,,,7.20158,2.31193,2.41909,50,4.94602,-4.5322,-118.1944,0.80515,10.04155,25.53604,-28.9504,OLD_MON,APP_MOU,BudMethenyBBStad,D1,SBELT,20260321-BudMethenyBBStad-1,18861200-255a-11f1-b4de-579ea8dbdbd9,80.56539,,,7.90051,,,,,,,8e7fd653-d750-4496-9551-b3b2e3070637,2026-03-21,19:13:50.79,2026-03-21T15:13:50.7987968-04:00,2026-03-21T19:13:50.7987968Z,,v3,3090,471230,cfe51b6a60904e68bb045585787326e3,"Dye, Macaddin",831173,Right,OLD_MON,2e6ec135-969e-45a7-a252-48f8f54a8b84,54.35873,-119.13238,12.76802,4.89691,1.86856,-14.4752,2.59234,-4.90105,5.02077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
