PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,15:09:06.24,1,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c750-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:06.24,2026-02-15T15:09:06.2459648-06:00,2026-02-15T21:09:06.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,bee76b18-0f27-4328-b8e4-3945d429aea4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,15:09:11.24,2,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c751-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:11.24,2026-02-15T15:09:11.2459648-06:00,2026-02-15T21:09:11.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,5575fa03-d9e2-495f-9e77-257289bf9a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,15:09:16.24,2,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c752-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:16.24,2026-02-15T15:09:16.2459648-06:00,2026-02-15T21:09:16.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,9e46d6ee-4999-43e7-b5f9-c0d98c6c1b48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,15:09:21.24,2,3,"Robles, Damian",1000143623,Right,PER_BAS6,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c753-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:21.24,2026-02-15T15:09:21.2459648-06:00,2026-02-15T21:09:21.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,3d2bc584-888d-44a3-af9e-773ee974beca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,15:09:26.24,3,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,1,Top,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Triple,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c754-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:26.24,2026-02-15T15:09:26.2459648-06:00,2026-02-15T21:09:26.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,7af85a70-537e-45da-8ac0-7f9c883103ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,15:09:31.24,4,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,1,Top,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c755-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:31.24,2026-02-15T15:09:31.2459648-06:00,2026-02-15T21:09:31.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,e875dd31-ea7e-45fd-89d6-8a003dec96c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,15:09:36.24,4,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,1,Top,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c756-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:36.24,2026-02-15T15:09:36.2459648-06:00,2026-02-15T21:09:36.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,dfb42dd7-efb5-4ab2-a837-54a7806583c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,15:09:41.24,4,3,"Robles, Damian",1000143623,Right,PER_BAS6,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,1,Top,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c757-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:41.24,2026-02-15T15:09:41.2459648-06:00,2026-02-15T21:09:41.2459648Z,,v3,643-146099,643-145969,,"Chavez, Carlos",1000511373,Right,PER_BAS6,3b56ff0c-4280-4f00-8ec7-c4f062fb2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,15:09:46.24,1,1,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Triple,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c758-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:46.24,2026-02-15T15:09:46.2459648-06:00,2026-02-15T21:09:46.2459648Z,,v3,643-146099,643-145969,,"Benavides, Javier",10132457,Right,TEX_A&M1,b452782a-6b00-4d36-b25b-1ee3959608b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,15:09:51.24,2,1,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,TEX_A&M1,RodenField,D2,LS,20260215-RodenField-3,6193c759-0cfd-11f1-87af-17268d4a41f8,,,,,,,,,,,4726d104-0bc8-496f-af94-4e2fc5574cbb,2026-02-15,21:09:51.24,2026-02-15T15:09:51.2459648-06:00,2026-02-15T21:09:51.2459648Z,,v3,643-146099,643-145969,,"Benavides, Javier",10132457,Right,TEX_A&M1,6c3465f8-4f48-47d5-a7d8-23960c4ee1e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
