PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:37:55.39,1,1,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Gimson, Ean",1000299941,Left,ECK_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4585,-4.594593,-1.990537,1959.855445,203.895574,12:45,6.30553,1.48095,6.80607,-16.87666,16.08784,6.68063,0.69487,0.2205,83.44188,-7.805544,-0.770621,0.413233,,,,,,,,,,,,-4.11146,10.09741,-1.35472,50,6.00134,4.3228,-131.22769,-10.98145,-7.203,26.55284,-14.48404,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,d74ae390-2565-11f1-9d3b-7995772e57d2,91.2136,,,7.01662,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:37:55.39,2026-03-21T16:37:55.3948160-04:00,2026-03-21T20:37:55.3948160Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,ebadcaee-73bc-4ea5-8b1a-f775d2cd0910,53.69536,-131.9733,13.27642,6.30399,-10.57473,-7.24202,-1.47894,4.52506,-3.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:38:07.77,1,2,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Gimson, Ean",1000299941,Left,ECK_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7948,-3.092055,-2.7458,1822.269359,196.616356,12:30,6.28755,1.4751,6.98979,-22.00411,10.92682,2.98709,1.63621,-0.77472,83.39049,-7.242684,-2.198837,0.413022,,,,,,,,,,,,-2.26508,6.89622,-1.30724,50,6.08968,6.15298,-130.49667,-7.64331,-3.9532,24.34838,-20.1383,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,deb255f0-2565-11f1-9d3b-7995772e57d2,91.26005,,,6.40432,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:38:07.77,2026-03-21T16:38:07.7735936-04:00,2026-03-21T20:38:07.7735936Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,3261f35b-00b2-4e4b-ab17-2b73885fbe47,53.51058,-131.15004,12.17419,6.28753,-7.10291,-10.06915,-1.47377,6.25906,-1.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:38:21.40,1,3,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Gimson, Ean",1000299941,Left,ECK_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21928,-1.176258,-0.734033,1842.178608,180.665011,12:00,6.29111,1.68975,6.73455,-14.03627,19.77718,0.21768,4.04634,1.0371,81.85108,-3.908265,-0.69434,0.41852,,,,,,,,,,,,-0.31016,11.0619,-1.64148,50,6.20745,1.65461,-129.79193,-2.96768,-0.53115,26.17398,-13.2308,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,e6ce7250-2565-11f1-9d3b-7995772e57d2,90.06128,,,7.3682,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:38:21.40,2026-03-21T16:38:21.4062592-04:00,2026-03-21T20:38:21.4062592Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,d7aaf131-727e-47bb-aaa3-06647db80acb,53.76347,-130.54867,13.08699,6.28772,-2.58515,-6.6154,-1.68954,1.66996,-0.26557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:38:35.08,1,4,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Gimson, Ean",1000299941,Left,ECK_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57201,-2.556381,-2.851464,1864.805906,208.694581,1:00,6.17218,1.66998,6.90784,-18.98151,15.23217,7.76036,2.2577,-0.28246,81.39858,-6.187456,-1.433342,0.420989,,,,,,,,,,,,-4.94894,9.15123,-1.49327,50,6.00427,6.14105,-128.68715,-6.22402,-8.31781,26.13557,-16.79334,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,eeeead60-2565-11f1-9d3b-7995772e57d2,89.53298,,,7.17343,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:38:35.08,2026-03-21T16:38:35.0816768-04:00,2026-03-21T20:38:35.0816768Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,3019a241-254e-4aaf-8151-ea248401641e,53.59323,-129.41485,13.06778,6.17106,-5.75643,-8.39667,-1.66749,6.37265,-4.15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:38:53.36,1,5,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Gimson, Ean",1000299941,Left,ECK_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.96989,-1.801272,-1.759874,1246.080874,222.305229,1:30,6.25666,1.63078,6.20284,-23.38245,16.2719,13.51753,2.6441,1.13226,76.00023,-6.243287,0.680931,0.453228,,,,,,,,,,,,-7.59016,9.42071,-1.50526,50,6.10955,3.22849,-121.82114,-4.47815,-11.24837,27.01955,-18.21291,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,f9e205a0-2565-11f1-9d3b-7995772e57d2,83.16438,,,7.96966,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:38:53.36,2026-03-21T16:38:53.3638656-04:00,2026-03-21T20:38:53.3638656Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,d39c2f95-d7a7-47d7-a94b-4a63ab6aad00,54.29538,-122.77014,13.50978,6.2556,-3.83845,-9.10646,-1.62559,3.62356,-5.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:39:26.06,2,1,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Hodierne, Corey",1000359121,Right,ECK_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63618,-3.681488,-2.514253,1883.724498,206.309007,1:00,6.26764,1.46986,6.84775,-18.31363,14.58969,6.6937,1.37683,-0.26632,83.13298,-7.174727,-1.291664,0.412849,,,,,,,,,,,,-4.27736,9.11481,-1.31137,50,6.02499,5.53084,-131.52189,-8.94085,-7.48724,28.06776,-16.21919,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,0d582b50-2566-11f1-9d3b-7995772e57d2,91.29834,,,7.5032,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:39:26.06,2026-03-21T16:39:26.0697088-04:00,2026-03-21T20:39:26.0697088Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,e47a633a-358e-4b51-88ba-5e91253ca05f,53.65226,-132.29902,14.03388,6.26633,-8.49178,-8.10959,-1.46738,5.73815,-3.74362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:39:40.30,2,2,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Hodierne, Corey",1000359121,Right,ECK_COL,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.9268,-0.513941,-0.964906,1950.012381,131.37756,10:30,6.23059,1.77175,5.95555,-38.99093,6.06989,-5.16733,2.50465,0.44622,72.01734,-7.739514,-1.894476,0.483138,72.54377,61.19002,-31.629045,,74.27449,100.50158,-81.13726,167.05526,68.92958,-49.493456,5.096754,2.37043,3.70421,-1.69216,50,6.16797,2.1198,-114.5957,-2.21136,3.12268,23.02544,-27.29436,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,15e2c0f0-2566-11f1-9d3b-7995772e57d2,78.01594,106.15355,,6.90946,,,,1.99411,2.67102,-0.44039,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:39:40.30,2026-03-21T16:39:40.3099648-04:00,2026-03-21T20:39:40.3099648Z,Popup,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,34235b47-4e94-4702-8b67-bc0f49e8a0de,54.54322,-115.50495,11.51272,6.23402,-1.13353,-13.64718,-1.77343,1.99649,1.56134,152.921191,1.99826,43.4915,-12.3871,1.78731,1.34454,-1.00018,0.29097,-0.03977,0.0021,2.65593,93.51278,-26.33325,4.12971,-1.46642,0.41084,-0.06527,0.00471,-9E-05,-0.43236,-27.0852,-0.74411,-0.51457,1.23849,-0.70866,0.19356,-0.0258,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:40:15.76,3,1,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Rebhan, Hunter",1000378098,Right,ECK_COL,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.56032,-0.793393,-0.568363,1891.898103,59.213275,8:00,6.35629,1.37669,6.12823,-49.84302,-3.34532,-8.27658,1.46924,0.16158,70.93579,-9.973546,-2.065305,0.49078,,,,,,,,,,,,4.13799,-1.0965,-1.32888,50,6.2697,1.40537,-112.6675,-3.05269,5.24435,23.14929,-33.56373,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,2b007c20-2566-11f1-9d3b-7995772e57d2,76.80104,,,6.62452,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:40:15.76,2026-03-21T16:40:15.7638656-04:00,2026-03-21T20:40:15.7638656Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,3517927c-4239-4ad3-a584-db636e978312,54.3727,-113.56239,11.57465,6.36263,-1.75522,-16.78186,-1.37929,1.20264,2.62218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:40:35.56,3,2,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Rebhan, Hunter",1000378098,Right,ECK_COL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15957,-3.753013,-2.276159,2014.942331,218.852132,1:15,6.30555,1.04442,6.79383,-15.09646,18.6367,14.02796,1.61434,0.13476,81.57386,-6.694816,0.283823,0.418023,,,,,,,,,,,,-8.13764,11.41701,-0.90128,50,6.05565,4.65913,-130.68054,-8.91273,-13.879,31.06586,-12.70196,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,36c729f0-2566-11f1-9d3b-7995772e57d2,90.16838,,,8.58571,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:40:35.56,2026-03-21T16:40:35.5629568-04:00,2026-03-21T20:40:35.5629568Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,5719615b-7264-4e9a-86ff-846787015621,53.70412,-131.55815,15.53293,6.30236,-8.5539,-6.35098,-1.03844,5.05121,-6.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:40:53.49,3,3,"Rollins, Jayce",10876987,Right,FLO_SOU3,"Rebhan, Hunter",1000378098,Right,ECK_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3335,-1.805998,-0.922769,1993.342719,209.467707,1:00,6.40966,1.19243,6.44003,-15.51406,19.16517,10.13371,3.45649,1.18888,80.74135,-4.8227,0.915017,0.423844,,,,,,,,,,,,-5.53162,10.9052,-1.13085,50,6.27401,1.67434,-129.66158,-4.4548,-9.29875,30.2892,-13.84217,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-4,4177faf0-2566-11f1-9d3b-7995772e57d2,88.92996,,,8.59214,,,,,,,746e5b29-295c-41b7-bce8-37682c0ff842,2026-03-21,20:40:53.49,2026-03-21T16:40:53.4922752-04:00,2026-03-21T20:40:53.4922752Z,,v3,643-144895,643-144824,,"Budacki, Brock",10180051,Right,FLO_SOU3,6244dd6f-83f8-42dd-b960-c43f4167c54c,54.05572,-130.60557,15.1446,6.40612,-4.0234,-6.92108,-1.18755,1.96414,-4.64938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
