PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,14:24:12.21,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16764,-0.801058,-1.302908,2710.287793,75.484548,8:30,6.19666,1.22183,5.30715,-46.97991,-1.27457,-10.52615,1.52946,-0.87864,72.85591,-9.314716,-3.175158,0.486581,62.50527,-22.191548,16.358799,,,,,7.4987,7.17646,15.485852,0.05082,4.97788,-0.09441,-1.09533,50,6.08929,3.02086,-114.917,-3.21822,6.62444,22.25595,-32.29966,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,4b7c8360-0aac-11f1-8175-0bda419ed832,77.46389,1.76527,,6.31172,,,,3.07417,1.76527,0.78331,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,20:24:12.21,2026-02-15T14:24:12.2130000-06:00,2026-02-15T20:24:12.2130000Z,GroundBall,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,c0acfa2b-afea-4565-b0df-8e21e2dd018d,55.19651,-115.91904,11.12797,6.20145,-1.76398,-16.14983,-1.22463,2.72261,3.31222,180,3.07205,81.70662,,,,,,,,1.76617,-34.73602,,,,,,,,0.78269,23.98373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,14:24:28.13,1,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31939,0.191579,1.093375,2619.379148,75.662348,8:30,5.05225,1.67427,5.3356,-49.49829,-4.76351,-24.68549,1.10718,0.64311,73.11702,-8.813719,-3.30173,0.481387,,,,,,,,,,,,12.7595,-2.02193,-1.75447,50,5.03389,-1.21865,-116.53729,-1.36408,17.29215,24.86877,-34.91424,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,164cf8d0-0aa9-11f1-9b12-93f3b0afef6c,78.2997,,,7.20237,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,15:01:15.79,2026-02-15T14:24:28.1390000-06:00,2026-02-15T15:01:15.7910000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,e3b3db69-8caa-4fca-b367-e35e5f152346,55.16798,-117.63495,12.43438,5.06009,0.17697,-17.45712,-1.68384,-1.9819,8.64608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,14:24:44.06,1,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5244,0.22995,-0.839728,2528.145071,55.827241,7:45,6.2115,1.53382,5.13614,-53.19735,-5.55134,-10.26331,1.99496,-0.11229,71.75033,-9.359466,-2.660241,0.496804,,,,,,,,,,,,4.88422,-2.3828,-1.44684,50,6.19172,2.06073,-112.60641,-1.42976,6.28666,19.98056,-35.24101,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,667f6cd0-0aa3-11f1-a212-7bc9f2695e45,75.8699,,,5.77408,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:20:33.33,2026-02-15T14:24:44.0660000-06:00,2026-02-15T14:20:33.3300000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,8a3dddd4-97ef-4a2c-9150-06511870ec2d,55.36743,-113.55479,9.99028,6.21988,0.24297,-17.62051,-1.53757,1.76233,3.14333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,14:24:59.99,1,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83785,-3.325799,-1.415481,2147.329252,210.870195,1:00,6.49057,0.72947,5.7097,-15.31477,20.12233,11.24788,2.11126,0.34772,81.07274,-6.263855,0.596332,0.42845,,,,,,,,,,,,-6.14579,11.65217,-0.61789,50,6.20238,2.71386,-130.04181,-7.98653,-10.37364,30.90755,-12.50608,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,3cca9d80-0aa1-11f1-be29-8f2ea48eae5f,87.97386,,,8.76511,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:05:04.48,2026-02-15T14:24:59.9920000-06:00,2026-02-15T14:05:04.4840000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,8e705152-b055-4a6a-92fd-109ddce02c8f,54.78834,-131.17494,15.45377,6.48678,-7.52804,-6.25304,-0.72436,3.09418,-5.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,14:25:15.91,1,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39765,-4.413084,-1.208856,1502.517986,218.97186,1:15,6.32173,0.82679,5.51868,-28.87293,10.90823,7.83839,-0.21982,0.3495,78.13907,-9.675093,0.191106,0.453952,,,,,,,,,,,,-4.33437,7.04185,-0.72707,50,5.91713,2.26685,-122.27084,-10.41416,-6.59321,23.02286,-21.4624,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,47c6f670-0aa1-11f1-be29-8f2ea48eae5f,83.03172,,,6.25858,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:05:22.81,2026-02-15T14:25:15.9190000-06:00,2026-02-15T14:05:22.8110000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,7f3367ed-9a3a-45ae-b628-01cf35c13483,54.98422,-123.20577,11.51143,6.32233,-9.54261,-10.7312,-0.82456,2.53459,-3.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,14:25:31.84,1,6,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62778,-4.181867,-1.067833,2164.345803,200.84278,12:45,6.43552,0.82953,5.68817,-16.69505,18.76899,6.67323,1.13883,0.39022,81.514,-7.338527,0.125724,0.428613,,,,,,,,,,,,-3.75075,11.20473,-0.74409,50,6.07292,2.13492,-129.74468,-9.99467,-6.33907,29.30318,-13.23721,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,5242d4c0-0aa1-11f1-be29-8f2ea48eae5f,87.94047,,,8.11378,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:05:40.50,2026-02-15T14:25:31.8450000-06:00,2026-02-15T14:05:40.5010000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,24f5299b-fad0-49b5-8657-7e9a74616983,54.81291,-130.82717,14.65159,6.4331,-9.50567,-6.61861,-0.82728,2.36909,-3.16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,14:25:47.77,1,7,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.64051,-1.685036,-0.328086,1481.219604,206.429654,1:00,6.43214,0.8391,5.50936,-28.95183,10.73654,4.69118,2.44317,0.92321,77.40479,-7.031119,0.508843,0.453422,82.73584,52.193526,-4.639403,4274.875293,108.06916,112.7076,-20.519,255.11701,237.40849,-14.808058,5.648809,-2.48394,6.28489,-0.8138,50,6.26571,0.51044,-122.82939,-4.59143,-3.78002,25.21267,-22.60982,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,5fa0eb70-0aa1-11f1-be29-8f2ea48eae5f,83.12875,121.94078,,7.23572,,,,2.92103,2.71889,-0.87161,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:06:02.93,2026-02-15T14:25:47.7720000-06:00,2026-02-15T14:06:02.9390000Z,FlyBall,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,e4e4dcc1-0eba-4f18-b25c-cc760d71bd96,54.99176,-123.84979,12.60633,6.43302,-3.67637,-11.30491,-0.83755,0.66342,-1.89001,157.370105,2.92676,74.02548,-14.70623,3.13712,-0.2555,-0.07782,0.02817,-0.00348,0.00015,2.71416,95.94614,-23.46131,2.47913,-0.44236,0.02945,0.00943,-0.00226,0.00014,-0.86882,-6.07244,-3.73796,1.00976,-0.07053,-0.04604,0.01646,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,14:26:19.62,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55917,-2.879709,-2.122302,2841.400805,67.358744,8:15,6.10701,1.14285,5.17075,-49.34097,-4.68807,-14.66402,-0.71899,-2.07737,74.44662,-11.700683,-4.726699,0.480946,,,,,,,,,,,,6.81052,-1.20827,-0.93305,50,5.80004,4.9047,-116.7131,-7.63377,9.31334,23.73164,-33.82633,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,7f720fb0-0aa1-11f1-9f09-8301d1d8e2bc,78.37149,,,6.11255,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:06:56.17,2026-02-15T14:26:19.6250000-06:00,2026-02-15T14:06:56.1720000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,1447ebcd-f41a-45a5-9e12-752f1b58aa3a,55.33375,-117.79264,11.86582,6.1123,-6.09504,-16.91317,-1.14653,4.48105,4.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,14:26:35.55,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24435,-3.183459,-0.399485,2173.496887,211.272731,1:00,6.51074,0.65611,5.69673,-16.52501,19.15816,10.73485,2.16378,1.17838,80.22065,-6.367768,1.520869,0.429935,,,,,,,,,,,,-5.54752,11.28221,-0.62916,50,6.23321,0.41798,-130.43145,-7.71835,-9.26391,35.25907,-13.33371,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,88565e10-0aa1-11f1-9f09-8301d1d8e2bc,87.67005,,,10.0237,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:07:11.10,2026-02-15T14:26:35.5520000-06:00,2026-02-15T14:07:11.1040000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,6ddfcb3b-e417-400e-bcab-f6295966b3b0,54.79781,-131.72204,17.62953,6.50679,-7.2303,-6.66686,-0.65067,0.75707,-4.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,14:26:51.47,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41843,0.425615,0.14571,2624.800156,49.465596,7:45,6.3951,0.4822,5.1572,-57.59456,-9.73174,-13.53233,1.99621,-0.50833,70.65239,-10.019156,-2.258152,0.497933,,,,,,,,,,,,6.72839,-4.35461,-0.4852,50,6.39125,0.27969,-113.55905,-1.24775,8.5478,26.04895,-37.70619,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,92899aa0-0aa1-11f1-9f09-8301d1d8e2bc,75.69786,,,7.76604,,,,,,,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,14:07:28.32,2026-02-15T14:26:51.4780000-06:00,2026-02-15T14:07:28.3210000Z,,v3,471440,471513,,"Mathews, Duncan",835060,Right,SAL_JAG,887962ab-1fdf-4561-8146-37ba9cb32e0b,55.34252,-114.77801,13.02448,6.40835,0.51672,-18.8531,-0.48893,-0.1203,4.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36724,2.607577,1.672397,0.935181,-1.26739,1.50794,0.61702,1.00076,4.16469,-1.55423,70.36547,9.60583,-54.43959,1.05916,79.17825,-5.38825,4.22101,19.20548,-14.34769,-1.6631,-63.47552,7.47145,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
