PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-02-14,13:21:38.98,4,3,"Dean, Ben",1000462703,Right,DUK_BLU,"Wainwright, Eric",1000396945,Right,MAI_BLA,Undefined,2,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60258,-3.083142,-2.63754,1994.207121,337.189358,5:15,6.07505,1.66356,5.36948,-45.57849,-3.99162,2.30484,-0.61973,-0.61904,76.23292,-11.313261,-2.226615,0.464141,,,,,,,,,,,,-2.04823,-0.66858,-1.42868,50,5.76547,5.47682,-120.93631,-8.16675,-2.97812,27.59341,-33.14618,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,014b72e0-09d2-11f1-a840-a37dfe6248c1,81.20908,,,7.36966,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:21:38.98,2026-02-14T13:21:38.9891072-05:00,2026-02-14T18:21:38.9891072Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Canon, Cider",835222,Right,DUK_BLU,465f0bb5-5720-4bcd-bf6a-0c45a5b98722,55.12965,-122.10111,13.7967,6.08068,-6.76755,-16.57309,-1.66253,5.60254,-1.48906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-14,13:22:01.71,4,4,"Dean, Ben",1000462703,Right,DUK_BLU,"Wainwright, Eric",1000396945,Right,MAI_BLA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86408,-2.614988,-4.500451,2306.826092,200.828762,12:45,5.96421,1.61535,5.80543,-8.64099,24.08159,8.67075,2.80303,-1.85604,83.76374,-4.38043,-2.95508,0.411714,,,,,,,,,,,,-5.89792,13.44308,-1.25032,50,5.7437,10.25242,-135.46708,-6.33089,-10.72417,35.52716,-7.73052,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,0ed26e50-09d2-11f1-a840-a37dfe6248c1,91.55014,,,10.10034,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:22:01.71,2026-02-14T13:22:01.7188352-05:00,2026-02-14T18:22:01.7188352Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Canon, Cider",835222,Right,DUK_BLU,97fa6ad6-6622-465a-ad8e-f03a256a28e3,54.68702,-136.69076,17.76358,5.95717,-6.06462,-3.86526,-1.60981,10.6218,-5.36209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-14,13:22:20.86,4,5,"Dean, Ben",1000462703,Right,DUK_BLU,"Wainwright, Eric",1000396945,Right,MAI_BLA,Undefined,2,Top,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09678,-1.057689,-1.2486,2051.55202,335.925819,5:15,6.05285,1.48152,5.37733,-45.20329,-3.40614,2.17788,1.29404,0.49233,75.59881,-9.283047,-0.860369,0.465312,91.51772,9.964487,-55.021157,4148.137714,,,,123.22635,120.34429,-59.858744,1.081788,-1.50232,-0.99264,-1.37136,50,5.92607,2.53539,-120.47334,-3.85988,-2.17487,26.67415,-33.61104,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,1a4c5bb0-09d2-11f1-a840-a37dfe6248c1,81.00457,7.06836,,7.49798,,,,2.26682,1.55901,-0.69224,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:22:20.86,2026-02-14T13:22:20.8671744-05:00,2026-02-14T18:22:20.8671744Z,LineDrive,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Canon, Cider",835222,Right,DUK_BLU,12f4a7f2-1e41-471f-bb3f-ecefb0e238b4,55.12095,-121.60189,13.33708,6.05929,-2.43783,-16.80552,-1.48057,2.6274,-1.08743,,2.26682,75.78738,-23.94781,5.69403,-1.46404,0.38839,-0.10179,0.02182,-0.00262,1.55902,23.22612,-26.20358,4.03702,-1.06474,0.28482,-0.07377,0.01594,-0.00192,-0.69224,-108.32071,12.07888,-2.84503,0.72539,-0.19188,0.05038,-0.01083,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-14,13:22:44.58,4,6,"Dean, Ben",1000462703,Right,DUK_BLU,"Wainwright, Eric",1000396945,Right,MAI_BLA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91345,-0.977877,-3.840184,2255.940206,199.736326,12:45,6.05929,1.66602,5.97472,-14.67694,18.23387,6.10441,3.92757,-1.39056,83.38733,-3.8218,-2.747034,0.412896,,,,,,,,,,,,-4.34008,9.97142,-1.36498,50,5.97352,8.74241,-134.42023,-2.69086,-7.8094,33.63677,-14.23177,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,28647390-09d2-11f1-a840-a37dfe6248c1,91.28797,,,9.52612,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:22:44.58,2026-02-14T13:22:44.5878272-05:00,2026-02-14T18:22:44.5878272Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Canon, Cider",835222,Right,DUK_BLU,c3f77dda-2f93-4a95-833e-389abf3c80a4,54.5177,-135.546,16.81838,6.0556,-2.21454,-7.11589,-1.66195,9.00378,-3.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-14,13:23:04.15,4,7,"Dean, Ben",1000462703,Right,DUK_BLU,"Wainwright, Eric",1000396945,Right,MAI_BLA,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.83445,-1.875523,-3.417221,2387.570136,208.272661,1:00,5.93713,1.64846,5.9335,-13.24154,19.45414,9.74095,3.08994,-0.71386,83.25334,-4.481169,-1.672148,0.411544,84.53096,67.699862,46.21842,,,,,,49.45178,,,-6.21083,10.99784,-1.38082,50,5.77989,7.65124,-135.62336,-4.7818,-11.22594,37.83042,-12.29567,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,34109480-09d2-11f1-a840-a37dfe6248c1,91.5878,126.81482,,10.58111,,,,0.72449,2.63307,0.62763,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:23:04.15,2026-02-14T13:23:04.1505792-05:00,2026-02-14T18:23:04.1505792Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Canon, Cider",835222,Right,DUK_BLU,8e629b7c-29f6-42e6-b0c0-ef1cb3ffb345,54.55943,-136.88925,18.91521,5.93301,-4.37036,-6.14783,-1.64313,8.02688,-5.61297,182.638056,0.72446,32.55447,-11.74452,3.76357,-1.53654,1.06436,-0.61786,0.21036,-0.03068,2.63308,114.70418,-26.94929,2.96854,-0.19906,-0.35889,0.28922,-0.10713,0.01608,0.62761,33.96866,-10.84846,3.38888,-1.34566,0.9177,-0.53033,0.18031,-0.02628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-14,13:25:33.06,1,1,"Krieger, Jason",10130991,Right,MAI_BLA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71925,-5.102941,-5.270028,2027.841943,223.295554,1:30,6.54266,2.56587,5.33836,-17.60198,16.57273,14.38434,0.25553,-1.1934,83.57665,-8.40537,-2.729077,0.42075,,,,,,,,,,,,-8.94957,10.34316,-2.10014,50,6.06723,11.62717,-133.32536,-12.55155,-15.86433,32.72627,-13.83943,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,8ccca500-09d2-11f1-a840-a37dfe6248c1,89.58401,,,9.14259,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:25:33.06,2026-02-14T13:25:33.0647552-05:00,2026-02-14T18:25:33.0647552Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,d9cae921-4855-485e-b41a-ccfcfd5da451,55.15862,-134.58565,16.36314,6.54033,-12.0186,-6.91971,-2.55967,12.2381,-7.93216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-14,13:25:44.58,1,2,"Krieger, Jason",10130991,Right,MAI_BLA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76426,-2.972111,-4.493441,2012.437596,227.5918,1:30,6.50423,2.77534,5.45929,-19.66269,14.85292,14.83213,2.07264,-0.20324,82.54134,-6.669217,-1.862649,0.422843,,,,,,,,,,,,-8.86776,8.80288,-2.38904,50,6.22837,9.70754,-132.42585,-7.56039,-15.49803,32.45137,-16.7894,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,93b0b690-09d2-11f1-a840-a37dfe6248c1,89.1405,,,9.22292,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:25:44.58,2026-02-14T13:25:44.5870592-05:00,2026-02-14T18:25:44.5870592Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,30459881-8e90-4276-b632-23dc2794c1ee,55.03537,-133.65409,16.22569,6.5025,-6.92493,-8.3947,-2.76755,10.29412,-7.74901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,13:25:58.06,1,3,"Krieger, Jason",10130991,Right,MAI_BLA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51845,-1.395355,-3.67361,1855.914077,195.218189,12:30,6.27227,2.77001,5.64389,-31.59951,6.61618,1.43744,2.33446,-0.54164,78.55615,-7.225813,-3.417449,0.444931,,,,,,,,,,,,-1.86158,4.20858,-2.45875,50,6.13383,7.97666,-125.20761,-4.15764,-2.92316,27.83819,-25.56551,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,9bc22490-09d2-11f1-a840-a37dfe6248c1,84.71532,,,7.9623,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:25:58.06,2026-02-14T13:25:58.0636672-05:00,2026-02-14T18:25:58.0636672Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,ae874833-c09f-4330-84b9-be9f8744f8b3,54.85088,-126.28153,13.91909,6.27519,-3.1714,-12.78276,-2.76864,8.08943,-1.46158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,13:26:11.85,1,4,"Krieger, Jason",10130991,Right,MAI_BLA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25639,-1.237068,-4.608876,2075.360978,208.45851,1:00,6.60668,2.52289,5.42379,-15.83261,19.09316,9.63603,4.12467,-1.00029,81.81412,-4.270241,-2.903484,0.425348,,,,,,,,,,,,-6.28331,10.32457,-2.11987,50,6.48603,10.16057,-131.75618,-3.32715,-10.86467,32.26082,-14.32151,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,a3f376a0-09d2-11f1-a840-a37dfe6248c1,88.61555,,,9.44226,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:26:11.85,2026-02-14T13:26:11.8585856-05:00,2026-02-14T18:26:11.8585856Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,0e49afce-f3cf-4ad9-8d90-ab726a9c767c,55.06884,-132.9915,16.13041,6.60293,-2.77875,-7.16075,-2.5169,10.5766,-5.43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-14,13:26:23.33,1,5,"Krieger, Jason",10130991,Right,MAI_BLA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,2,Bottom,0,2,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.45925,-0.351568,-4.228673,1199.12903,253.018787,2:30,6.38389,2.76407,5.39303,-35.10589,7.26296,18.96182,3.12802,0.374,74.84359,-6.81377,-0.865327,0.468484,64.58166,-42.518679,-47.845527,,,,,5.05808,4.62224,-32.521065,0.049557,-10.82827,4.17197,-2.4,50,6.32792,8.03632,-119.33469,-1.93896,-15.48205,24.78483,-26.20906,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,aaca8fe0-09d2-11f1-a840-a37dfe6248c1,80.4562,3.18987,,7.61566,,,,1.93017,3.18987,-0.14027,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:26:23.33,2026-02-14T13:26:23.3347584-05:00,2026-02-14T18:26:23.3347584Z,GroundBall,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,fcc05890-8352-41b1-8c5d-fac2b4c55df9,55.10523,-120.39034,12.39242,6.38673,-0.82265,-13.10453,-2.75633,8.69574,-7.74103,180,1.92811,47.11234,,,,,,,,3.19268,-64.36705,,,,,,,,-0.13799,-52.04071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,13:26:55.68,2,1,"Krieger, Jason",10130991,Right,MAI_BLA,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81053,-1.550092,-4.329311,1875.494011,201.082874,12:45,6.21629,2.80464,5.67128,-29.2034,8.68111,2.84666,2.333,-1.00214,78.95553,-6.949273,-3.822572,0.442999,,,,,,,,,,,,-2.74496,5.27524,-2.44042,50,6.06695,9.38344,-125.56374,-4.40661,-4.34659,27.36052,-23.82081,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,be193060-09d2-11f1-a840-a37dfe6248c1,85.08478,,,7.855,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:26:55.68,2026-02-14T13:26:55.6820480-05:00,2026-02-14T18:26:55.6820480Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,bd7e3486-4dbb-4474-b50a-8038cc9f673b,54.82405,-126.61055,13.68026,6.21811,-3.49523,-11.9104,-2.80261,9.54973,-2.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-14,13:27:07.40,2,2,"Krieger, Jason",10130991,Right,MAI_BLA,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52868,-1.835756,-4.249767,1806.982565,200.130309,12:45,6.22415,2.86191,5.7087,-29.82321,9.31973,2.90469,2.02327,-0.86267,77.52596,-7.360284,-3.732161,0.450296,,,,,,,,,,,,-2.80504,5.74197,-2.50721,50,6.05179,9.06513,-123.65026,-4.96866,-4.2883,27.54109,-23.39578,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,c516e470-09d2-11f1-a840-a37dfe6248c1,83.70595,,,8.00272,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:27:07.40,2026-02-14T13:27:07.4007552-05:00,2026-02-14T18:27:07.4007552Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,a4217db9-eee2-4623-9835-83309d3094f6,54.78578,-124.71166,13.77055,6.22591,-4.06702,-11.69789,-2.85976,9.23039,-2.14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-14,13:27:20.64,2,3,"Krieger, Jason",10130991,Right,MAI_BLA,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45883,-2.677969,-3.90819,2163.203459,214.729027,1:15,6.47086,2.6532,5.56698,-14.96977,18.04647,11.66142,2.71413,-0.03148,84.13094,-5.543051,-1.834586,0.413557,,,,,,,,,,,,-7.06355,10.28217,-2.32332,50,6.22974,8.66518,-135.03456,-6.78096,-12.86422,33.15052,-13.44809,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,ccf55b90-09d2-11f1-a840-a37dfe6248c1,91.1421,,,9.32789,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:27:20.64,2026-02-14T13:27:20.6428672-05:00,2026-02-14T18:27:20.6428672Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,f2111258-d4c0-4656-a487-79dd4383ead0,54.92669,-136.23868,16.57526,6.46717,-6.29249,-6.72405,-2.64655,9.13245,-6.43211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,13:27:32.57,2,4,"Krieger, Jason",10130991,Right,MAI_BLA,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,1,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3944,-2.170942,-3.598044,1791.089303,198.177749,12:30,6.19883,2.90892,5.83087,-32.69108,7.16406,1.8998,1.45166,-0.28167,76.87151,-8.207019,-3.258061,0.454374,,,,,,,,,,,,-2.07567,4.74906,-2.61607,50,6.0022,7.60445,-122.1614,-5.71445,-3.10486,26.34333,-25.07025,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,d4131ac0-09d2-11f1-a840-a37dfe6248c1,82.95462,,,7.52289,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:27:32.57,2026-02-14T13:27:32.5739008-05:00,2026-02-14T18:27:32.5739008Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,5147daa6-eb53-471b-a5e5-df3b9088589f,54.66511,-123.1633,13.17167,6.2014,-4.76097,-12.53513,-2.90752,7.72253,-1.55243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,13:27:45.73,2,5,"Krieger, Jason",10130991,Right,MAI_BLA,"Zorn, Adin",1000462696,Right,DUK_BLU,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.52757,-1.273249,-3.640884,1909.485356,194.133768,12:30,6.34298,2.74332,5.70178,-28.40541,9.06721,1.93595,2.78687,-0.49245,78.90719,-6.557659,-3.295616,0.440584,72.50786,2.35737,-13.388694,1782.286108,,,,52.25817,51.25772,-13.263707,0.496007,-2.19732,5.41441,-2.43889,50,6.21853,7.97691,-126.64495,-3.78032,-3.50385,30.24589,-23.54017,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,dbe86a20-09d2-11f1-a840-a37dfe6248c1,85.55113,3.13048,,8.62039,,,,2.30928,2.90735,0.41569,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:27:45.73,2026-02-14T13:27:45.7392640-05:00,2026-02-14T18:27:45.7392640Z,GroundBall,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,7a6abcd3-7d96-4242-8571-85a4e4d3c742,54.79465,-127.7849,15.12294,6.34429,-2.89311,-11.77009,-2.74202,8.10897,-1.75193,36.792807,2.31358,103.25049,-10.83831,,,,,,,2.91799,4.0875,-20.14281,,,,,,,0.41844,-24.67828,-0.69183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,13:28:26.10,3,1,"Krieger, Jason",10130991,Right,MAI_BLA,"Petrone, Ben",1000235011,Left,DUK_BLU,Undefined,2,Bottom,2,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06106,-1.785097,-5.577985,1597.421064,259.435671,2:45,6.07006,2.93343,5.58124,-37.74388,6.19213,24.51175,1.24917,-0.24968,73.40018,-8.731677,-1.221283,0.47707,,,,,,,,,,,,-14.14977,4.17193,-2.46891,50,5.89141,10.4393,-117.02085,-4.91311,-19.35665,24.8565,-26.4669,DUK_BLU,MAI_BLA,JackCoombs,D1,ACC,20260214-JackCoombs-1,f4013ce0-09d2-11f1-a840-a37dfe6248c1,79.00827,,,7.66088,,,,,,,a85427d5-81fd-49d2-9d10-774c22bc2322,2026-02-14,18:28:26.10,2026-02-14T13:28:26.1092352-05:00,2026-02-14T18:28:26.1092352Z,,v3,471284,471344,e90e95ba3e804f0aa37870c829559bcd,"Wainwright, Eric",1000396945,Right,MAI_BLA,2f2888d2-70f4-4ec6-8c6b-c158c10a8653,54.91711,-118.06068,12.42825,6.07379,-3.80591,-13.23345,-2.92255,11.24906,-9.67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
