PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-14,12:37:11.59,3,2,"Peterson, Gage",814119,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00785,-2.191712,0.628984,2047.843074,118.057873,10:00,6.40688,0.5974,6.59619,-35.50856,4.04914,-5.23366,1.4387,0.73756,76.32678,-8.807268,-0.325346,0.452675,,,,,,,,,,,,2.96244,3.11032,-0.63823,50,6.24241,-1.14473,-120.66517,-5.63278,4.34931,24.40213,-27.60762,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,cb8ea3d0-09cb-11f1-bda0-0fa1bb608551,83.26593,,,6.68108,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:37:11.59,2026-02-14T12:37:11.5970000-05:00,2026-02-14T17:37:11.5970000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,4feb74bf-9788-491e-ba3a-de63ba2ace79,53.90448,-121.45221,12.20106,6.40972,-4.74236,-13.80381,-0.59904,-1.285,2.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,12:38:04.76,3,3,"Peterson, Gage",814119,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91338,0.178462,-1.335886,2124.934848,92.95184,9:00,6.37085,0.81922,6.39336,-40.01286,1.53457,-6.65827,3.20063,-0.96452,74.85628,-7.244244,-2.542995,0.46392,,,,,,,,,,,,3.11051,1.17315,-0.72054,50,6.3657,2.9849,-117.71884,-0.82878,4.39234,21.02488,-30.51742,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,eb35d1e0-09cb-11f1-bda0-0fa1bb608551,81.24765,,,6.0571,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:38:04.76,2026-02-14T12:38:04.7630000-05:00,2026-02-14T17:38:04.7630000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,884f2614-afc2-4797-99a6-e3690483d8c4,54.10653,-118.45001,10.51244,6.37606,0.2325,-15.25871,-0.82169,2.83215,2.19617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,12:38:25.40,3,4,"Peterson, Gage",814119,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4271,-3.45267,-0.880927,2191.684638,182.649293,12:00,6.4416,0.48171,6.98729,-13.80103,19.27438,0.83909,2.14759,-0.24952,82.19303,-6.156737,-0.727154,0.413927,,,,,,,,,,,,-0.72228,11.72776,-0.42784,50,6.22414,1.98913,-131.30369,-8.2095,-1.24841,30.38799,-11.90375,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,f77ab060-09cb-11f1-bda0-0fa1bb608551,91.06055,,,8.23407,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:38:25.40,2026-02-14T12:38:25.4070000-05:00,2026-02-14T17:38:25.4070000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,da188d2d-1c86-4e55-bdf5-7e2c2159156b,53.51224,-132.11403,15.19399,6.43883,-7.89206,-5.95187,-0.48133,2.02242,-0.62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,12:39:07.70,3,5,"Peterson, Gage",814119,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75165,-1.577924,-2.371722,2014.228127,199.825022,12:45,6.46396,0.37151,6.98397,-15.09513,18.23418,6.10512,3.76944,-1.27788,81.05118,-4.566207,-1.254356,0.415513,,,,,,,,,,,,-4.03437,10.58725,-0.22687,50,6.36087,5.20824,-131.59816,-3.92426,-6.89818,34.42354,-14.07131,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,10b6f480-09cc-11f1-bda0-0fa1bb608551,90.71304,,,9.70047,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:39:07.70,2026-02-14T12:39:07.7020000-05:00,2026-02-14T17:39:07.7020000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,7c26d372-501b-415b-8b28-f2d3a6ecc12b,53.50887,-132.51283,17.21177,6.46017,-3.55037,-7.03565,-0.36769,5.39153,-3.44909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,12:39:28.38,3,6,"Peterson, Gage",814119,Right,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,90.41346,-3.056498,-0.882219,2110.737215,187.757574,12:15,6.40112,0.3432,6.97464,-14.69005,18.81556,2.38827,2.39382,-0.26031,81.14088,-5.952962,-0.444621,0.416611,94.1379,28.319779,-13.190233,2886.006946,107.06582,55.92599,-25.23503,330.57515,330.57515,-13.816823,4.795585,-1.57913,11.46237,-0.28946,50,6.20699,1.93077,-131.15851,-7.3025,-2.68737,33.70123,-12.66756,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,1d048590-09cc-11f1-bda0-0fa1bb608551,90.47404,76.00485,,9.27258,,,,1.82284,2.4404,0.26049,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:39:28.38,2026-02-14T12:39:28.3800000-05:00,2026-02-14T17:39:28.3800000Z,FlyBall,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,e7130614-52be-4c78-81cb-f2c3b510049e,53.52193,-132.06037,16.85062,6.39787,-6.96351,-6.33378,-0.34209,2.00269,-1.34368,175.874771,1.82314,118.32802,-25.07499,6.04688,-1.26282,0.25869,-0.04707,0.00561,-0.00029,2.44139,65.47929,-15.20884,0.0664,0.28885,-0.15657,0.0424,-0.00555,0.00028,0.26071,-27.73954,4.85088,-1.04982,0.22938,-0.05418,0.01099,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,12:40:13.86,4,1,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.17241,-0.720949,-0.811722,2182.356001,12.667673,6:30,6.29083,0.67865,6.12676,-59.0081,-12.08304,-3.06681,0.70695,-0.32731,70.92008,-11.520554,-1.367445,0.49303,,,,,,,,,,,,1.33614,-5.61737,-0.61501,50,6.20524,1.69598,-112.15099,-3.22115,1.67865,22.85355,-39.23139,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,382911b0-09cc-11f1-bda0-0fa1bb608551,76.45052,,,6.25233,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:40:13.86,2026-02-14T12:40:13.8600000-05:00,2026-02-14T17:40:13.8600000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,b4f15992-bf45-467f-8daf-7468b411330d,54.37569,-113.03913,11.42678,6.30079,-1.69653,-19.6157,-0.67965,1.63074,0.83932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,12:40:33.05,4,2,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84416,0.148474,-1.369136,2219.59973,35.259253,7:15,6.31253,0.56815,6.25319,-48.76719,-5.49918,-4.83981,2.38555,-1.098,73.46867,-8.845154,-2.245342,0.473429,,,,,,,,,,,,2.1061,-2.425,-0.46429,50,6.30035,2.95077,-116.07796,-1.21444,2.86368,22.42399,-35.47136,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,43989ed0-09cc-11f1-bda0-0fa1bb608551,79.6158,,,6.37548,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:40:33.05,2026-02-14T12:40:33.0580000-05:00,2026-02-14T17:40:33.0580000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,07e48a88-1018-4e03-a5b0-3c3676a881a5,54.24725,-116.89557,11.21199,6.32105,0.07889,-17.73568,-0.56997,2.84636,1.43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-14,12:40:52.45,4,3,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92739,-0.153387,-0.149673,2273.034971,95.264876,9:15,6.45399,0.43761,6.32924,-39.26868,1.92583,-5.98351,3.04036,-0.19884,74.72232,-7.466915,-1.234203,0.461946,67.79442,17.434183,163.06723,3329.056511,,,,126.87704,44.78508,165.340081,1.564704,3.0726,1.45602,-0.42399,50,6.42446,0.52992,-119.0605,-1.50573,4.36877,24.87756,-30.10382,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,4f372b30-09cc-11f1-bda0-0fa1bb608551,81.59493,13.11582,,7.20507,,,,0.65824,2.94324,0.20112,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:40:52.45,2026-02-14T12:40:52.4560000-05:00,2026-02-14T17:40:52.4560000Z,LineDrive,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,a97480a0-1965-4788-b08a-0ef629888a57,54.16979,-119.92861,12.43878,6.45867,-0.45526,-15.05191,-0.43982,0.37747,2.18439,328.351877,0.65825,-90.75335,7.21207,0.05307,0.60268,-0.95514,0.83751,-0.36849,0.06277,2.94324,29.79056,-23.2497,2.31863,-0.35839,0.08228,-0.01811,0.01028,-0.00307,0.20111,27.63007,-5.08443,0.50242,-0.40578,0.511,-0.43363,0.19049,-0.03263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-14,12:41:13.76,4,4,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77867,-3.507104,-0.869572,2275.580659,188.571979,12:15,6.44205,0.4149,6.83547,-7.88894,23.97824,3.43543,2.58172,-0.09194,83.48799,-5.144241,-0.242127,0.406297,,,,,,,,,,,,-2.08091,14.11414,-0.36008,50,6.21275,1.90175,-134.51505,-8.2927,-3.74885,33.73881,-6.74684,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,5beb1f30-09cc-11f1-bda0-0fa1bb608551,92.7707,,,9.29067,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:41:13.76,2026-02-14T12:41:13.7690000-05:00,2026-02-14T17:41:13.7690000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,b74a3dc3-e988-484f-abaf-949c242993fc,53.65929,-135.42975,16.86941,6.43509,-8.10978,-3.37342,-0.41302,2.00338,-1.87443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-14,12:41:32.41,4,5,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04944,-0.335981,-0.112615,2143.633893,95.631341,9:15,6.3365,0.40751,6.23784,-38.98356,1.83165,-6.0241,2.77794,-0.19838,75.57142,-7.55771,-1.202702,0.459814,52.13857,69.242128,112.358665,4812.940813,,,,,13.96949,,,3.11201,1.39638,-0.39617,50,6.29214,0.45322,-119.34186,-1.89672,4.49207,22.77753,-30.15843,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,670623b0-09cc-11f1-bda0-0fa1bb608551,81.97318,35.11432,,6.47802,,,,1.70072,2.79308,0.19533,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:41:32.41,2026-02-14T12:41:32.4100000-05:00,2026-02-14T17:41:32.4100000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,9291f630-d1ce-44aa-9d09-0669bcf5bf11,54.26291,-120.15272,11.38876,6.34055,-0.82311,-15.07921,-0.40946,0.29331,2.24603,339.906104,1.70072,-10.30984,-5.12885,2.20138,-0.58816,0.12814,-0.02809,0.00572,-0.00077,2.79308,71.50586,-23.93458,2.39563,-0.41693,0.05271,-0.01071,0.0047,-0.00194,0.19533,25.06484,-3.41186,0.58656,-0.07309,0.00462,-0.00034,-0.0002,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-14,12:41:53.76,4,6,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20255,-2.035563,-1.153422,2204.867947,179.064878,12:00,6.48075,0.19544,7.01323,-12.57331,19.40123,-0.29752,3.58166,-0.87786,83.01257,-4.53794,-1.207969,0.406981,80.006,64.362037,69.081885,4648.945876,,,,,63.47294,,,-0.22252,11.36146,-0.12502,50,6.35164,2.70729,-133.90361,-4.99137,-0.39679,33.74283,-11.91534,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,73b75890-09cc-11f1-bda0-0fa1bb608551,92.61483,108.80691,,9.18998,,,,0.78436,3.99141,1.0091,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:41:53.76,2026-02-14T12:41:53.7640000-05:00,2026-02-14T17:41:53.7640000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,c5cc4c43-39c9-471a-b527-1ad0b5334964,53.48337,-134.77854,16.87141,6.47706,-4.68241,-5.95767,-0.19535,2.71758,-0.1984,203.525963,0.78436,18.12723,-15.91367,5.9683,-1.69302,0.42871,-0.09752,0.0166,-0.00151,3.99141,105.78918,-30.02914,3.65666,-0.53743,0.04574,0.00168,-0.00156,0.0002,1.0091,47.4256,-7.27178,1.33044,-0.17466,0.01011,0.00231,-0.00085,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-14,12:42:16.07,4,7,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94219,-2.390186,-2.710547,1942.509127,179.697235,12:00,6.44562,0.12354,7.0897,-11.40016,19.80627,-0.09902,3.32262,-2.34659,84.3078,-4.658982,-2.728686,0.402062,,,,,,,,,,,,-0.77189,11.58898,0.03827,50,6.29793,6.39022,-134.89473,-5.81856,-1.40959,31.79,-11.01097,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,80f9d0f0-09cc-11f1-bda0-0fa1bb608551,93.74773,,,8.6344,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:42:16.07,2026-02-14T12:42:16.0790000-05:00,2026-02-14T17:42:16.0790000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,2bc70b61-3096-4f79-95f7-347435dc7433,53.40578,-135.69498,15.895,6.44091,-5.54138,-5.50548,-0.12304,6.42571,-0.70479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-14,12:42:35.64,4,8,"Peterson, Gage",814119,Right,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.12355,0.716122,-0.023299,1990.47211,60.819194,8:00,6.23962,0.57323,6.03645,-43.3364,-0.10008,-2.58205,3.2914,0.33649,73.55437,-7.288132,-0.488573,0.473255,74.66172,29.574991,-5.128356,3135.161157,109.96178,48.39925,-2.89963,248.96294,248.69186,3.229817,3.873395,1.32961,0.11862,-0.57,50,6.27195,0.14199,-116.47551,0.10042,1.82394,22.1672,-32.01132,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,8cad6bf0-09cc-11f1-bda0-0fa1bb608551,79.64501,51.31865,,6.56918,,,,1.69651,3.32763,-0.31982,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:42:35.64,2026-02-14T12:42:35.6420000-05:00,2026-02-14T17:42:35.6420000Z,FlyBall,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,3f993876-b96f-4eba-8a83-93bab85adff8,54.46417,-117.32203,11.0836,6.24478,1.32287,-16.00566,-0.57409,0.07234,0.91197,211.883934,1.69618,94.86604,-15.3971,3.50124,-0.83381,0.23529,-0.0597,0.00931,-0.0006,3.32827,54.02584,-16.28287,0.47283,0.2882,-0.21912,0.07218,-0.01132,0.00068,-0.31974,-8.51671,6.63618,-1.79167,0.49491,-0.14823,0.03684,-0.00554,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-14,12:43:35.29,5,1,"Peterson, Gage",814119,Right,APP_MOU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02083,-2.723215,-0.911004,2074.91422,178.291489,12:00,6.40034,0.34451,6.90097,-9.69504,22.34966,-0.63346,3.10973,-0.53816,83.38817,-4.681042,-1.026847,0.407427,,,,,,,,,,,,0.05382,12.9632,-0.28701,50,6.22402,2.14974,-133.60529,-6.47535,0.09634,31.32306,-8.96386,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,b035a4c0-09cc-11f1-bda0-0fa1bb608551,92.51347,,,8.63266,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:43:35.29,2026-02-14T12:43:35.2980000-05:00,2026-02-14T17:43:35.2980000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,62c07fc9-e11a-4a91-b034-05f4b5d52cad,53.59437,-134.44533,15.66153,6.39445,-6.23495,-4.48193,-0.34463,2.14716,0.04817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-14,12:43:53.65,5,2,"Peterson, Gage",814119,Right,APP_MOU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53708,-2.957291,-1.537639,1998.063855,175.004525,11:45,6.40742,0.18052,7.08389,-11.79209,19.66056,-1.62437,2.73711,-1.35087,84.03564,-5.294808,-1.835647,0.403646,,,,,,,,,,,,0.39378,11.69418,-0.08831,50,6.22561,3.66924,-134.35877,-7.14217,0.71367,31.43413,-10.98,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,bb1e9cc0-09cc-11f1-bda0-0fa1bb608551,93.38005,,,8.50144,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:43:53.65,2026-02-14T12:43:53.6530000-05:00,2026-02-14T17:43:53.6530000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,2dbae22d-5c52-4ee0-8169-4aed33d7d760,53.41208,-135.15469,15.71707,6.40293,-6.86415,-5.49,-0.18098,3.65117,0.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-14,12:44:14.15,5,3,"Peterson, Gage",814119,Right,APP_MOU,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.94502,-3.002715,-0.89538,2113.762578,201.770119,12:45,6.46602,0.05437,6.77221,-12.74387,18.79592,7.07402,2.65933,-0.17379,84.40325,-5.500954,0.395683,0.404204,,,,,,,,,,,,-3.96925,11.12902,0.00197,50,6.26445,1.82154,-134.91556,-7.34122,-7.25685,31.56894,-11.82737,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,c7668880-09cc-11f1-bda0-0fa1bb608551,93.25098,,,8.54177,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,17:44:14.15,2026-02-14T12:44:14.1520000-05:00,2026-02-14T17:44:14.1520000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,7dc03ee1-abae-41f1-bfb8-d657688bbeea,53.72393,-135.78413,15.78447,6.46195,-7.01581,-5.91368,-0.0509,2.0212,-3.62843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
