PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:06:55.29,1,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14142,-3.720415,-2.846273,2408.902352,196.329123,12:30,5.94705,1.56348,5.92357,-15.21438,17.45103,4.83591,1.21761,-0.67697,85.25931,-6.582892,-1.979281,0.411354,,,,,,,,,,,,-3.17417,10.16012,-1.33824,50,5.63974,6.4354,-133.59933,-9.15859,-5.8071,25.48394,-13.58622,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,b9b94ee0-0f47-11f1-a6ed-fb6880b2c0f1,91.63022,,,6.88211,,,,,,,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:06:55.29,2026-02-21T12:06:55.2985600-05:00,2026-02-21T17:06:55.2985600Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,21dc40b7-a711-41c6-8766-89402ad1bdf0,54.57848,-134.46983,12.74197,5.94466,-8.6945,-6.79311,-1.56146,6.63377,-2.90355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:07:14.26,1,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68805,-0.171508,-1.774012,2529.814132,51.862948,7:45,5.97692,1.46643,5.56908,-40.02325,-0.68142,-2.38646,2.48136,-0.39018,77.95388,-7.480142,-2.200019,0.451439,,,,,,,,,,,,0.72299,0.07811,-1.31183,50,5.93581,3.9087,-122.98966,-1.80602,1.10954,23.95769,-32.05417,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,c50db2e0-0f47-11f1-a6ed-fb6880b2c0f1,83.49406,,,6.73417,,,,,,,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:07:14.26,2026-02-21T12:07:14.2641664-05:00,2026-02-21T17:07:14.2641664Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,afd65aed-ceac-48c2-a9af-b576fcd208a1,54.93293,-123.94684,11.97885,5.98239,-0.52536,-16.02709,-1.46711,3.86437,0.55477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:07:32.07,1,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51828,-0.027226,-0.801067,2529.797389,113.609417,9:45,6.12494,1.25397,5.54243,-34.32955,2.26189,-2.80858,3.2387,0.27117,80.92344,-6.305276,-1.30226,0.435372,,,,,,,,,,,,1.21984,1.47555,-1.18261,50,6.09966,1.89932,-127.22901,-1.32421,2.01852,23.7785,-29.73241,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,cfa3f700-0f47-11f1-a6ed-fb6880b2c0f1,86.57515,,,6.59485,,,,,,,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:07:32.07,2026-02-21T12:07:32.0718336-05:00,2026-02-21T17:07:32.0718336Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,a6db1f21-80ff-4525-a802-9e04a8986e35,54.96006,-128.15266,11.88925,6.12867,-0.16928,-14.8662,-1.25487,1.82091,1.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:07:48.34,1,4,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07851,-1.066367,-2.482446,2502.200772,117.286409,10:00,5.9504,1.6066,5.41914,-36.77632,3.63067,-4.52579,1.88571,-1.09751,77.07367,-7.780273,-3.287278,0.457509,,,,,,,,,,,,1.56185,2.53256,-1.38269,50,5.83007,5.47633,-121.91346,-3.58455,2.34293,24.70017,-28.37495,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,d9572e20-0f47-11f1-a6ed-fb6880b2c0f1,82.38624,,,7.00484,,,,,,,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:07:48.34,2026-02-21T12:07:48.3475456-05:00,2026-02-21T17:07:48.3475456Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,581b6514-c2e9-4c89-9b98-1b318b6b1617,55.08151,-122.93868,12.35009,5.95441,-2.4068,-14.18748,-1.60798,5.37908,1.17147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:08:06.73,1,5,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56205,-2.3187,-2.471879,2574.600085,132.209177,10:30,5.99388,1.69078,5.59639,-33.126,5.09051,-4.15103,1.06526,-0.96452,78.8096,-8.396032,-3.212832,0.444935,68.41682,71.547628,61.507724,4835.722083,,,,101.05073,41.97742,85.015301,5.102421,1.33902,3.67713,-1.4759,50,5.77334,5.58676,-125.37437,-6.24683,2.10529,28.23774,-26.39272,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,e44b97d0-0f47-11f1-a6ed-fb6880b2c0f1,84.71442,108.616,,7.75245,,,,2.16631,1.17545,0.92251,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:08:06.73,2026-02-21T12:08:06.7376640-05:00,2026-02-21T17:08:06.7376640Z,Popup,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,21abc95a-65d7-432a-8d91-438aa48165b7,54.90421,-126.47411,14.11887,5.99661,-5.21895,-13.19636,-1.69188,5.50477,1.05264,,2.1535,15.36808,-10.82945,4.2606,-1.08261,0.11501,0.02027,-0.00677,0.00051,1.16365,95.41776,-26.45298,4.1332,-1.54298,0.50472,-0.10504,0.0115,-0.0005,0.92594,27.83945,-3.59168,0.28738,0.35413,-0.20532,0.05243,-0.00656,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:08:37.77,1,6,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.71938,-1.982083,-2.064901,2584.238476,165.635914,11:30,6.02795,1.54902,5.35335,-35.46167,3.26217,-0.53571,1.21181,-0.43319,79.134,-8.423461,-2.160181,0.447879,95.00682,25.557936,-29.688112,2619.825845,92.87454,45.11245,-58.94314,341.9363,304.68496,-40.255648,4.244423,-0.28382,2.4863,-1.36272,50,5.82385,4.50692,-124.37772,-5.60405,-0.44597,24.21024,-28.26704,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,f6c6e2c0-0f47-11f1-a6ed-fb6880b2c0f1,84.1577,59.03557,,6.58538,,,,2.19581,1.31376,0.51708,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:08:37.77,2026-02-21T12:08:37.7756160-05:00,2026-02-21T17:08:37.7756160Z,FlyBall,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,579a0480-e6c1-413a-8712-49801f46b13e,55.14964,-125.3761,12.10512,6.03091,-4.43838,-14.13352,-1.54895,4.52531,-0.22299,138.334977,2.19507,109.2245,-22.94745,5.4119,-1.29234,0.32925,-0.07439,0.01052,-0.00062,1.31493,60.08726,-17.03583,0.67128,0.1715,-0.14444,0.04634,-0.00671,0.00036,0.51713,-62.26376,2.82573,0.05507,-0.07311,0.00902,0.00167,-0.00071,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:09:20.24,2,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35413,-2.354037,-1.550513,2489.37209,197.74377,12:30,6.10979,1.31713,5.97191,-14.38158,18.64229,5.59296,2.7268,0.34533,83.57097,-5.12643,-0.545559,0.413605,90.73896,43.491646,0.80883,4070.898296,109.31395,98.87633,12.26334,269.6089,218.65174,12.640022,5.710642,-3.35969,10.65071,-1.19745,50,5.91533,3.38253,-133.9138,-5.90583,-6.03298,31.92027,-13.04859,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,101c2d20-0f48-11f1-a6ed-fb6880b2c0f1,91.13158,117.04948,,8.78315,,,,1.59296,2.86404,-0.34943,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:09:20.24,2026-02-21T12:09:20.2476544-05:00,2026-02-21T17:09:20.2476544Z,FlyBall,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,8c9cd630-8b53-4c6c-abb1-841c0198741f,54.52802,-134.9888,15.96014,6.10683,-5.46638,-6.52429,-1.31479,3.58571,-3.01649,201.351278,1.59923,96.41019,-25.28001,6.27704,-0.93,0.0103,0.02392,-0.00378,0.00019,2.85532,91.74305,-21.26714,1.45649,-0.21098,0.03156,0.00052,-0.00081,6E-05,-0.35164,1.41238,7.1687,-2.56052,0.52455,-0.04488,-0.00446,0.00123,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:09:53.03,3,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12369,-2.615098,-1.353153,2402.844492,202.78226,12:45,5.94734,1.66983,6.05075,-13.38446,19.67639,7.778,2.40867,1.06508,83.44882,-5.210104,0.046685,0.413836,,,,,,,,,,,,-4.38709,11.23741,-1.56848,50,5.7363,2.81342,-133.5716,-6.44204,-7.85162,31.2858,-12.0624,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,23a6c530-0f48-11f1-a6ed-fb6880b2c0f1,91.08058,,,8.67486,,,,,,,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:09:53.03,2026-02-21T12:09:53.0340352-05:00,2026-02-21T17:09:53.0340352Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,2b1f8195-39fa-442d-8c4d-6455cd3f4e6d,54.44767,-134.60932,15.6429,5.94334,-6.04194,-6.0312,-1.66612,3.07385,-3.92581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:10:10.40,3,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36749,-1.636535,-0.974943,2603.592307,154.893349,11:15,6.06249,1.39839,5.24498,-37.71841,3.4376,-0.86969,1.38061,0.40956,75.91687,-8.541962,-1.129473,0.46173,,,,,,,,,,,,0.09539,2.74662,-1.30813,50,5.88447,2.11582,-122.08793,-4.86808,0.14061,29.30162,-28.12592,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,2e088bd0-0f48-11f1-a6ed-fb6880b2c0f1,81.63308,,,8.45062,,,,,,,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:10:10.40,2026-02-21T12:10:10.4021504-05:00,2026-02-21T17:10:10.4021504Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,bc4e5265-6763-405d-8f1f-1a55fc3fbc68,55.2527,-123.34216,14.65081,6.06707,-3.66418,-14.06296,-1.39857,2.1098,0.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:10:26.63,3,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Mondesir, Christopher",10138978,Right,MAI_BLA,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33235,-2.139132,-2.2999,2473.793569,194.124288,12:30,6.00553,1.29504,6.30794,-12.81792,19.7658,4.68941,2.96416,-0.43413,83.63737,-4.643708,-1.452731,0.410839,76.19231,43.6924,144.3203,4640.997294,-97.16852,62.33479,51.55835,212.59838,74.2204,160.378852,3.558815,-3.15575,11.28721,-1.12851,50,5.84226,5.18693,-133.94662,-5.31672,-5.67573,31.6434,-11.87347,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-1,37a8fe40-0f48-11f1-a6ed-fb6880b2c0f1,91.74503,62.47059,,8.69498,,,,1.90051,2.8425,0.32897,a41f4b6c-29f3-4119-8c52-2ac17ffb6d06,2026-02-21,17:10:26.63,2026-02-21T12:10:26.6328064-05:00,2026-02-21T17:10:26.6328064Z,FlyBall,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Ruiz, Justin",1000208999,Right,HIG_PAN,70e112ca-c969-4fa5-8529-c052c319a24c,54.19266,-134.93345,15.8217,6.00229,-4.94643,-5.93674,-1.29303,5.36394,-2.83787,317.019179,1.90105,-65.65186,1.28489,0.32936,0.15275,-0.17399,0.07439,-0.01393,0.00096,2.84269,77.18852,-29.46308,3.80419,-0.80593,0.13822,-0.02112,0.00354,-0.00032,0.32855,47.1418,-11.99042,2.47946,-0.78755,0.29532,-0.09261,0.01659,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
