PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:03:04.56,1,1,"Strange, Brian",10061574,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42864,-2.439215,-0.493276,2432.698936,189.759883,12:15,5.64048,1.68687,5.81741,-13.25371,19.88218,3.21973,2.26657,1.49652,83.66118,-5.00205,0.083811,0.414306,,,,,,,,,,,,-1.79378,11.23611,-1.64842,50,5.433,1.0102,-134.01494,-6.0684,-3.22864,31.74452,-11.94996,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,deb849f0-199f-11f1-a729-9375df2009d2,90.9774,,,8.76746,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:03:04.56,2026-03-06T16:03:04.5605888-05:00,2026-03-06T21:03:04.5605888Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,db7d2d91-01a0-40cb-af50-ff74306b2a33,54.68028,-135.11902,15.87226,5.63683,-5.65277,-5.97498,-1.6855,1.12249,-1.61432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:03:24.40,1,2,"Strange, Brian",10061574,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06792,-2.46584,-1.836747,2464.926743,189.866097,12:15,5.67427,1.60499,5.77559,-12.08654,20.61773,3.3887,2.36992,0.17765,84.34892,-4.813404,-1.230396,0.411598,65.27745,57.079737,-80.155011,3846.807869,,,,,49.6463,,,-2.30335,11.63831,-1.4554,50,5.46349,4.17815,-134.92405,-6.14135,-4.20739,31.84591,-10.91493,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,ea7f1ed0-199f-11f1-a729-9375df2009d2,91.57575,60.14402,,8.719,,,,3.95967,2.58101,-0.23292,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:03:24.40,2026-03-06T16:03:24.4075520-05:00,2026-03-06T21:03:24.4075520Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,5838e572-a2c8-4684-a8b4-e6c7749fd38f,54.72417,-136.03451,15.92295,5.67101,-5.76075,-5.45746,-1.60365,4.32486,-2.10369,,3.95967,8.8966,0.17179,-1.60533,0.54541,-0.14408,0.03187,-0.00767,0.0002,2.58101,80.36689,-25.53279,3.15898,-0.58499,0.08303,-0.0094,-0.00252,0.00149,-0.23292,-51.26577,4.42984,-1.27595,0.27152,-0.03948,0.00448,0.00262,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:03:49.48,1,3,"Strange, Brian",10061574,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24178,-2.899613,-2.61756,968.108808,222.178759,1:30,5.35906,2.01617,5.8383,-28.11002,10.80548,8.58504,0.31644,0.29705,77.76928,-8.114181,-1.078021,0.448986,,,,,,,,,,,,-5.27087,6.77075,-1.80813,50,5.10575,5.31527,-123.52565,-7.16124,-8.0727,26.61596,-21.80413,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,f9825a00-199f-11f1-a729-9375df2009d2,83.95018,,,7.4725,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:03:49.48,2026-03-06T16:03:49.4854656-05:00,2026-03-06T21:03:49.4854656Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,4a316a65-0f4f-409c-ab17-8d1b8aa8773e,54.66323,-124.52638,13.30798,5.35959,-6.34143,-10.90207,-2.01368,5.61879,-4.03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:04:10.83,1,4,"Strange, Brian",10061574,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96234,1.480118,-0.76287,2420.718557,196.60029,12:30,5.67767,1.5436,5.95319,-18.98462,14.18938,3.90236,5.46875,1.16125,83.25551,-2.128086,-0.061989,0.414544,,,,,,,,,,,,-2.21839,7.15095,-1.48508,50,5.78476,1.60476,-133.46135,2.85699,-3.97244,30.65142,-19.36898,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,06342b20-19a0-11f1-a729-9375df2009d2,90.9251,,,8.70682,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:04:10.83,2026-03-06T16:04:10.8393984-05:00,2026-03-06T21:04:10.8393984Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,94afce92-8e36-4afc-bdec-f78ef71165e6,54.54402,-134.5009,15.32571,5.67672,3.5139,-9.68449,-1.54179,1.73948,-1.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:33.95,1,5,"Strange, Brian",10061574,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84743,-0.634976,-0.765963,2360.165486,199.837654,12:45,5.68764,1.63938,5.97803,-16.43528,16.73513,5.63886,3.72934,1.3992,83.38806,-3.777901,0.247708,0.414521,,,,,,,,,,,,-3.11713,9.10504,-1.5819,50,5.62834,1.53801,-133.36446,-1.96083,-5.57839,30.38139,-15.87969,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,13f04050-19a0-11f1-a729-9375df2009d2,90.93004,,,8.45937,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:04:33.95,2026-03-06T16:04:33.9533824-05:00,2026-03-06T21:04:33.9533824Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,ab55e987-384f-482e-985f-0318cdcee9c6,54.52006,-134.39022,15.1907,5.68549,-1.42469,-7.93985,-1.63701,1.72635,-2.78919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:05:00.34,1,6,"Strange, Brian",10061574,Right,ELO_PHO,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.04467,-0.508448,0.048815,2314.497192,207.829186,1:00,5.5305,1.70935,5.75948,-19.48395,14.49493,7.06504,3.43356,2.34355,82.84599,-4.182979,1.31384,0.419543,,,,,,,,,,,,-3.58504,7.86382,-1.71775,50,5.47666,-0.42327,-132.19599,-1.80472,-6.31513,29.38305,-18.32177,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,23af5170-19a0-11f1-a729-9375df2009d2,89.84175,,,8.19868,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:05:00.34,2026-03-06T16:05:00.3450880-05:00,2026-03-06T21:05:00.3450880Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,935a47f1-40ed-471b-a735-f4c6d80d3ede,54.73912,-133.24518,14.69152,5.52942,-1.1505,-9.16088,-1.70666,-0.19778,-3.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:05:37.31,2,1,"Strange, Brian",10061574,Right,ELO_PHO,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96573,-1.33255,-2.251521,2374.405289,207.777665,1:00,5.57205,1.49022,5.77307,-16.24099,17.93517,8.83331,2.97742,0.13005,82.49398,-4.433723,-0.671145,0.420759,73.984,54.655603,-154.956579,4408.818425,,,,,27.77222,,,-5.19709,9.89567,-1.30958,50,5.45227,4.80299,-131.9299,-3.55776,-9.08957,30.07827,-14.8668,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,39b41140-19a0-11f1-a729-9375df2009d2,89.58211,37.94209,,8.47175,,,,1.60551,2.95524,-0.11445,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:05:37.31,2026-03-06T16:05:37.3153280-05:00,2026-03-06T21:05:37.3153280Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,3a7da281-8f11-4573-868b-ac8c4a9ae8c4,54.72604,-133.00301,15.03914,5.56973,-3.02735,-7.4334,-1.48673,5.12728,-4.54479,12.551505,1.60911,-56.97645,2.85428,,,,,,,2.98632,87.63379,-31.01539,,,,,,,-0.11944,-26.43158,3.91107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:06:23.53,2,2,"Strange, Brian",10061574,Right,ELO_PHO,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32668,-0.423444,-3.437843,1060.80548,275.010569,3:15,5.3585,1.72589,5.56948,-40.21486,0.42091,12.61327,1.61099,-0.43824,75.92402,-7.8208,-1.189157,0.458802,,,,,,,,,,,,-7.59666,0.73681,-1.43796,50,5.29552,6.8105,-122.04875,-2.31489,-11.21638,28.75344,-31.08615,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,5548eb60-19a0-11f1-a729-9375df2009d2,82.15396,,,8.40265,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:06:23.53,2026-03-06T16:06:23.5376640-05:00,2026-03-06T21:06:23.5376640Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,e93e786d-ad0f-4b13-89bf-04f05dedbb3a,54.93004,-123.20474,14.37672,5.36346,-1.06512,-15.54307,-1.72083,7.26143,-5.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:06:45.55,2,3,"Strange, Brian",10061574,Right,ELO_PHO,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74048,2.857633,-1.135744,2329.273092,184.757584,12:15,5.71707,1.3797,5.87425,-16.62651,17.91536,1.38949,6.98844,0.44046,81.33451,-0.348292,-0.886676,0.423004,,,,,,,,,,,,-1.05327,8.50248,-1.28853,50,5.93847,2.53834,-131.33587,6.10583,-1.81358,31.49585,-17.53374,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,625f23a0-19a0-11f1-a729-9375df2009d2,89.10661,,,9.40597,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:06:45.55,2026-03-06T16:06:45.5537152-05:00,2026-03-06T21:06:45.5537152Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,16452603-a182-4776-831d-f99c9cd3779e,54.61655,-132.43834,15.74793,5.714,6.71957,-8.76687,-1.37849,2.60182,-0.90679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:07:18.63,2,4,"Strange, Brian",10061574,Right,ELO_PHO,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46773,-3.379836,-4.040686,1197.462941,258.870106,2:45,5.46567,1.7649,5.73716,-35.84486,4.18894,14.17347,-0.68021,-0.82291,77.09048,-9.944056,-1.504993,0.455391,,,,,,,,,,,,-8.64804,3.48874,-1.43732,50,5.16092,8.08247,-122.15075,-8.42658,-12.91254,26.70267,-26.96493,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260306-LathamPark-1,7616bf20-19a0-11f1-a729-9375df2009d2,82.76933,,,7.37726,,,,,,,5926d851-d86d-4983-8c61-5cf43c244d6f,2026-03-06,21:07:18.63,2026-03-06T16:07:18.6391552-05:00,2026-03-06T21:07:18.6391552Z,,v3,471503,471385,d8f4543fea1247778b2002a947c2fdd1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,82e94640-e427-435a-a485-e85b97c46e41,54.7653,-123.18806,13.35134,5.46792,-7.37908,-13.48246,-1.76104,8.58408,-6.45627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
