PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-14,15:58:07.09,1,4,"Chambers, Colby",832408,Left,SLC_CCB,"Ada, David",1000514702,Right,NOR_JUN,Undefined,3,Top,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14465,-1.304971,2.392464,2225.700166,134.548816,10:30,6.41195,-2.04628,5.84657,-27.91415,8.14166,-7.11225,2.87178,-0.41434,80.74823,-6.480378,1.117328,0.432174,,,,,,,,,,,,4.29272,4.87898,1.85564,50,6.28933,-5.04489,-127.92333,-3.86457,7.1129,26.40231,-24.08975,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,a40a3320-1ff0-11f1-9c33-47e10d38f0d9,87.21582,,,7.39642,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,21:58:07.09,2026-03-14T15:58:07.0990000-06:00,2026-03-14T21:58:07.0990000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,04ae61de-b0c0-433c-b87e-f8ddd31bdb92,54.65354,-128.8802,13.20116,6.41357,-2.99151,-12.04488,2.04315,-5.30268,3.55645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.497725,-40.93106,1681.512967,0.755498,10:45,0.669535,0.464216,-0.579851,-126.45643,2.701301,-6.265884,170.615187,39.899454,0.125098,0.641442,-0.756903,40.279823,7.186436,0.641442,0.125098,0.756903,-40.279823,-7.186436,-0.641442,-0.125098,0.756903,-170.615187,-39.899454,-0.125098,-0.641442,-0.756903,,,
51,2026-03-14,15:58:21.85,1,5,"Chambers, Colby",832408,Left,SLC_CCB,"Ada, David",1000514702,Right,NOR_JUN,Undefined,3,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.64942,0.096961,1.617634,2132.934086,148.755325,11:00,6.3068,-1.82611,6.00648,-27.78033,7.59422,-3.93681,4.08164,-0.65502,81.08318,-5.080947,0.909666,0.428072,,,,,,,,,,,,2.46055,4.22929,1.70103,50,6.2993,-3.47094,-128.76961,-0.70936,4.13209,26.69626,-25.07161,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,acbb8aa0-1ff0-11f1-9c33-47e10d38f0d9,88.05165,,,7.56624,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,21:58:21.85,2026-03-14T15:58:21.8510000-06:00,2026-03-14T21:58:21.8510000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,db13d389-7169-43f8-ba45-c4c00cd33089,54.49293,-129.69773,13.34813,6.30881,0.16228,-12.53581,1.8242,-3.6146,2.06605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.777212,-35.266232,1741.493799,0.816478,10:45,0.595875,0.515312,-0.615944,17.526959,-52.674427,59.865531,177.399793,32.393342,0.038307,0.535729,-0.843521,32.420047,2.195373,0.535729,0.038307,0.843521,-32.420047,-2.195373,-0.535729,-0.038307,0.843521,-177.399793,-32.393342,-0.038307,-0.535729,-0.843521,,,
52,2026-03-14,15:58:45.13,2,1,"Chambers, Colby",832408,Left,SLC_CCB,"Utz, Cannon",10292661,Right,NOR_JUN,Undefined,3,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.77204,-1.556382,1.970887,2175.259954,139.861039,10:45,6.49935,-1.67496,5.99583,-27.19092,8.83666,-6.52115,2.78993,-0.39125,80.69832,-6.60754,0.797938,0.432005,91.68164,29.697288,17.452896,4191.432928,102.64953,55.43742,39.53508,359.30834,335.82444,27.173164,4.565356,3.90012,5.29792,1.5233,50,6.36161,-4.12463,-127.49001,-4.35576,6.43687,25.52868,-23.43021,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,ba9c17c0-1ff0-11f1-9c33-47e10d38f0d9,87.24998,71.97802,,7.07372,,,,0.83271,2.80037,0.41632,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,21:58:45.13,2026-03-14T15:58:45.1310000-06:00,2026-03-14T21:58:45.1310000Z,FlyBall,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,99447803-8458-498f-83f4-a1b59194c3d6,54.5057,-128.38907,12.76434,6.50048,-3.53061,-11.71511,1.67255,-4.35132,3.21843,216.807748,0.83333,111.41066,-20.36516,4.73173,-0.80295,0.09551,-0.01161,0.00183,-0.00014,2.80182,66.58388,-17.22137,0.4582,0.2122,-0.14769,0.04709,-0.00711,0.00041,0.41646,35.03228,1.73559,-0.87118,0.2006,-0.02177,-7E-05,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,145.695796,-41.371273,1632.407612,0.750443,10:45,0.67014,0.440735,-0.597214,9.24001,-58.017318,65.87154,169.598429,34.654642,0.148516,0.568629,-0.809076,35.100005,8.54095,0.568629,0.148516,0.809076,-35.100005,-8.54095,-0.568629,-0.148516,0.809076,-169.598429,-34.654642,-0.148516,-0.568629,-0.809076,,,
53,2026-03-14,15:59:32.96,3,1,"Chambers, Colby",832408,Left,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92329,-3.353722,2.369398,2250.402227,177.885765,12:00,6.35179,-2.08687,5.9276,-25.86242,10.81753,-0.36067,1.07846,0.08288,80.70446,-8.118317,2.304626,0.435899,,,,,,,,,,,,0.77437,6.713,1.89753,50,6.06827,-5.2051,-126.13789,-8.23748,1.26076,23.11861,-21.24428,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,d72b5770-1ff0-11f1-9c33-47e10d38f0d9,86.47059,,,6.21883,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,21:59:32.96,2026-03-14T15:59:32.9670000-06:00,2026-03-14T21:59:32.9670000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,f26af22a-f46c-4523-851c-2bc1eff4ba5a,54.57507,-126.97365,11.5593,6.35218,-7.46948,-10.62214,2.08652,-5.25068,0.63038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.884405,-47.712578,1514.183418,0.67285,10:45,0.738853,0.420008,-0.526963,53.07396,-43.229442,-41.738999,170.607738,-1.609906,0.163128,-0.028094,-0.986205,1.631769,-9.388521,0.028094,-0.163128,0.986205,-1.631769,9.388521,-0.028094,0.163128,0.986205,-170.607738,1.609906,-0.163128,0.028094,-0.986205,,,
54,2026-03-14,15:59:46.87,3,2,"Chambers, Colby",832408,Left,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36297,-3.500093,2.452872,2290.533104,171.762102,11:45,6.25551,-2.17039,5.77068,-26.14797,10.46894,-1.36051,0.81216,0.00035,80.96232,-8.303198,2.209255,0.435524,,,,,,,,,,,,1.32039,6.56138,1.96828,50,5.9495,-5.37189,-126.69244,-8.63407,2.16474,23.77245,-21.41677,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,df6e83d0-1ff0-11f1-9c33-47e10d38f0d9,86.54501,,,6.40065,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,21:59:46.87,2026-03-14T15:59:46.8730000-06:00,2026-03-14T21:59:46.8730000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,04006cb3-8119-41ec-9b5b-fca89c4c802e,54.73152,-127.57717,11.88623,6.256,-7.83701,-10.70839,2.1697,-5.45245,1.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.061356,-46.49318,1576.896695,0.688441,10:45,0.719803,0.476149,-0.50514,51.035548,-36.000633,-38.601718,175.283942,-4.441611,0.081971,-0.077443,-0.993621,4.456639,-4.701863,0.077443,-0.081971,0.993621,-4.456639,4.701863,-0.077443,0.081971,0.993621,-175.283942,4.441611,-0.081971,0.077443,-0.993621,,,
55,2026-03-14,16:00:02.62,3,3,"Chambers, Colby",832408,Left,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,3,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02414,-3.817303,3.6395,2204.126209,140.055436,10:45,6.43237,-1.99558,6.19289,-27.93856,7.74685,-5.58918,0.56742,0.9034,81.42879,-8.970966,2.631894,0.429949,,,,,,,,,,,,3.8854,5.33803,1.72394,50,6.12953,-7.89766,-127.52719,-9.4166,6.43159,24.95608,-23.33782,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,e8d9b570-1ff0-11f1-9c33-47e10d38f0d9,87.66729,,,6.59536,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:00:02.62,2026-03-14T16:00:02.6240000-06:00,2026-03-14T22:00:02.6240000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,ce388406-bd36-48a7-8ad9-31b455c5e52a,54.30992,-128.36784,12.47804,6.43349,-8.63047,-11.66891,1.99363,-8.11431,3.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.871503,-40.387745,1678.832066,0.761677,10:45,0.656846,0.469529,-0.589996,9.090784,-55.653772,61.975594,174.781793,30.100733,0.078684,0.501522,-0.861559,30.204085,4.512932,0.501522,0.078684,0.861559,-30.204085,-4.512932,-0.501522,-0.078684,0.861559,-174.781793,-30.100733,-0.078684,-0.501522,-0.861559,,,
56,2026-03-14,16:00:16.20,3,4,"Chambers, Colby",832408,Left,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,3,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.39058,-2.86944,4.015348,2188.896033,131.861392,10:30,6.37352,-1.87172,5.99246,-28.54486,7.03867,-6.67741,1.32672,1.29921,81.72539,-8.125746,2.817385,0.429335,,,,,,,,,,,,4.49662,4.6791,1.55846,50,6.13069,-8.72492,-128.09716,-7.38998,7.52252,24.76656,-24.34627,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,f0e3f780-1ff0-11f1-9c33-47e10d38f0d9,87.79268,,,6.6652,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:00:16.20,2026-03-14T16:00:16.2050000-06:00,2026-03-14T22:00:16.2050000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,6195e046-2605-43d4-a7fb-d5f84f122b35,54.51004,-128.96619,12.38328,6.375,-6.5357,-12.17313,1.86924,-8.98887,3.76126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.675006,-41.446919,1640.72921,0.749569,10:45,0.680654,0.466004,-0.565288,2.816769,-53.061893,78.296121,173.139131,37.664199,0.094564,0.611033,-0.785937,37.863546,5.42624,0.611033,0.094564,0.785937,-37.863546,-5.42624,-0.611033,-0.094564,0.785937,-173.139131,-37.664199,-0.094564,-0.611033,-0.785937,,,
57,2026-03-14,16:00:49.02,4,1,"Chambers, Colby",832408,Left,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,3,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56066,-2.843925,1.157624,2291.167645,169.140167,11:45,6.31992,-1.87768,5.76452,-24.97911,11.23875,-1.96209,1.58866,-0.96359,81.35574,-7.444578,0.805978,0.433144,,,,,,,,,,,,1.28142,6.74189,1.78302,50,6.06892,-2.48933,-127.18845,-7.15881,2.12708,22.82193,-20.98278,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,04728730-1ff1-11f1-9c33-47e10d38f0d9,87.02048,,,6.20492,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:00:49.02,2026-03-14T16:00:49.0240000-06:00,2026-03-14T22:00:49.0240000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,b019bf7f-2c59-4fa7-bfae-17f2b4d3d18e,54.73732,-128.03567,11.41097,6.32022,-6.37987,-10.49139,1.8769,-2.56829,1.06354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.077107,-45.892568,1594.666286,0.696006,10:45,0.70877,0.43358,-0.556466,48.751938,-33.944785,-43.042851,172.708004,-5.046975,0.126434,-0.087972,-0.988066,5.087912,-7.263572,0.087972,-0.126434,0.988066,-5.087912,7.263572,-0.087972,0.126434,0.988066,-172.708004,5.046975,-0.126434,0.087972,-0.988066,,,
58,2026-03-14,16:01:06.87,4,2,"Chambers, Colby",832408,Left,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,3,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59144,-2.243576,2.692321,2271.378377,185.363739,12:15,6.37395,-1.71171,5.89001,-27.86049,8.95918,0.74776,1.9656,0.8524,80.64571,-7.366217,2.826407,0.436728,,,,,,,,,,,,0.24882,5.43166,1.49407,50,6.1765,-5.94447,-125.78772,-5.85491,0.40459,21.97061,-23.34245,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,0f1c2c40-1ff1-11f1-9c33-47e10d38f0d9,86.30639,,,5.94573,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:01:06.87,2026-03-14T16:01:06.8730000-06:00,2026-03-14T22:01:06.8730000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,005444a7-4d0a-4868-b0e4-d23db66115b0,54.61305,-126.59089,10.9853,6.37494,-5.00159,-11.67122,1.71165,-5.95926,0.20229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.936018,-51.533941,1412.913021,0.622051,10:45,0.792094,0.378807,-0.478636,47.742303,-43.401115,-44.510656,173.526418,-8.365419,0.111546,-0.145486,-0.983052,8.418333,-6.404415,0.145486,-0.111546,0.983052,-8.418333,6.404415,-0.145486,0.111546,0.983052,-173.526418,8.365419,-0.111546,0.145486,-0.983052,,,
59,2026-03-14,16:01:27.01,4,3,"Chambers, Colby",832408,Left,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86419,0.821109,0.892615,2084.989298,122.190606,10:00,6.54186,-1.5757,6.01944,-29.78718,5.28807,-6.7163,4.82032,-1.30851,81.45562,-4.716309,-0.315854,0.426257,,,,,,,,,,,,3.68079,2.83961,1.50929,50,6.59005,-1.73155,-129.15852,0.83845,6.23536,26.18463,-27.36372,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,1b1f94f0-1ff1-11f1-9c33-47e10d38f0d9,88.4265,,,7.40858,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:01:27.01,2026-03-14T16:01:27.0160000-06:00,2026-03-14T22:01:27.0160000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,128a244c-5408-49a0-95e7-3b76efa9d2f2,54.48104,-130.0638,13.09231,6.54471,1.78449,-13.68186,1.57289,-1.94712,3.11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22734,,0.617677,,-2.50013,4.48164,1.33315,-0.54232,6.08987,2.60413,,,,-0.49005,118.23359,-9.01427,6.10069,5.48065,-11.90496,2.57674,-3.10298,3.55973,High,High,High,,,High,High,Medium,146.533285,-37.513825,1653.826919,0.793206,11:00,0.625392,0.428644,-0.652034,20.012694,-52.606484,55.299257,173.822168,35.578496,0.087525,0.581818,-0.808596,35.736554,5.021244,0.581818,0.087525,0.808596,-35.736554,-5.021244,-0.581818,-0.087525,0.808596,-173.822168,-35.578496,-0.087525,-0.581818,-0.808596,,,
60,2026-03-14,16:01:58.72,4,4,"Chambers, Colby",832408,Left,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,3,Top,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.41103,-2.472562,2.832444,2178.576597,184.100112,12:15,6.20286,-1.93613,5.8836,-28.96139,8.24973,0.51465,1.48901,0.73929,80.09583,-7.798426,2.924725,0.439044,,,,,,,,,,,,0.4511,5.17705,1.70699,50,5.98599,-6.22551,-125.41869,-6.38147,0.72482,23.28106,-23.8556,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,2dff4700-1ff1-11f1-9c33-47e10d38f0d9,85.85122,,,6.3152,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:01:58.72,2026-03-14T16:01:58.7220000-06:00,2026-03-14T22:01:58.7220000Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,001b5146-bca7-4d1e-a269-7d71aa6e251b,54.61885,-126.27316,11.64053,6.20414,-5.50591,-11.9278,1.93597,-6.25211,0.36241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.097111,-53.086171,1308.48192,0.600613,10:45,0.803986,0.419421,-0.421536,54.668762,-38.64018,-49.996657,173.561637,-8.280671,0.110965,-0.144022,-0.983333,8.332493,-6.37096,0.144022,-0.110965,0.983333,-8.332493,6.37096,-0.144022,0.110965,0.983333,-173.561637,8.280671,-0.110965,0.144022,-0.983333,,,
61,2026-03-14,16:04:01.71,1,1,"Baron, Callum",10307321,Left,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62118,-0.698234,3.455739,1773.605894,111.288881,9:45,6.05335,-2.46586,6.47934,-32.79584,5.95859,-12.45953,2.678,-0.32702,77.4021,-6.808806,1.197676,0.448056,,,,,,,,,,,,7.37327,3.65618,2.22758,50,5.98972,-6.88649,-121.52223,-2.45062,11.13764,21.55196,-26.65121,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,7767b260-1ff1-11f1-9c33-47e10d38f0d9,84.12444,,,6.21907,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:04:01.71,2026-03-14T16:04:01.7160000-06:00,2026-03-14T22:04:01.7160000Z,,v3,,,,"Glad, Nate",10288123,Right,NOR_JUN,40da1174-68a4-458a-8381-a80e03dba3f4,54.02296,-122.23361,10.77598,6.05609,-1.57091,-13.3256,2.46095,-7.25412,5.56882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.79932,-11.971595,1735.030947,0.978251,10:15,0.236556,0.743011,-0.62608,31.840292,-36.563528,48.505246,168.168646,-12.825092,0.199917,-0.221976,-0.954338,13.093975,-11.532082,0.221976,-0.199917,0.954338,-13.093975,11.532082,-0.221976,0.199917,0.954338,-168.168646,12.825092,-0.199917,0.221976,-0.954338,,,
62,2026-03-14,16:04:15.93,1,2,"Baron, Callum",10307321,Left,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31951,-1.188644,3.89939,1864.29872,124.223618,10:15,6.12548,-2.19969,6.2298,-28.96163,10.51914,-13.77812,2.61264,0.25535,77.01074,-6.58483,1.416635,0.452235,,,,,,,,,,,,8.11874,6.11713,1.91464,50,6.02198,-7.73038,-120.95321,-3.37638,12.14697,21.39123,-23.02186,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,7fcc7080-1ff1-11f1-9c33-47e10d38f0d9,83.34698,,,6.30877,,,,,,,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:04:15.93,2026-03-14T16:04:15.9300000-06:00,2026-03-14T22:04:15.9300000Z,,v3,,,,"Glad, Nate",10288123,Right,NOR_JUN,3d4f4b0a-28d5-4af5-b742-f901e2e2be1c,54.27226,-121.70644,10.69561,6.12659,-2.56574,-11.51093,2.19437,-8.1581,6.07348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.486449,-9.247984,1840.066606,0.987002,10:30,0.189463,0.74255,-0.642435,36.74181,-39.919434,38.797224,176.63765,-9.284969,0.057882,-0.161345,-0.985199,9.3007,-3.318247,0.161345,-0.057882,0.985199,-9.3007,3.318247,-0.161345,0.057882,0.985199,-176.63765,9.284969,-0.057882,0.161345,-0.985199,,,
63,2026-03-14,16:04:30.63,1,3,"Baron, Callum",10307321,Left,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,3,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.73126,-1.600788,4.428603,1699.825249,109.362841,9:45,5.61441,-2.65476,6.76796,-39.68077,5.30433,-10.98001,0.84104,0.48263,71.49399,-9.015068,2.42959,0.482732,42.00941,-40.468793,-94.219061,,,,,3.1312,2.79822,-31.201937,0.025829,7.12426,3.67516,2.36895,50,5.4945,-8.3855,-112.74654,-4.18361,9.144,21.04803,-27.45698,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,88974370-1ff1-11f1-9c33-47e10d38f0d9,78.08154,1.0373,,6.23728,,,,2.76771,1.0373,-0.40957,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:04:30.63,2026-03-14T16:04:30.6390000-06:00,2026-03-14T22:04:30.6390000Z,GroundBall,v3,,,,"Glad, Nate",10288123,Right,NOR_JUN,ad71bce3-6afe-47b1-aad8-a27e1c43aac9,53.7344,-113.44156,10.52402,5.61768,-3.27697,-13.72849,2.65082,-8.68744,4.572,,2.76777,-3.46323,,,,,,,,1.03801,-40.16067,,,,,,,,-0.40874,-46.94643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,112.169315,3.845825,1695.997486,0.997748,9:45,-0.063509,0.921753,-0.382541,31.098285,-35.411136,-34.806605,116.943596,-38.987361,0.692913,-0.629149,-0.352198,60.759873,-43.861131,0.629149,-0.692913,0.352198,-60.759873,43.861131,-0.629149,0.692913,0.352198,-116.943596,38.987361,-0.692913,0.629149,-0.352198,,,
