PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:04:30.46,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9673,-1.735822,-3.145174,1952.556494,224.213058,1:30,6.45703,1.10857,5.71102,-20.61029,13.59721,12.12032,3.11933,-0.81467,82.82783,-5.600488,-0.980616,0.420952,,,,,,,,,,,,-7.02225,7.74493,-0.85233,50,6.29873,6.69755,-131.82191,-4.68566,-12.31436,28.91115,-18.59236,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,add0d580-0f79-11f1-9c50-27c678868f55,89.54104,,,8.13947,,,,,,,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:04:30.46,2026-02-21T17:04:30.4605184-06:00,2026-02-21T23:04:30.4605184Z,,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,c1f95d46-06dc-4bc9-8dec-7c6b105298ab,54.78872,-132.86802,14.45557,6.4561,-4.01292,-9.29618,-1.10273,7.14312,-6.15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,17:04:43.71,1,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06662,-2.350765,-2.697629,2197.990867,199.841228,12:45,6.37964,0.95187,5.93784,-25.79305,10.03489,3.23579,2.04571,-1.283,81.27528,-7.12701,-2.116796,0.430806,,,,,,,,,,,,-2.36059,6.09646,-0.73829,50,6.17714,5.8891,-127.80406,-6.1022,-3.92996,24.72406,-22.02459,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,b5c71a60-0f79-11f1-9c50-27c678868f55,87.49276,,,6.79135,,,,,,,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:04:43.71,2026-02-21T17:04:43.7140992-06:00,2026-02-21T23:04:43.7140992Z,,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,6aa97ab1-f7f4-4257-ae9e-1318873a9bd6,54.56393,-128.68393,12.36203,6.38035,-5.31839,-11.01229,-0.95035,6.02896,-1.96498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,17:04:57.22,1,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73182,-3.450969,-3.398554,2019.407933,227.050771,1:30,6.34542,1.10401,5.74719,-21.57631,13.20607,12.81536,1.32479,-0.99601,82.01214,-7.493281,-1.10774,0.424474,,,,,,,,,,,,-7.55225,8.18619,-0.82891,50,6.04478,7.21165,-131.14328,-8.63436,-12.97398,31.24673,-18.11102,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,bdce7640-0f79-11f1-9c50-27c678868f55,88.79803,,,8.71968,,,,,,,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:04:57.22,2026-02-21T17:04:57.2244480-06:00,2026-02-21T23:04:57.2244480Z,,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,2acf43fb-fd94-490a-93ac-aa7afd57ba06,54.7513,-132.2705,15.62336,6.34448,-7.98101,-9.05551,-1.09751,7.67969,-6.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,17:05:10.94,1,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.23525,-1.730264,-2.019603,1674.529991,227.381545,1:30,6.3184,1.07692,5.67868,-29.24923,14.34284,13.76946,2.26643,0.34081,73.05221,-7.208848,0.442838,0.475198,91.51148,6.182567,-34.461136,2570.334114,,,,103.93656,101.79919,-37.96395,0.862674,-7.70981,8.34532,-0.91555,50,6.15441,3.6019,-117.62946,-4.4475,-10.56913,26.80268,-20.73371,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,c5fc6cf0-0f79-11f1-9c50-27c678868f55,79.31936,5.04648,,8.18305,,,,1.72177,2.63781,-0.54792,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:05:10.94,2026-02-21T17:05:10.9490176-06:00,2026-02-21T23:05:10.9490176Z,GroundBall,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,f97e2477-8737-4286-8136-e07be6221d19,54.82063,-118.72279,13.40134,6.31858,-3.60173,-10.36686,-1.07127,4.03304,-5.28456,,1.81614,108.52269,-18.24469,,,,,,,2.70692,13.35908,-19.20733,,,,,,,-0.52417,-75.89137,2.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,17:06:04.49,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26935,-0.761944,-2.468068,2130.627986,182.386945,12:00,6.38649,1.28652,5.84586,-29.54474,6.64229,0.22657,3.21563,-0.98968,80.36627,-6.243448,-2.42747,0.43296,,,,,,,,,,,,-0.85256,3.9889,-1.08564,50,6.30721,5.50878,-128.02914,-2.71722,-1.40504,28.17883,-25.60011,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,e5d8dbd0-0f79-11f1-9c50-27c678868f55,87.05752,,,7.90308,,,,,,,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:06:04.49,2026-02-21T17:06:04.4934656-06:00,2026-02-21T23:06:04.4934656Z,,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,ea3547ef-f03e-4ac8-839d-edfdb46ed8ad,54.65423,-129.04945,14.08941,6.38882,-1.79028,-12.80005,-1.28603,5.55966,-0.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,17:06:23.32,2,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07558,-1.066299,-2.210349,2111.449602,206.597173,1:00,6.42967,1.15693,5.66878,-29.56935,6.49028,2.72646,2.97045,-0.67787,81.34487,-6.502061,-1.723145,0.432197,,,,,,,,,,,,-1.94606,3.89941,-0.97183,50,6.32078,4.8215,-127.92537,-3.43201,-3.25196,24.31538,-25.65805,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,f1110540-0f79-11f1-9c50-27c678868f55,87.2112,,,6.7307,,,,,,,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:06:23.32,2026-02-21T17:06:23.3259008-06:00,2026-02-21T23:06:23.3259008Z,,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,785768ba-3c14-496d-80ec-89deb9e1f3ad,54.83325,-128.84078,12.15769,6.43181,-2.46606,-12.82903,-1.15566,4.94392,-1.62598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,17:06:43.75,2,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35523,-0.434619,-1.782185,2261.73322,41.739573,7:30,6.46329,1.0519,5.28091,-53.21467,-10.47709,-10.65879,1.62033,-1.51069,75.13547,-10.048542,-3.678012,0.470518,,,,,,,,,,,,4.74256,-4.62591,-0.88121,50,6.38473,4.16766,-119.3947,-2.89747,6.73906,26.33103,-38.74733,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,fd582db0-0f79-11f1-9c50-27c678868f55,80.10834,,,7.21976,,,,,,,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:06:43.75,2026-02-21T17:06:43.7564928-06:00,2026-02-21T23:06:43.7564928Z,,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,6e917a21-ae16-4c3f-8140-f06b2ec925eb,55.22178,-120.5408,13.16551,6.47414,-1.21094,-19.37367,-1.05623,3.87433,3.36953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,17:07:04.53,2,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72114,-2.983551,-3.487151,2238.490746,202.556394,12:45,6.39047,0.82818,5.84868,-26.7632,8.93284,3.24347,1.37998,-2.1461,81.54746,-7.920985,-2.90648,0.430013,,,,,,,,,,,,-2.61579,5.7404,-0.54605,50,6.13145,7.69437,-128.50569,-7.61812,-4.37901,26.34801,-22.56419,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,09ac2760-0f7a-11f1-9c50-27c678868f55,87.65422,,,7.17368,,,,,,,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:07:04.53,2026-02-21T17:07:04.5347328-06:00,2026-02-21T23:07:04.5347328Z,,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,95d20c04-58d2-42fe-864b-3c08e390cef7,54.65233,-129.45606,13.17401,6.39155,-6.80423,-11.2821,-0.82644,7.85232,-2.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,17:07:27.09,2,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93863,-1.839527,-2.703407,1944.817631,220.8632,1:15,6.41833,1.06002,5.73767,-19.08599,15.40737,12.24879,3.11232,-0.43859,82.04293,-5.455233,-0.513578,0.422707,89.17721,52.807253,35.627648,5364.999792,76.25742,124.46151,79.27672,240.51802,109.24346,53.076855,5.855772,-7.10237,8.78749,-0.8424,50,6.25347,5.67838,-131.72096,-4.84163,-12.30459,31.61173,-16.95007,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,1719a760-0f7a-11f1-9c50-27c678868f55,89.1692,132.98785,,8.8957,,,,1.41983,2.9668,0.35349,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:07:27.09,2026-02-21T17:07:27.0920704-06:00,2026-02-21T23:07:27.0920704Z,FlyBall,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,9a1d2f34-fef6-4f53-b726-5e504e9f026d,54.76233,-132.85896,15.80586,6.41678,-4.23144,-8.47504,-1.0548,6.12133,-6.1523,204.320901,1.42575,64.11384,-21.65268,5.38064,-0.36649,-0.25625,0.0895,-0.01162,0.00055,2.94849,104.48815,-26.32516,3.56286,-1.04479,0.25601,-0.03538,0.00217,-3E-05,0.34807,46.14802,-4.14569,0.6663,-0.24466,0.09851,-0.02248,0.00256,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,17:07:59.74,2,6,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.40145,-2.45087,-3.409381,2014.819351,222.138344,1:30,6.43315,1.34219,5.71914,-21.96643,12.12505,9.89382,2.31407,-1.01307,82.92739,-6.556817,-1.642598,0.420237,72.85769,-55.03726,-38.686041,,,,,3.15317,2.72053,-0.745696,0.027512,-6.09886,7.26587,-1.06315,50,6.21434,7.44857,-132.31691,-6.41941,-10.70962,30.73727,-19.41518,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,2a928c30-0f7a-11f1-9c50-27c678868f55,89.69331,2.41725,,8.47406,,,,1.83353,2.41725,1.01545,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-21,23:07:59.74,2026-02-21T17:07:59.7430272-06:00,2026-02-21T23:07:59.7430272Z,GroundBall,v3,3374,4144,,"Gustavson, Hayden",1000116544,Right,LOU_BUL,f62c055a-de5c-42cd-b8bd-a39f5a1d446b,54.78191,-133.42312,15.36863,6.4328,-5.72067,-9.70759,-1.33815,7.834,-5.35481,,1.83283,47.95583,,,,,,,,2.41853,-87.86115,,,,,,,,1.01601,-38.40068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
