PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,14:01:42.64,1,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10813,-0.780793,-2.9155,2167.740024,259.953381,2:45,5.2931,1.6055,6.24179,-29.14411,3.83697,16.2469,2.14327,0.26792,84.03851,-6.191926,0.018844,0.413336,,,,,,,,,,,,-9.22378,2.47488,-1.39628,50,5.2204,6.09207,-132.43323,-2.78686,-16.50085,26.3468,-27.74664,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,1637a720-15a1-11f1-a6ac-f1020b413117,91.19069,,,7.06962,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:01:42.64,2026-03-01T14:01:42.6480000-05:00,2026-03-01T19:01:42.6480000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,9d524610-f03a-463a-9a10-b977db1bc982,54.25933,-133.2779,13.1734,5.29549,-1.89731,-13.87332,-1.60007,6.62108,-8.25043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,14:01:59.67,1,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82787,0.402762,-2.342069,2283.42269,228.510445,1:30,5.5871,1.36787,6.49943,-19.66855,11.9132,12.38564,4.31805,0.2491,84.94488,-3.334912,-0.095617,0.404473,,,,,,,,,,,,-7.09056,6.4239,-1.20882,50,5.60651,5.01235,-134.93786,0.36896,-13.10851,28.62291,-20.29798,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,205e3980-15a1-11f1-a6ac-f1020b413117,93.18903,,,7.88299,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:01:59.67,2026-03-01T14:01:59.6790000-05:00,2026-03-01T19:01:59.6790000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,bc938092-09b1-444a-b71a-240c0be84f32,53.99878,-135.78342,14.31145,5.58675,0.9686,-10.14899,-1.36261,5.39959,-6.55426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,14:02:20.08,1,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.64514,0.01595,-3.967966,1399.763846,290.582823,3:45,5.32398,1.32336,6.90109,-43.23412,-4.01933,13.76579,1.7357,-1.14954,76.3616,-8.048961,-1.45255,0.450709,62.89222,-22.408122,11.895269,,,,,7.77069,7.17336,15.907047,0.056007,-8.4543,-1.87039,-1.07785,50,5.30978,7.88876,-120.14238,-1.16453,-12.40873,22.3624,-34.91932,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,2c8aae00-15a1-11f1-a6ac-f1020b413117,83.62921,1.97629,,6.28354,,,,2.78314,1.97629,1.14184,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:02:20.08,2026-03-01T14:02:20.0800000-05:00,2026-03-01T19:02:20.0800000Z,GroundBall,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,8b5e7629-4f7d-4df2-bfc1-ee7db4ed866d,53.60146,-120.81087,11.1812,5.32899,-0.12068,-17.45966,-1.31922,8.2597,-6.20436,180,2.78049,83.73938,,,,,,,,1.9774,-35.28651,,,,,,,,1.14128,17.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,14:02:57.24,2,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.67742,-0.431063,-2.073046,1986.582861,262.847029,2:45,5.40444,1.47601,6.26602,-29.29435,2.98555,16.9328,2.56556,0.97501,85.13897,-5.85877,0.988905,0.408919,97.01998,-59.13837,-33.262792,,,,,2.75103,2.75103,-41.038847,0.020464,-9.36126,1.90106,-1.33085,50,5.35797,4.1596,-133.45522,-1.99512,-17.12487,24.86253,-28.69635,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,42b23810-15a1-11f1-a6ac-f1020b413117,92.17578,2.50435,,6.53845,,,,0.82365,2.50435,-0.98542,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:02:57.24,2026-03-01T14:02:57.2410000-05:00,2026-03-01T19:02:57.2410000Z,GroundBall,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,d2d1b1ba-a938-488c-a568-96a0984386b0,54.23629,-134.24212,12.43126,5.40674,-1.08688,-14.34818,-1.47108,4.7016,-8.56244,,0.82326,61.15076,,,,,,,,2.50512,-122.38145,,,,,,,,-0.98517,-40.11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,14:03:38.20,3,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55924,-0.131917,-2.733742,2014.585612,266.612803,3:00,5.52923,1.42409,6.36795,-30.33698,1.87815,17.41493,2.87962,0.35793,85.09649,-5.757306,0.419381,0.408509,,,,,,,,,,,,-9.72489,1.28496,-1.23421,50,5.50553,5.66893,-133.25383,-1.32728,-17.76891,24.28813,-29.82622,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,5b1951e0-15a1-11f1-a6ac-f1020b413117,92.26839,,,6.46275,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:03:38.20,2026-03-01T14:03:38.2030000-05:00,2026-03-01T19:03:38.2030000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,88acf624-86e2-4958-a6ee-2eecd02bfaaa,54.13406,-134.00522,12.14407,5.53232,-0.40456,-14.91311,-1.41809,6.21864,-8.88446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,14:03:58.20,3,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8414,-1.19719,-1.823148,2109.083717,235.477035,1:45,5.72977,1.09103,6.46116,-24.09344,7.80095,10.11445,2.6216,0.25871,85.38675,-5.6969,0.012291,0.40647,,,,,,,,,,,,-5.74174,4.63481,-0.9666,50,5.63428,3.86212,-133.69547,-3.55661,-10.5588,24.4984,-23.65084,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,67070fb0-15a1-11f1-a6ac-f1020b413117,92.73112,,,6.45465,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:03:58.20,2026-03-01T14:03:58.2010000-05:00,2026-03-01T19:03:58.2010000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,fa2507da-a50c-4cab-bbae-ccdc85a0dade,54.0397,-134.43367,12.2492,5.73071,-2.84395,-11.82542,-1.08777,4.18029,-5.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,14:04:18.43,3,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.55846,0.680763,-1.649222,1998.956797,197.68052,12:30,5.42608,1.49923,6.02064,-28.32746,7.55918,2.08906,3.69629,0.14534,80.82008,-4.582158,-1.273558,0.431159,,,,,,,,,,,,-1.485,4.04,-1.3712,50,5.46387,3.58153,-127.31883,0.58043,-2.46291,23.59259,-25.47365,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,7315ea10-15a1-11f1-a6ac-f1020b413117,87.42114,,,6.73838,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:04:18.43,2026-03-01T14:04:18.4350000-05:00,2026-03-01T19:04:18.4350000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,cc8d907f-b75e-440e-b6f8-e23a3a0ad7f1,54.47839,-128.146,11.79629,5.42786,1.47355,-12.73683,-1.49829,3.66788,-1.23146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.51574,2.66236,1.76983,0.892529,-1.14821,3.48437,-0.08872,1.05334,6.14299,3.22298,73.29345,5.7432,-51.68952,1.0756,85.96977,-5.68995,6.16026,11.44051,-13.36197,3.16815,-69.93337,9.55091,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,14:07:15.65,1,1,"Lutz, Tyler",10149428,Left,JMU_DUK,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11888,-1.570042,3.203869,2163.256899,119.23792,10:00,5.44901,-1.05332,7.48424,-23.53241,8.24107,-13.28383,2.0713,0.72837,84.13507,-6.043238,0.748888,0.405699,,,,,,,,,,,,7.92701,5.11599,0.88617,50,5.36015,-6.91514,-131.2462,-4.17741,14.10344,22.56698,-23.07189,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,dcba9790-15a1-11f1-a6ac-f1020b413117,92.90745,,,5.98381,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:07:15.65,2026-03-01T14:07:15.6500000-05:00,2026-03-01T19:07:15.6500000Z,,v3,1551,471327,,"Gocio, Ryan",10264381,Right,JMU_DUK,dfd8acda-8481-4a2c-b87a-7079d33a8748,53.01683,-131.7639,11.28349,5.44991,-3.64813,-11.53595,1.04852,-7.23869,7.05172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,14:07:32.53,1,2,"Lutz, Tyler",10149428,Left,JMU_DUK,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18883,0.713819,1.951281,2226.250987,83.706931,8:45,5.07884,-1.28896,7.28835,-38.48833,0.17504,-7.80552,2.51725,-0.17458,76.35275,-6.541225,0.512204,0.447529,70.9641,33.853936,-135.719717,5181.936105,-91.01643,29.34463,-61.77365,163.36552,56.18358,-149.356589,2.419198,4.71418,0.22823,1.18108,50,5.10847,-3.84495,-119.77957,0.53148,6.93029,20.55622,-31.83853,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,e6cd53d0-15a1-11f1-a6ac-f1020b413117,84.22343,32.2843,,5.83608,,,,-0.10163,2.27099,0.28873,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:07:32.53,2026-03-01T14:07:32.5380000-05:00,2026-03-01T19:07:32.5380000Z,FlyBall,v3,1551,471327,,"Gocio, Ryan",10264381,Right,JMU_DUK,b21f1848-04e3-4fbd-aeb8-321cb9c423f6,53.21327,-120.32976,10.27811,5.08284,1.38364,-15.91926,1.28648,-4.03044,3.46514,,-0.10164,-61.88104,-2.50146,3.54592,-1.40352,0.43662,-0.11046,0.01979,-0.0016,2.27099,57.98082,-32.42347,5.0403,-1.01424,0.17932,-0.02774,0.00292,-0.0001,0.28871,-60.34523,17.7889,-4.7047,1.02281,-0.1533,0.00727,0.00452,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,14:07:55.61,1,3,"Lutz, Tyler",10149428,Left,JMU_DUK,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33951,-2.656059,3.588788,2292.371001,128.542969,10:15,5.40003,-1.07089,7.32224,-20.65182,11.9178,-13.63265,1.27283,1.0398,82.61268,-6.623994,1.078821,0.41075,,,,,,,,,,,,8.33504,7.52689,0.87338,50,5.24607,-7.74363,-131.15336,-6.58546,14.48046,28.40819,-19.0976,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,f48daec0-15a1-11f1-a6ac-f1020b413117,91.76486,,,7.72683,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:07:55.61,2026-03-01T14:07:55.6180000-05:00,2026-03-01T19:07:55.6180000Z,,v3,1551,471327,,"Gocio, Ryan",10264381,Right,JMU_DUK,8c35782a-9f6b-477d-bf67-3348b744c6b0,53.17544,-131.83938,14.20409,5.39953,-6.12428,-9.5488,1.0646,-8.09331,7.24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
