PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:05:03.79,1,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99737,-3.81086,-2.954258,2411.943533,198.694837,12:30,6.94029,1.54165,5.88809,-9.21426,24.416,7.84056,2.62376,-0.55071,82.93243,-5.662833,-1.550467,0.417384,,,,,,,,,,,,-4.9204,14.01489,-1.30759,50,6.62678,6.51353,-133.01255,-9.03119,-8.69881,32.04198,-7.39702,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,a676e220-1744-11f1-8c7e-ef79e78fe3a4,90.30628,,,9.06494,,,,,,,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:05:03.79,2026-03-03T16:05:03.7925888-05:00,2026-03-03T21:05:03.7925888Z,,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,dad37540-9dcc-4b86-b846-8b115ff978a8,54.6102,-134.11852,16.02099,6.93409,-8.77587,-3.69851,-1.5376,6.81378,-4.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,16:05:18.78,1,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06308,-3.297791,-1.644935,2414.895347,205.180884,12:45,6.96463,1.65325,5.89021,-11.45674,22.91989,10.16138,2.94308,0.9722,81.7975,-5.562821,0.177757,0.421991,76.41877,27.692579,169.900719,2724.912737,-109.53829,32.77788,10.06642,199.70456,70.25401,178.513426,2.598192,-5.64705,13.08339,-1.52598,50,6.69152,3.31836,-131.75877,-7.82797,-9.75743,32.4569,-9.56748,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,af69af70-1744-11f1-8c7e-ef79e78fe3a4,89.32052,32.84283,,9.26557,,,,2.19185,2.99224,-0.9706,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:05:18.78,2026-03-03T16:05:18.7812352-05:00,2026-03-03T21:05:18.7812352Z,LineDrive,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,c215a95c-9ffb-4321-9152-bff908ca4104,54.60522,-132.88836,16.22845,6.95816,-7.49499,-4.78374,-1.64738,3.65794,-4.87872,305.443529,2.19198,-97.71237,7.73313,-0.38692,0.49056,-0.42362,0.22913,-0.0615,0.00631,2.99229,52.08435,-25.29839,2.65254,-0.43225,0.01285,0.02978,-0.00789,0.00061,-0.97064,17.40466,-8.44483,1.65534,-0.48632,0.2103,-0.08807,0.02288,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,16:05:39.69,1,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2461,-2.61197,-1.770475,2374.316065,213.204509,1:00,7.04711,1.49187,5.57803,-15.63383,18.69721,11.44658,3.30184,0.79159,82.64947,-5.590752,0.27138,0.421711,,,,,,,,,,,,-6.28422,10.57875,-1.34693,50,6.81207,3.55782,-132.17169,-6.50193,-11.01645,30.53828,-13.62916,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,bbfa6400-1744-11f1-8c7e-ef79e78fe3a4,89.37982,,,8.59663,,,,,,,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:05:39.69,2026-03-03T16:05:39.6950000-05:00,2026-03-03T21:05:39.6950000Z,,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,9b786aa0-819a-4b94-963b-c6556a2a1bb3,54.92036,-133.3037,15.26914,7.04372,-5.99672,-6.81458,-1.48638,3.96617,-5.50823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04154,2.632782,1.730048,0.902734,-1.27854,3.03369,-0.80678,-0.26367,5.70718,4.50375,81.39991,5.46192,43.38776,-0.15589,99.91974,-10.57402,5.71554,9.98855,-11.37205,4.52156,45.30634,-2.48921,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:06:08.88,2,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79892,-4.120327,-2.65006,2431.375529,194.447531,12:30,6.87133,1.44677,5.83791,-15.27698,18.32844,4.42441,1.75782,-0.64944,83.57055,-7.022444,-1.857868,0.41723,,,,,,,,,,,,-3.01984,10.8928,-1.23309,50,6.52547,5.9481,-132.78586,-10.01785,-5.36341,29.82729,-12.82782,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,cd66fe10-1744-11f1-8c7e-ef79e78fe3a4,90.33962,,,8.22837,,,,,,,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:06:08.88,2026-03-03T16:06:08.8858624-05:00,2026-03-03T21:06:08.8858624Z,,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,5dbca854-35ec-45c3-8d20-9854ab641470,54.6606,-133.82866,14.91365,6.86787,-9.56937,-6.41391,-1.44432,6.13561,-2.68171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:06:26.67,2,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67738,-4.430488,-3.024305,2470.961818,207.131851,1:00,6.97494,1.41099,5.87505,-13.43347,20.16288,9.74784,1.72638,-0.58833,83.60856,-7.004693,-1.278535,0.417174,68.70299,32.489102,142.282448,4414.977611,-93.97045,35.33639,57.17948,182.05616,68.14996,153.179555,2.819278,-5.89524,11.96556,-1.17201,50,6.60781,6.59091,-132.61334,-10.66181,-10.46201,29.27302,-10.93938,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,d7d87c20-1744-11f1-8c7e-ef79e78fe3a4,90.35179,35.99128,,8.06882,,,,2.1572,1.72618,0.48498,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:06:26.67,2026-03-03T16:06:26.6728448-05:00,2026-03-03T21:06:26.6728448Z,FlyBall,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,77521b99-48de-4b62-817f-d7386759a594,54.6268,-133.63076,14.63651,6.97177,-10.2816,-5.46969,-1.40741,6.95453,-5.23101,297.950147,2.15728,-67.23559,2.18832,0.78447,-0.26497,0.01875,0.01548,-0.00392,0.00028,1.7262,54.12377,-23.99345,2.50924,-0.44706,0.05715,-0.00414,0.00049,-0.0001,0.48482,52.00543,-13.36376,3.32892,-0.93,0.29029,-0.08996,0.01667,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:06:46.45,2,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25513,-2.409656,-4.020866,2450.197122,202.713559,12:45,7.00492,1.49037,5.9043,-13.42446,19.51269,7.72619,3.64247,-1.60452,84.32392,-4.985945,-2.63949,0.413061,,,,,,,,,,,,-5.03988,10.95477,-1.17104,50,6.8029,9.05231,-133.61487,-6.00376,-9.12691,28.32086,-12.33567,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,e3b57110-1744-11f1-8c7e-ef79e78fe3a4,91.25151,,,7.93122,,,,,,,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:06:46.45,2026-03-03T16:06:46.4517120-05:00,2026-03-03T21:06:46.4517120Z,,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,113c4236-e582-4d90-9b42-d2636cb95b23,54.59604,-134.58551,14.16043,7.00142,-5.58098,-6.16784,-1.48665,9.36512,-4.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,16:07:03.79,2,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.83019,-3.950006,-1.852167,2480.020464,205.156241,12:45,6.8775,1.52712,5.92612,-11.83001,21.57639,9.59241,2.21861,0.6072,83.51241,-6.248658,-0.130531,0.415993,68.41927,-15.2132,-21.16056,,,,,11.13205,6.04348,-21.66129,0.095168,-5.48272,12.58753,-1.38446,50,6.55433,3.8889,-132.99926,-9.48372,-9.76137,30.12798,-9.76326,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,ee00f090-1744-11f1-8c7e-ef79e78fe3a4,90.60828,2.51518,,8.31778,,,,1.72058,2.51518,-0.77033,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:07:03.79,2026-03-03T16:07:03.7944320-05:00,2026-03-03T21:07:03.7944320Z,GroundBall,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,6a8355d9-4483-488c-b1ae-145d13baf460,54.57492,-134.0316,15.06399,6.87356,-9.14918,-4.88163,-1.52344,4.22337,-4.88069,,1.71552,90.63286,,,,,,,,2.51666,-26.42886,,,,,,,,-0.76837,-35.08242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,16:07:38.85,3,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70002,-1.907951,-2.134398,2412.470738,210.600674,1:00,6.92544,1.72255,6.02398,-13.75871,19.51777,10.87753,4.00982,0.65117,83.27913,-4.568917,-0.178837,0.415183,,,,,,,,,,,,-6.18284,10.90473,-1.56103,50,6.76829,4.48157,-133.01718,-4.79174,-11.0148,30.04186,-12.74717,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,02e4d710-1745-11f1-8c7e-ef79e78fe3a4,90.78505,,,8.42088,,,,,,,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:07:38.85,2026-03-03T16:07:38.8563456-05:00,2026-03-03T21:07:38.8563456Z,,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,f40c7c7b-b8cb-4ddf-acfe-661e47e10ece,54.47521,-134.02409,15.02093,6.92174,-4.36449,-6.37359,-1.71743,4.85075,-5.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:07:53.38,3,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.71894,-3.929706,-1.692668,2476.02463,193.913786,12:30,6.92983,1.52958,5.91104,-12.07245,22.15836,5.19843,2.26894,0.39121,82.55766,-6.273139,-0.759946,0.421095,88.27937,59.057537,34.927378,3143.283716,92.97609,153.55045,58.78305,188.56708,87.84547,32.210063,6.192406,-3.18355,12.9017,-1.39678,50,6.6072,3.66478,-131.40828,-9.33409,-5.53422,29.3617,-9.74591,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,0b8cdfc0-1745-11f1-8c7e-ef79e78fe3a4,89.51056,153.69412,,8.16127,,,,3.01652,2.6033,-0.38842,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:07:53.38,2026-03-03T16:07:53.3834240-05:00,2026-03-03T21:07:53.3834240Z,FlyBall,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Ruiz, Justin",1000208999,Right,HIG_PAN,08442af5-32de-4406-9a6b-3d5827b3a5a4,54.59039,-132.42998,14.68085,6.92609,-8.99497,-4.87296,-1.52765,3.85735,-2.76711,177.455294,3.02862,54.37353,-15.12608,3.24747,-0.03786,-0.17989,0.04823,-0.00544,0.00023,2.58868,111.25602,-25.81293,3.28401,-0.84305,0.17656,-0.02242,0.00127,-1E-05,-0.38055,37.97796,-11.61388,2.62829,-0.09999,-0.11728,0.03354,-0.00388,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,16:11:00.30,1,1,"Harrington, Cooper",835066,Right,LIB_FLA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.371,-1.617276,-3.796132,2071.914352,232.702729,1:45,5.3238,2.20729,7.27895,-19.77891,12.96753,15.56103,2.20942,0.0661,82.06876,-5.444313,-0.935451,0.411864,,,,,,,,,,,,-9.57012,7.82406,-1.99625,50,5.22646,8.1683,-131.22379,-4.17364,-16.53783,30.08779,-18.65351,HIG_PAN,LIB_FLA,HighPointUniversity,D1,BSOU,20260303-HighPointUniversity-1,7b335520-1745-11f1-8c7e-ef79e78fe3a4,91.51677,,,8.30224,,,,,,,493f9ac0-e3c7-4d9e-90cc-22d18d59f16a,2026-03-03,21:11:00.30,2026-03-03T16:11:00.3065344-05:00,2026-03-03T21:11:00.3065344Z,,v3,471515,471336,da964604246a4c7c91bf12880f40b4a4,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,609690c1-ad23-4e2e-80c5-6b1c98c3aae6,53.22291,-131.96069,15.04389,5.32309,-3.71678,-9.32676,-2.20127,8.57334,-8.26892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
