PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,13:04:26.16,1,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.77307,-3.134042,-1.124563,2156.162678,203.127292,12:45,6.35042,0.25629,5.29839,-16.3417,22.15021,8.86087,2.0428,-0.06121,78.44275,-6.245948,0.448327,0.446536,93.13134,37.046822,6.947988,4614.190114,108.39953,75.60012,18.69476,346.40632,344.2406,16.089294,5.376932,-4.79311,12.48182,-0.16082,50,6.05413,2.07196,-125.58059,-7.3573,-7.56012,28.35127,-12.48664,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,91a3b5f0-128d-11f1-b3c4-cfee02313695,84.4108,101.70281,,8.33031,,,,1.29859,2.16401,0.07811,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:04:26.16,2026-02-25T13:04:26.1690000-08:00,2026-02-25T21:04:26.1690000Z,FlyBall,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,1ff02908-c6c8-4387-940f-b79a862ec6a2,55.19701,-126.74845,14.17564,6.3466,-6.84295,-6.24332,-0.25259,2.38338,-3.78006,200.778153,1.30094,108.17827,-21.81624,5.30752,-1.07827,0.19717,-0.03082,0.00326,-0.00015,2.16615,82.24307,-19.2289,0.87934,0.2262,-0.16603,0.04303,-0.00523,0.00025,0.07798,13.19016,2.35836,-0.70779,0.1867,-0.04044,0.00638,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,13:05:01.45,2,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60248,-3.515949,-2.069891,2154.977184,205.855901,12:45,6.40527,0.00734,5.43237,-17.06544,20.34844,9.23115,1.68423,-1.16266,79.67603,-6.741008,-0.427987,0.440238,,,,,,,,,,,,-5.29528,11.69591,0.16927,50,6.08213,4.18403,-126.80582,-8.31811,-8.56419,27.5519,-13.25786,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,a6afe4f0-128d-11f1-b3c4-cfee02313695,85.61829,,,7.92645,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:05:01.45,2026-02-25T13:05:01.4570000-08:00,2026-02-25T21:05:01.4570000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,1e3906c1-39c5-47ac-a675-d11e27c1be94,55.06502,-127.9016,13.77595,6.40246,-7.79083,-6.62893,-0.00391,4.52464,-4.28209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,13:05:14.11,2,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32597,-4.125851,-1.618075,2131.65621,196.675605,12:30,6.3757,-0.02142,5.4009,-14.04237,23.80312,6.72189,1.3312,-0.97785,79.1672,-6.820749,-0.423175,0.44277,,,,,,,,,,,,-3.8991,13.66394,0.16063,50,5.99828,3.27625,-126.29612,-9.50077,-6.23584,28.08082,-10.32119,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,ae44f700-128d-11f1-b3c4-cfee02313695,85.12866,,,8.15877,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:05:14.11,2026-02-25T13:05:14.1140000-08:00,2026-02-25T21:05:14.1140000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,2283d649-7e5b-4537-ae64-3dacca02aa26,55.09601,-127.42413,14.04041,6.3716,-9.08616,-5.1606,0.02399,3.52675,-3.11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,13:05:29.92,2,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76656,-3.196841,-2.13368,2180.605812,203.647173,12:45,6.36572,0.00411,5.46139,-14.59887,22.52037,9.30878,2.15179,-1.21816,79.92856,-5.986794,-0.477653,0.438501,,,,,,,,,,,,-5.30461,12.64072,0.17723,50,6.07427,4.32693,-127.10259,-7.51426,-8.64662,26.92096,-11.56942,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,bd88bda0-128d-11f1-b3c4-cfee02313695,85.95745,,,7.838,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:05:29.92,2026-02-25T13:05:29.9220000-08:00,2026-02-25T21:05:29.9220000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,14e26673-c8f4-46c8-b91d-32c4d842710d,55.03513,-128.16462,13.46048,6.3617,-7.05784,-5.78471,-0.00019,4.66803,-4.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,13:05:44.54,2,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42398,-2.590774,-0.855818,2210.433098,184.023135,12:15,6.275,0.01947,5.55876,-27.54998,13.02477,0.82744,1.55675,-0.7112,76.83444,-7.670051,-0.708057,0.458458,,,,,,,,,,,,-0.65299,7.67477,0.05385,50,6.03306,1.77532,-121.06434,-6.37938,-0.9719,23.00231,-20.75116,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,c072be30-128d-11f1-b3c4-cfee02313695,82.21576,,,6.58953,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:05:44.54,2026-02-25T13:05:44.5440000-08:00,2026-02-25T21:05:44.5440000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,834ac953-d9f7-49ab-879a-dee3b40195b4,54.93953,-121.99925,11.50116,6.27521,-5.53597,-10.37558,-0.01911,1.81482,-0.48595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,13:06:00.80,2,5,"Ross, Jack",1000218651,Right,CAL_ANT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0534,-1.182629,-0.22658,975.197666,272.565746,3:00,6.30505,-0.10818,5.41073,-45.28089,0.99957,15.23776,1.42351,0.94936,71.75717,-9.451363,2.491632,0.489632,,,,,,,,,,,,-7.80166,1.32736,0.11712,50,6.1683,-0.14494,-114.59908,-3.88869,-10.17639,24.95887,-30.44262,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,cb39af40-128d-11f1-b3c4-cfee02313695,76.98108,,,7.29622,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:06:00.80,2026-02-25T13:06:00.8090000-08:00,2026-02-25T21:06:00.8090000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,42e43b5f-7a99-407d-9b23-f997026b42e0,55.08722,-115.70174,12.47943,6.31039,-2.54377,-15.22131,0.11359,0.30464,-5.08819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,13:06:16.36,2,6,"Ross, Jack",1000218651,Right,CAL_ANT,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.43459,-4.514948,-1.496128,2137.672591,197.32262,12:30,6.31373,0.06436,5.39703,-11.6954,25.05308,7.41737,1.09793,-0.71987,80.53578,-6.778164,-0.177844,0.436306,,,,,,,,,,,,-4.19032,14.32517,0.06356,50,5.90276,3.01665,-127.91898,-10.40626,-6.91278,27.46582,-8.54186,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,d42e0330-128d-11f1-b3c4-cfee02313695,86.38995,,,7.89881,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:06:16.36,2026-02-25T13:06:16.3600000-08:00,2026-02-25T21:06:16.3600000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,fb64f671-d1cc-4dc6-b8d7-7698ad4fab0c,55.10068,-129.00951,13.73291,6.30921,-10.0671,-4.27093,-0.06167,3.29112,-3.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,13:06:48.54,3,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30854,-1.065557,-1.280515,2232.377948,161.585676,11:30,6.34077,0.55364,5.24397,-30.27596,12.43946,-3.6428,2.81603,-0.95352,74.67839,-6.658369,-1.926651,0.470396,,,,,,,,,,,,1.42591,6.98264,-0.43319,50,6.22087,2.81991,-119.26957,-3.24314,2.03127,25.30594,-22.22688,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,e9093720-128d-11f1-b3c4-cfee02313695,80.12916,,,7.63015,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:06:48.54,2026-02-25T13:06:48.5440000-08:00,2026-02-25T21:06:48.5440000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,f5655e3b-80ff-4a77-92bc-fb9ef2f34b14,55.25137,-120.37862,12.65297,6.34166,-2.26903,-11.11344,-0.55482,2.73089,1.01563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10973,2.035135,0.813773,1.221362,1.14656,2.78437,0.96263,-1.0786,6.30566,2.28451,127.27717,-0.4303,7.13359,-1.00301,114.7533,-8.02252,6.32594,9.45285,-12.28774,2.23678,-0.488,3.7206,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,13:07:18.95,3,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81779,-1.630459,-0.08925,2201.689436,177.267953,12:00,6.31733,0.61524,5.30413,-29.91242,13.01516,-0.55177,2.29366,0.48548,74.62039,-7.149547,-0.187305,0.471563,,,,,,,,,,,,0.24996,7.43374,-0.60672,50,6.14793,0.20781,-118.62871,-4.37467,0.35406,23.9689,-21.64463,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,f8a52fe0-128d-11f1-b3c4-cfee02313695,79.9309,,,7.1974,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:07:18.95,2026-02-25T13:07:18.9540000-08:00,2026-02-25T21:07:18.9540000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,6f1910d0-becb-48f8-a454-e07fb48bf2ba,55.19143,-119.67304,11.98445,6.31799,-3.43161,-10.82231,-0.61544,0.19238,0.17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,13:07:38.95,3,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,1,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.73544,-0.796724,-0.854124,886.995363,268.349586,3:00,6.2976,0.55147,5.24845,-45.97046,2.17728,14.48757,1.71792,0.9561,70.48855,-9.183976,1.721573,0.499413,,,,,,,,,,,,-7.60745,1.78091,-0.48458,50,6.19039,1.11282,-112.65877,-3.11226,-9.59285,24.06311,-29.92835,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,0490cad0-128e-11f1-b3c4-cfee02313695,75.47355,,,7.24689,,,,,,,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:07:38.95,2026-02-25T13:07:38.9590000-08:00,2026-02-25T21:07:38.9590000Z,,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Dietsch, Connor",1000122983,Right,CAL_ANT,b41f66a5-dffd-4b8c-817e-9215e0ab7601,55.24963,-113.77453,12.03156,6.30253,-1.72454,-14.96418,-0.54649,1.55762,-4.79643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
