PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:01:39.18,1,1,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65353,-1.800324,-4.529895,2374.821752,210.403351,1:00,6.29412,2.00086,5.16647,-19.93048,20.08411,10.89721,2.93302,-1.36322,76.96081,-5.565324,-2.609514,0.455282,,,,,,,,,,,,-7.01796,11.07697,-1.58685,50,6.11157,9.32962,-123.67837,-4.53621,-10.67901,28.71428,-15.31862,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,ee499410-1a3e-11f1-b623-4d7926a4c674,82.78919,,,8.69272,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:01:39.18,2026-03-07T11:01:39.1801856-05:00,2026-03-07T16:01:39.1801856Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,95582178-8f34-4226-a5e7-527966dc778f,55.33211,-124.91019,14.35714,6.29207,-3.87906,-7.65931,-1.99691,9.78774,-5.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:01:54.36,1,2,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.73903,-0.275077,-1.551821,2743.540546,143.215127,10:45,6.08347,2.00215,4.37483,-43.87022,4.54067,-2.08772,2.16484,0.34589,71.34344,-8.175978,-1.916495,0.500775,,,,,,,,,,,,0.5215,2.72264,-1.83379,50,6.01082,3.17696,-113.91762,-2.2054,0.67491,23.87765,-28.65037,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,f75a70b0-1a3e-11f1-b623-4d7926a4c674,75.26816,,,7.39559,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:01:54.36,2026-03-07T11:01:54.3665664-05:00,2026-03-07T16:01:54.3665664Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,68aa4ec5-eeac-4eb0-ba80-b842a86ff394,56.12297,-115.19387,11.93883,6.08777,-0.67405,-14.32518,-2.00263,3.14089,0.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:02:14.56,1,3,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.628,-0.365229,-2.518524,2783.784501,104.789181,9:30,6.18586,1.96614,4.37389,-45.68975,2.77705,-4.08961,2.02925,-0.78134,71.53735,-8.561129,-3.232092,0.501065,,,,,,,,,,,,1.20315,1.9141,-1.69202,50,6.1016,5.18113,-113.72575,-2.4677,1.55706,23.16258,-29.69694,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,03602350-1a3f-11f1-b623-4d7926a4c674,75.22472,,,7.09065,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:02:14.56,2026-03-07T11:02:14.5624576-05:00,2026-03-07T16:02:14.5624576Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,1d79ce70-5d35-4024-9166-e893846a49e8,56.12376,-114.96622,11.58129,6.19117,-0.8773,-14.84847,-1.96726,5.09774,0.77853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:02:27.96,1,4,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Mercader, Jaled",1000513997,Left,PER_STA,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.65572,-0.211858,-2.809902,2924.402838,67.612234,8:15,6.18798,2.04962,4.53032,-49.2781,-0.79032,-6.23764,1.87949,-1.14804,71.22016,-9.063854,-3.901061,0.501173,,,,,,,,,,,,2.16205,-0.01516,-1.74984,50,6.11901,5.84227,-113.73146,-2.25359,2.77409,24.82306,-32.19349,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,0b5fb700-1a3f-11f1-b623-4d7926a4c674,75.20845,,,7.43556,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:02:27.96,2026-03-07T11:02:27.9671808-05:00,2026-03-07T16:02:27.9671808Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,4b52525c-4503-46a0-8dbf-4124fde35823,55.96991,-115.02707,12.41153,6.19279,-0.57328,-16.09674,-2.051,5.69748,1.38704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:03:13.18,2,1,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22645,0.903924,-2.47813,2771.715459,186.912254,12:15,6.24612,2.01993,4.42545,-45.44656,4.15248,0.26465,3.32219,-0.32382,69.90781,-7.333586,-2.431949,0.506883,,,,,,,,,,,,-1.0041,2.28012,-1.75702,50,6.29862,4.87425,-112.89986,0.07344,-1.26269,25.47848,-29.30675,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,26532100-1a3f-11f1-b623-4d7926a4c674,74.36117,,,8.31865,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:03:13.18,2026-03-07T11:03:13.1835904-05:00,2026-03-07T16:03:13.1835904Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,dff050ef-1db0-41eb-9874-c85df8788566,56.06742,-114.26091,12.73924,6.25288,1.63899,-14.65338,-2.0192,4.9417,-0.63135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,11:03:30.43,2,2,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5651,-0.135773,-2.689873,2777.036916,30.524136,7:00,6.12553,1.8512,4.04437,-49.61156,-0.51276,-1.30752,1.86065,-0.84389,71.57292,-8.959703,-2.916715,0.504321,,,,,,,,,,,,-0.20264,0.30638,-1.54607,50,6.05611,5.39558,-113.57229,-2.26138,-0.26199,22.75594,-31.77791,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,30a38280-1a3f-11f1-b623-4d7926a4c674,74.73901,,,6.99218,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:03:30.43,2026-03-07T11:03:30.4301568-05:00,2026-03-07T16:03:30.4301568Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,cbc3bed8-e97a-46fa-bafa-1979e8dd6c8d,56.45267,-114.85791,11.37797,6.13315,-0.46606,-15.88896,-1.85131,5.41038,-0.13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,11:03:51.66,2,3,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Solla, Xavier",10079194,Right,PER_STA,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.88787,0.487983,-2.424739,2822.485278,62.18274,8:00,6.05477,1.88935,4.32993,-48.33199,1.71473,-0.42331,2.49392,-0.46473,69.94993,-8.218216,-2.498539,0.509166,,,,,,,,,,,,-0.63421,1.24272,-1.62735,50,6.05945,4.78126,-112.46371,-0.88969,-0.79367,24.74958,-30.61889,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,3d4219c0-1a3f-11f1-b623-4d7926a4c674,74.02785,,,7.93794,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:03:51.66,2026-03-07T11:03:51.6601856-05:00,2026-03-07T16:03:51.6601856Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,cb1d3d6c-b158-4c06-b646-4d6b4928a3cb,56.16417,-113.81216,12.37479,6.06247,0.77854,-15.30945,-1.88903,4.8245,-0.39683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:04:18.15,3,1,"Trentmann, Grant",1000194237,Right,SOU_UNI,"Strong, Wrigley",10308377,Right,PER_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.9277,-1.359128,-2.354712,2368.733423,217.121403,1:15,6.32531,1.97699,4.96083,-21.40537,18.73993,12.98568,3.25619,0.83331,76.75722,-5.390144,-0.065751,0.456025,87.56486,13.843484,-40.084331,2004.751646,82.01793,14.18152,-73.30074,188.17082,158.51595,-44.114642,1.754291,-7.25335,10.17784,-1.76036,50,6.17722,4.51302,-124.20628,-3.66251,-11.06666,30.28652,-16.64544,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,4d0b15f0-1a3f-11f1-b623-4d7926a4c674,82.65431,14.64293,,9.17048,,,,2.52293,3.34053,-0.841,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:04:18.15,2026-03-07T11:04:18.1510144-05:00,2026-03-07T16:04:18.1510144Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,6d15b215-1038-401e-a4fc-cb8b2e12751f,55.5345,-125.54856,15.14326,6.32319,-2.9248,-8.32272,-1.97124,5.00348,-5.53333,,2.52297,95.40287,-11.67905,0.09558,0.261,-0.20979,0.03069,0.03319,-0.01034,3.34053,30.72856,-22.99338,3.07212,-0.35332,-0.08951,0.13419,-0.05711,0.00857,-0.84101,-80.29367,3.13238,0.40387,-0.22721,0.1029,-0.01326,-0.01198,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:04:59.70,4,1,"Trentmann, Grant",1000194237,Right,SOU_UNI,"George, Kutty",1000168939,Right,PER_STA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54604,-0.36256,-4.473634,2716.049065,225.803736,1:30,6.11069,2.01461,4.18494,-44.24593,4.81146,2.78225,2.07504,-2.04923,70.5516,-8.345653,-3.991694,0.504108,,,,,,,,,,,,-3.0298,3.07504,-1.52314,50,6.02532,8.81774,-114.3714,-2.45333,-3.87414,27.89589,-28.24208,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,65d44cf0-1a3f-11f1-b623-4d7926a4c674,74.77056,,,8.99444,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:04:59.70,2026-03-07T11:04:59.7026816-05:00,2026-03-07T16:04:59.7026816Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,43d5407a-6bf1-4dc7-b6e4-b7d638274b44,56.3056,-115.89917,13.94795,6.11732,-0.9066,-14.12104,-2.01187,9.02991,-1.93707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,11:05:17.10,4,2,"Trentmann, Grant",1000194237,Right,SOU_UNI,"George, Kutty",1000168939,Right,PER_STA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45275,-0.28925,-2.882168,2826.361167,180.215324,12:00,6.10946,2.10527,4.44886,-46.83959,2.06347,0.00091,1.92996,-0.6456,70.89546,-8.717776,-2.882008,0.503314,,,,,,,,,,,,-0.95516,1.64575,-1.80029,50,6.03391,5.70607,-113.33834,-2.35205,-1.21989,24.21891,-30.07219,SOU_UNI,PER_STA,TedABroerStadium,NAIA,TSC,20260307-TedABroerStadium-1,703417c0-1a3f-11f1-b623-4d7926a4c674,74.88847,,,7.55728,,,,,,,0fc2893f-508e-48ba-8999-a7ca7537aeb5,2026-03-07,16:05:17.10,2026-03-07T11:05:17.1032064-05:00,2026-03-07T16:05:17.1032064Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,9ceb9da2-5267-4262-b06b-1ccb8ea5fbeb,56.04626,-114.62306,12.10946,6.11637,-0.75683,-15.0361,-2.10469,5.77078,-0.60994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
