PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:05:25.34,1,1,"Thomas, Brayton",815557,Left,IU,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93603,-1.440417,3.502212,2403.647253,117.826189,10:00,5.74991,-2.1021,6.43792,-22.71911,10.03386,-16.84714,2.53024,-0.2837,83.2774,-5.743232,0.451781,0.411905,82.1771,-39.81413,-83.077804,,,,,3.99666,2.71328,-44.101706,0.034748,9.91953,6.0226,1.8604,50,5.6372,-7.48145,-133.33695,-4.05149,17.66095,31.62237,-21.45127,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,5cf64e10-1a69-11f1-8815-0183bb858be5,91.50766,2.68926,,8.65864,,,,2.4812,2.68926,0.4212,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:05:25.34,2026-03-07T16:05:25.3462528-05:00,2026-03-07T21:05:25.3462528Z,GroundBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,c854d1a8-6396-4795-9145-b567dac7fe09,54.06036,-134.29646,15.81118,5.75026,-3.4006,-10.72564,2.09554,-8.01733,8.83047,,2.48103,11.18952,,,,,,,,2.69049,-77.39234,,,,,,,,0.42267,-92.16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:05:51.70,1,2,"Thomas, Brayton",815557,Left,IU,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.19168,0.063838,3.167238,2357.762434,116.501992,10:00,5.76352,-1.91167,6.4339,-23.66753,8.84678,-15.50733,3.84999,-0.29026,83.44539,-4.416888,0.359707,0.410401,,,,,,,,,,,,8.9767,4.94154,1.69234,50,5.75753,-6.74607,-133.76025,-0.5891,16.11136,31.36926,-23.30497,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,6cb1b5b0-1a69-11f1-8815-0183bb858be5,91.8429,,,8.74629,,,,,,,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:05:51.70,2026-03-07T16:05:51.7065216-05:00,2026-03-07T21:05:51.7065216Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,4867615b-7952-4830-ac24-fdf1f93f0b57,54.06206,-134.70951,15.68463,5.76469,0.11613,-11.65248,1.90386,-7.23361,8.05568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:06:13.70,1,3,"Thomas, Brayton",815557,Left,IU,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.18298,-1.642389,3.104531,2379.189522,109.090762,9:45,5.69658,-2.06265,6.55539,-25.08186,6.58386,-15.90765,2.09792,-0.53899,84.66564,-6.36795,0.215085,0.40501,106.37711,2.396962,12.270544,1893.917401,,,,77.57495,74.07666,14.092736,0.530613,9.31233,4.27484,1.85465,50,5.57257,-6.69476,-135.23554,-4.67243,17.0843,32.06779,-24.33142,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,79c97490-1a69-11f1-8815-0183bb858be5,93.06537,2.60097,,8.51733,,,,0.80001,2.08664,0.50517,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:06:13.70,2026-03-07T16:06:13.7057792-05:00,2026-03-07T21:06:13.7057792Z,GroundBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,a186eaa6-28c4-4b61-a32c-457310618200,53.94303,-136.16732,16.03389,5.69806,-3.96545,-12.16571,2.05639,-7.19117,8.54215,293.776489,0.82517,151.68382,-21.64469,,,,,,,2.10312,6.10658,-19.03342,,,,,,,0.49598,33.36443,2.47836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:06:59.36,2,1,"Thomas, Brayton",815557,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18126,-0.779097,3.75058,2213.264091,118.040696,10:00,5.58419,-2.18643,6.61715,-23.57812,9.54512,-15.73052,2.90427,-0.05758,82.41605,-5.261235,0.894664,0.414226,,,,,,,,,,,,9.34548,5.61685,1.93672,50,5.52161,-8.02291,-132.21144,-2.4967,16.34624,31.29605,-22.34957,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,9501d6d0-1a69-11f1-8815-0183bb858be5,90.99479,,,8.76521,,,,,,,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:06:59.36,2026-03-07T16:06:59.3699840-05:00,2026-03-07T21:06:59.3699840Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,5839e586-2189-4e33-81dc-4240b36af23c,53.87841,-133.12634,15.64803,5.58505,-1.84334,-11.17479,2.17824,-8.50077,8.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:07:18.82,2,2,"Thomas, Brayton",815557,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04337,-0.288595,2.371142,2300.061292,228.189405,1:30,5.27776,-2.40489,5.9995,-36.09187,6.98036,6.0689,2.00246,0.29918,73.28526,-7.011716,3.461523,0.472357,,,,,,,,,,,,-2.32618,4.15418,2.21507,50,5.2356,-5.0991,-117.4735,-1.70295,-3.19451,25.83416,-26.46916,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,a0a78f20-1a69-11f1-8815-0183bb858be5,79.79656,,,7.7581,,,,,,,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:07:18.82,2026-03-07T16:07:18.8290560-05:00,2026-03-07T21:07:18.8290560Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,e31a861f-e1a7-4843-a217-2f558385c22e,54.49531,-118.45797,12.91708,5.28128,-0.69429,-13.23458,2.40706,-4.97737,-1.59725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:07:41.02,2,3,"Thomas, Brayton",815557,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36912,-0.494823,3.236346,2386.620979,130.348431,10:15,5.66931,-2.0933,6.66476,-17.17178,15.20257,-16.48509,3.78484,-0.50272,82.87716,-3.831138,0.239395,0.409517,66.52187,56.715184,-136.283745,4855.954013,,,,,40.95718,,,9.71859,8.50524,1.88177,50,5.62894,-6.9064,-133.96557,-1.59654,17.33063,33.99795,-17.00709,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,add54700-1a69-11f1-8815-0183bb858be5,92.04119,53.78418,,9.49195,,,,0.10509,4.03306,0.44341,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:07:41.02,2026-03-07T16:07:41.0258432-05:00,2026-03-07T21:07:41.0258432Z,,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,405e28db-62f5-4b10-b1d3-c525b047f8c5,53.83108,-134.93432,16.99898,5.66753,-1.11193,-8.50354,2.0856,-7.40022,8.66532,35.504258,0.10509,-38.69977,-1.85533,1.7011,0.26305,-1.5367,2.07851,-1.41239,0.39615,4.03306,81.56008,-29.05602,3.34026,-0.10239,-1.25999,1.76238,-1.22221,0.35034,0.44341,-37.00354,9.64383,-1.37389,0.22522,0.0744,-0.14396,0.10937,-0.03351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:08:05.87,2,4,"Thomas, Brayton",815557,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.55475,0.377861,2.346059,2304.73641,232.329274,1:45,5.40397,-2.28652,6.1652,-36.23738,7.43615,7.46032,2.73351,0.50344,72.20257,-6.425188,3.689993,0.475642,94.6929,3.350389,12.750459,1859.92076,,,,78.22403,75.42344,13.425971,0.600675,-3.04063,4.16547,2.10489,50,5.41439,-5.05802,-116.73121,-0.29099,-4.08298,27.46079,-26.58059,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,bca8bfa0-1a69-11f1-8815-0183bb858be5,79.24533,3.46358,,8.35217,,,,1.25685,2.72055,-0.53429,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:08:05.87,2026-03-07T16:08:05.8733056-05:00,2026-03-07T21:08:05.8733056Z,GroundBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,af90d1a3-d7e8-4584-b459-0c6338895d1f,54.3304,-117.74552,13.7304,5.40701,0.69081,-13.2903,2.28893,-4.90721,-2.04149,313.830023,1.28003,134.70636,-16.99017,,,,,,,2.74511,7.5651,-20.26632,,,,,,,-0.54107,30.75304,0.65813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:08:44.70,3,1,"Thomas, Brayton",815557,Left,IU,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2803,-0.161923,2.469832,2369.070033,119.141309,10:00,5.72489,-1.787,6.65933,-22.76966,10.10835,-16.09749,3.67911,-0.86698,82.59649,-4.502315,-0.459805,0.41269,33.53751,-11.981626,-46.243713,2291.256189,,,,13.03238,12.62662,-39.752583,0.266106,9.27504,5.70835,1.62702,50,5.7048,-5.0932,-132.5898,-1.03141,16.31626,31.47214,-22.13216,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,d3c509f0-1a69-11f1-8815-0183bb858be5,91.33353,3.73928,,8.68381,,,,1.40791,3.73928,0.83543,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:08:44.70,2026-03-07T16:08:44.7051264-05:00,2026-03-07T21:08:44.7051264Z,GroundBall,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,58657326-f2b9-4088-9c50-57d0835ab926,53.83872,-133.49787,15.73607,5.72535,-0.39283,-11.06608,1.78077,-5.56398,8.15813,98.864647,1.40807,33.26862,-3.41387,,,,,,,3.73986,-10.23962,-14.34235,,,,,,,0.83533,-34.74909,1.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:09:32.40,3,2,"Thomas, Brayton",815557,Left,IU,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.057,-0.532844,2.359477,2485.700506,123.825411,10:15,5.80355,-1.76146,6.53334,-20.10548,12.59741,-17.00954,3.63891,-1.01342,82.73202,-4.39175,-0.728963,0.411589,58.61686,18.258303,-3.773633,2633.32633,,,,137.29126,133.32538,-7.532742,1.966726,9.70658,7.12658,1.6045,50,5.75791,-4.816,-133.60243,-1.81392,17.21598,33.8065,-19.53401,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,f0383620-1a69-11f1-8815-0183bb858be5,91.57775,15.52412,,9.32498,,,,1.40061,3.62023,1.01068,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:09:32.40,2026-03-07T16:09:32.4086784-05:00,2026-03-07T21:09:32.4086784Z,LineDrive,v3,4866,471486,,"Denny, Hogan",815377,Right,IU,c347a06f-c105-48de-9345-47f3f6105bbe,53.96348,-134.6016,16.90325,5.803,-1.23658,-9.767,1.75436,-5.32483,8.60799,130.206408,1.40063,81.46445,-9.14177,1.74222,-0.22953,-0.04043,0.03838,-0.01199,0.00162,3.6202,26.93725,-15.8107,0.76549,-0.19175,0.08704,-0.02526,0.00596,-0.00078,1.01071,-5.37537,-3.31285,0.81819,-0.13545,0.01969,-0.01941,0.00898,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:12:03.23,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Crouse, Ayden",838106,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.63688,-1.170591,0.663921,2137.741481,212.048394,1:00,6.44812,0.15325,6.30607,-15.64032,17.4769,10.21379,4.06614,1.61606,82.80513,-4.194523,2.51093,0.414189,47.33998,-0.650476,-172.92919,2002.535974,,,,39.15707,26.87437,-168.360187,0.534826,-5.07091,9.78095,-0.20641,50,6.35461,-1.97156,-133.03158,-3.12673,-8.96732,32.05497,-14.87756,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260307-Bart Kaufman Field-1,4a1bd6b0-1a6a-11f1-8815-0183bb858be5,91.00305,3.8675,,8.83175,,,,,,,6c897d23-f54e-4e5a-9640-ae040af94b09,2026-03-07,21:12:03.23,2026-03-07T16:12:03.2335872-05:00,2026-03-07T21:12:03.2335872Z,GroundBall,v3,4866,471486,,"Bower, Colton",805281,Right,WAS_HUS,60cfd903-da64-4952-b58e-7a2241c96c82,54.18921,-134.03721,16.02748,6.44538,-2.65999,-7.43878,-0.14897,-1.69024,-4.48366,241.116813,-2.90021,-68.83583,4.77556,,,,,,,3.86917,-0.82829,-11.9842,,,,,,,-1.61548,-8.65603,-5.80135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
