PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:04:21.87,1,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20243,-1.739105,-2.811198,2133.608831,226.796675,1:30,5.16921,2.04001,6.70223,-20.66832,13.20343,12.98079,1.85433,0.54933,82.11234,-5.663758,-0.447555,0.418881,,,,,,,,,,,,-7.57083,7.74343,-1.85767,50,5.04515,5.87802,-129.64866,-4.50233,-12.96406,25.56851,-18.9144,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,4ac17580-14d8-11f1-8861-f71fd33df162,89.9837,,,7.09009,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:04:21.87,2026-02-28T13:04:21.8701824-06:00,2026-02-28T19:04:21.8701824Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,014415b5-d159-476e-b8e4-495ec4dbdf27,53.7965,-130.39523,12.78426,5.16855,-3.95005,-9.4572,-2.03483,6.25656,-6.48203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.624943,13.699386,2072.911196,0.971552,1:30,-0.245831,-0.735903,-0.630884,-55.857747,-25.470208,-39.565558,178.911895,-9.477195,0.018731,-0.164655,-0.986173,9.478873,-1.073252,0.164655,-0.018731,0.986173,-9.478873,1.073252,-0.164655,0.018731,0.986173,-178.911895,9.477195,-0.018731,0.164655,-0.986173,,,
2,2026-02-28,13:04:39.79,1,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27067,-0.594542,-1.670971,2193.240771,219.157965,1:15,5.14532,1.82987,6.63872,-19.68871,15.19761,11.46564,2.96007,1.25524,80.52486,-4.367638,0.415672,0.425108,,,,,,,,,,,,-6.47465,8.50201,-1.72099,50,5.09682,3.30203,-128.31571,-1.84344,-10.76746,27.17882,-18.03503,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,55683460-14d8-11f1-8861-f71fd33df162,88.6656,,,7.74581,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:04:39.79,2026-02-28T13:04:39.7964288-06:00,2026-02-28T19:04:39.7964288Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,5e5d411b-c26a-4832-8047-11a54dbcb7d1,53.858,-129.13029,13.58941,5.14397,-1.30291,-9.01752,-1.8248,3.62475,-5.38373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.340346,18.474282,2080.214275,0.948466,1:45,-0.327285,-0.722749,-0.608702,-57.739268,-31.700272,-47.154191,176.591758,-10.644996,0.058427,-0.184723,-0.981052,10.663425,-3.349521,0.184723,-0.058427,0.981052,-10.663425,3.349521,-0.184723,0.058427,0.981052,-176.591758,10.644996,-0.058427,0.184723,-0.981052,,,
3,2026-02-28,13:04:58.72,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8946,-2.620191,-3.514292,2229.912869,230.428557,1:45,5.26371,1.84646,6.65642,-20.87021,13.76674,15.24052,1.12053,-0.10355,80.97037,-6.597428,-0.743554,0.423586,,,,,,,,,,,,-9.07528,8.38323,-1.61559,50,5.07862,7.34038,-128.91218,-6.4718,-15.1768,28.35655,-18.15461,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,60b34990-14d8-11f1-8861-f71fd33df162,88.98419,,,7.92423,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:04:58.72,2026-02-28T13:04:58.7251200-06:00,2026-02-28T19:04:58.7251200Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,5edaa3db-bf87-41ed-8c5c-b6ed3304c9ca,53.84172,-129.75448,14.17827,5.26284,-5.93254,-9.0773,-1.84032,7.79119,-7.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.721161,12.800806,2174.491142,0.975146,1:30,-0.22691,-0.742193,-0.630604,-69.3003,-12.217525,-29.795725,177.890963,20.019116,0.034578,0.342334,-0.938942,20.031607,1.981554,0.342334,0.034578,0.938942,-20.031607,-1.981554,-0.342334,-0.034578,0.938942,-177.890963,-20.019116,-0.034578,-0.342334,-0.938942,,,
4,2026-02-28,13:05:18.39,1,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27309,-0.468086,-2.652695,2230.666087,221.351568,1:30,5.20765,1.90908,6.72552,-19.79509,14.34615,11.63016,3.1298,0.45218,81.13313,-4.27003,-0.534636,0.420544,64.20708,69.75805,135.77135,5729.86708,,,,,19.04555,,,-6.9537,8.06174,-1.73804,50,5.16881,5.57493,-129.70229,-1.57665,-11.7656,28.83467,-18.53363,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,6c78bee0-14d8-11f1-8861-f71fd33df162,89.6279,49.41986,,8.13996,,,,2.20035,3.25487,-0.45362,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:05:18.39,2026-02-28T13:05:18.3958016-06:00,2026-02-28T19:05:18.3958016Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,1b2187ef-e1bf-4741-9537-58cbe20d9fbf,53.77259,-130.53829,14.41734,5.20673,-1.0393,-9.26681,-1.90462,5.91605,-5.8828,341.990635,2.20035,-23.34664,-5.24564,2.46393,-0.71742,0.17939,-0.0434,0.00943,-0.00136,3.25487,88.35428,-27.58491,3.27797,-0.55915,0.07554,-0.00984,0.00104,-0.00012,-0.45362,22.7264,-5.23904,2.00782,-0.50427,0.11087,-0.02437,0.00507,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,229.604344,19.308571,2105.194462,0.943751,1:45,-0.352731,-0.721427,-0.595923,-59.531986,-22.687907,-50.535904,175.478358,12.364847,0.077007,0.214136,-0.973764,12.402259,4.416546,0.214136,0.077007,0.973764,-12.402259,-4.416546,-0.214136,-0.077007,0.973764,-175.478358,-12.364847,-0.077007,-0.214136,-0.973764,,,
5,2026-02-28,13:05:43.32,1,5,"Holman, Ty",1000390695,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67086,1.373785,-3.601202,2800.276462,80.94956,8:45,5.13489,1.85165,6.02327,-46.6442,-0.22602,-10.60894,2.52301,-2.37218,71.16529,-7.223037,-5.502133,0.49036,,,,,,,,,,,,4.38697,-0.05189,-1.56393,50,5.21756,7.47296,-112.61263,1.28189,5.60301,21.48317,-32.2403,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,7b4de530-14d8-11f1-8861-f71fd33df162,76.86682,,,6.50557,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:05:43.32,2026-02-28T13:05:43.3223680-06:00,2026-02-28T19:05:43.3223680Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,f77c305a-f507-4dd0-ad03-2b656b636562,54.47514,-113.46315,10.74158,5.14155,2.55827,-16.12015,-1.85539,7.25114,2.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,79.269026,68.61985,1020.852561,0.364554,8:45,-0.916242,0.380401,0.125678,-38.010968,2.656995,72.210464,135.469133,4.372662,0.699252,0.076243,-0.710798,6.122388,44.367032,0.076243,0.699252,0.710798,-6.122388,-44.367032,-0.076243,-0.699252,0.710798,-135.469133,-4.372662,-0.699252,-0.076243,-0.710798,,,
6,2026-02-28,13:06:02.15,1,6,"Holman, Ty",1000390695,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.97216,-0.900432,-2.258783,2084.11781,220.692136,1:15,5.1695,1.90218,6.77126,-20.84462,13.35957,10.53827,2.60954,0.71676,81.16466,-4.887512,-0.336778,0.420931,92.13679,69.143423,-46.312406,3860.781715,,,,,44.13067,,,-6.27248,7.67426,-1.75859,50,5.10263,4.71849,-129.34126,-2.58448,-10.58205,28.00917,-19.22713,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,86791650-14d8-11f1-8861-f71fd33df162,89.5454,118.04365,,7.8075,,,,3.03622,2.74603,-0.72712,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:06:02.15,2026-02-28T13:06:02.1515264-06:00,2026-02-28T19:06:02.1515264Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,96bdfce5-ce5c-4e98-941e-4a5b1fdd9c0a,53.72768,-130.146,14.00458,5.16895,-2.03206,-9.61356,-1.89853,5.02253,-5.29103,,3.03623,33.22901,-16.52753,4.75883,0.42341,-3.14861,3.55032,-1.87265,0.38764,2.74603,126.27966,-30.2886,4.03483,-1.1477,0.93379,-0.86531,0.44593,-0.0924,-0.72712,-34.78977,6.95168,-1.6676,0.05288,0.57081,-0.66516,0.3514,-0.07262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,229.81602,17.123518,1991.733535,0.955672,1:45,-0.307007,-0.734648,-0.605012,-60.853756,-24.027482,-41.802159,179.534034,-12.056147,0.007953,-0.20887,-0.977911,12.056534,-0.455688,0.20887,-0.007953,0.977911,-12.056534,0.455688,-0.20887,0.007953,0.977911,-179.534034,12.056147,-0.007953,0.20887,-0.977911,,,
7,2026-02-28,13:06:39.27,2,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01101,-0.317442,-2.475698,2242.209902,219.693729,1:15,5.24524,1.97901,6.9294,-21.23214,14.12394,10.82823,3.18664,0.62617,79.75098,-4.385753,-0.495596,0.42796,,,,,,,,,,,,-6.37626,7.93245,-1.82709,50,5.2176,5.07495,-126.52871,-1.22508,-10.36594,25.13333,-19.27819,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,9ca3ada0-14d8-11f1-8861-f71fd33df162,88.07465,,,7.26003,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:06:39.27,2026-02-28T13:06:39.2752128-06:00,2026-02-28T19:06:39.2752128Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,a60a2acd-b672-4b53-9688-aba922797177,53.56737,-127.23535,12.56667,5.24443,-0.68306,-9.63909,-1.97387,5.36639,-5.18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.390834,24.193683,2045.266072,0.912165,1:30,-0.431823,-0.684279,-0.587615,-49.186573,-41.54482,-79.808919,176.590325,16.014816,0.057167,0.275886,-0.959489,16.041755,3.277199,0.275886,0.057167,0.959489,-16.041755,-3.277199,-0.275886,-0.057167,0.959489,-176.590325,-16.014816,-0.057167,-0.275886,-0.959489,,,
8,2026-02-28,13:06:59.96,2,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00083,-0.541986,-1.413547,2314.79569,217.466357,1:15,5.04031,2.04886,6.96245,-20.94627,14.4128,10.20363,2.80153,1.61287,79.62736,-4.563787,0.455332,0.427978,,,,,,,,,,,,-5.78134,8.16524,-1.96392,50,4.99919,2.75263,-126.57035,-1.70568,-9.38082,25.77186,-18.92511,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,a8f29e40-14d8-11f1-8861-f71fd33df162,88.07088,,,7.37348,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:06:59.96,2026-02-28T13:06:59.9677952-06:00,2026-02-28T19:06:59.9677952Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,78e3cc47-6e9d-4707-867a-8b8ada4d50c8,53.53408,-127.28791,12.88593,5.03935,-1.17875,-9.46256,-2.0442,3.01382,-4.69041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.549203,27.12683,2060.166739,0.889999,1:30,-0.464028,-0.67136,-0.577888,-47.159203,-45.459021,-81.585911,179.618508,13.294544,0.00648,0.229957,-0.973179,13.294828,0.371268,0.229957,0.00648,0.973179,-13.294828,-0.371268,-0.229957,-0.00648,0.973179,-179.618508,-13.294544,-0.00648,-0.229957,-0.973179,,,
9,2026-02-28,13:07:18.57,2,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80518,-1.914098,-2.822105,2107.498126,217.385974,1:15,5.02851,1.97815,6.66595,-20.43383,14.78394,10.44276,1.57159,0.26417,80.39721,-5.809667,-0.922349,0.427122,,,,,,,,,,,,-6.25103,8.66115,-1.79236,50,4.89151,5.88895,-127.50878,-4.80147,-10.29464,26.13805,-17.91026,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,b413bd40-14d8-11f1-8861-f71fd33df162,88.24739,,,7.40796,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:07:18.57,2026-02-28T13:07:18.5747968-06:00,2026-02-28T19:07:18.5747968Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,f5e37716-4142-4141-8906-4c0af35bd654,53.83102,-128.2917,13.06903,5.0273,-4.265,-8.95513,-1.97337,6.19731,-5.14732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.23685,18.173051,2002.3737,0.950119,1:45,-0.314926,-0.761114,-0.567034,-65.370289,-23.799945,-37.629334,178.154888,-12.674443,0.031413,-0.219411,-0.975127,12.680806,-1.800136,0.219411,-0.031413,0.975127,-12.680806,1.800136,-0.219411,0.031413,0.975127,-178.154888,12.674443,-0.031413,0.219411,-0.975127,,,
10,2026-02-28,13:08:17.31,2,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,c8412500-14d8-11f1-8861-f71fd33df162,,,,,,,,,,,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:08:17.31,2026-02-28T13:08:17.3110000-06:00,2026-02-28T19:08:17.3110000Z,,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,292a5f64-95a9-4824-9589-5dce4cb0749b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
