PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-12,17:07:03.95,1,1,"Fordham, James",10107117,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58917,-1.379499,-3.541758,2175.735339,211.290176,1:00,5.84216,1.68804,6.66233,-16.59981,18.50678,10.47894,3.19386,-0.68376,79.88122,-4.614407,-1.63865,0.426448,,,,,,,,,,,,-6.59221,10.52256,-1.45344,50,5.74218,7.53593,-128.41708,-3.47662,-10.85582,30.02859,-14.8459,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,6bce0d50-1e57-11f1-95c0-692a29662ddd,88.38702,,,8.70795,,,,,,,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:07:03.95,2026-03-12T17:07:03.9549952-04:00,2026-03-12T21:07:03.9549952Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,6de9634a-d64f-4230-a631-e0faa367995d,53.83431,-129.31057,15.0143,5.83906,-3.03488,-7.42295,-1.68247,7.85894,-5.42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-12,17:07:17.43,1,2,"Fordham, James",10107117,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6458,-2.688955,-3.593622,2380.206687,186.505638,12:15,5.76408,1.72319,6.7166,-25.23604,11.53753,1.19343,1.19642,-1.46664,79.27807,-7.424134,-3.376623,0.436455,,,,,,,,,,,,-1.55618,7.13311,-1.48551,50,5.57558,7.76615,-124.32236,-6.53523,-2.45401,23.15969,-20.92563,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,73e15010-1e57-11f1-95c0-692a29662ddd,86.36046,,,6.36772,,,,,,,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:07:17.43,2026-03-12T17:07:17.4376960-04:00,2026-03-12T21:07:17.4376960Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,48c64972-2869-4e1b-ac71-06b1f93702c5,53.78466,-125.0254,11.57985,5.76433,-5.9,-10.46282,-1.7224,7.84065,-1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-12,17:07:30.91,1,3,"Fordham, James",10107117,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6575,-2.302103,-2.511367,2246.722523,229.214573,1:45,5.88016,1.72386,6.6511,-19.45462,15.01418,16.16414,2.14877,0.77086,81.40223,-6.008076,0.430452,0.422556,75.25738,19.063583,-148.522386,1967.83137,,,,,40.96859,,,-9.18713,8.86532,-1.56053,50,5.71678,5.04111,-128.81079,-5.69727,-15.47682,26.08751,-17.23937,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,7bdff960-1e57-11f1-95c0-692a29662ddd,89.20098,13.98002,,7.25527,,,,1.22208,2.19075,-0.64827,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:07:30.91,2026-03-12T17:07:30.9124096-04:00,2026-03-12T21:07:30.9124096Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,924a1c57-dca0-4e4b-b8a6-5d1b07b79c35,53.84985,-129.58814,13.04375,5.87889,-5.18358,-8.61969,-1.71761,5.50228,-7.73841,,1.21057,-88.61417,12.73583,,,,,,,2.20101,35.7318,-19.77358,,,,,,,-0.66407,-53.98051,13.05998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-12,17:07:51.37,1,4,"Fordham, James",10107117,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89591,-1.537587,-2.319812,2069.894032,218.326247,1:15,5.85714,1.77226,6.62161,-17.24871,16.03458,11.92615,3.01018,0.64053,83.02893,-4.828875,-0.151199,0.415226,84.3256,21.067961,-48.204297,3942.47115,67.54275,28.75929,-86.82123,239.91982,179.09741,-56.349442,2.663347,-6.85796,9.12839,-1.6193,50,5.74524,4.84581,-130.75776,-3.96619,-11.99996,24.81511,-16.20131,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,881595a0-1e57-11f1-95c0-692a29662ddd,90.77573,29.23186,,6.86697,,,,-0.30835,2.78772,-0.60407,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:07:51.37,2026-03-12T17:07:51.3761280-04:00,2026-03-12T21:07:51.3761280Z,LineDrive,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,fa6fd7f3-9b93-41ea-89a2-cc243b245167,53.87988,-131.49202,12.40756,5.85551,-3.48681,-8.10066,-1.76794,5.20088,-5.99998,,-0.30837,76.91849,-15.8951,3.35541,-0.62497,0.0481,0.03096,-0.01271,0.00149,2.78775,44.45975,-20.93119,2.45263,-0.78541,0.39404,-0.17784,0.0445,-0.00442,-0.60406,-86.04206,6.94621,-1.59392,0.37957,-0.12795,0.04376,-0.0092,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-12,17:08:10.89,1,5,"Fordham, James",10107117,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51771,-3.177482,-2.490695,2068.220584,249.260618,2:15,5.74918,1.8555,6.73932,-30.74781,8.92497,20.36556,0.27783,1.27541,76.2763,-8.925548,1.228816,0.453333,,,,,,,,,,,,-11.53237,5.94583,-1.69899,50,5.52775,4.5352,-119.87126,-7.48537,-16.82471,22.59147,-23.49964,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,93bd97e0-1e57-11f1-95c0-692a29662ddd,83.14511,,,6.24141,,,,,,,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:08:10.89,2026-03-12T17:08:10.8935168-04:00,2026-03-12T21:08:10.8935168Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,f326869a-f6d2-4baa-b052-18aaa6f2b01b,53.76375,-120.5785,11.29574,5.75057,-6.74969,-11.74982,-1.84922,5.06191,-8.41235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-12,17:08:25.38,1,6,"Fordham, James",10107117,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.84144,-2.937099,-3.186636,2235.680486,219.724035,1:15,5.80404,1.59741,6.71323,-17.24001,15.98544,12.50552,1.67585,-0.2766,83.27212,-6.216748,-0.910567,0.414865,,,,,,,,,,,,-7.39965,9.46615,-1.39068,50,5.60189,6.80791,-130.51797,-7.15515,-12.93477,24.02922,-15.62697,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,9c58cf50-1e57-11f1-95c0-692a29662ddd,90.85469,,,6.56932,,,,,,,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:08:25.38,2026-03-12T17:08:25.3820000-04:00,2026-03-12T21:08:25.3820000Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,a3228e31-ab7c-4880-be65-bc5779fc6c05,53.78911,-131.21371,12.01461,5.80251,-6.70269,-7.81348,-1.59322,7.18243,-6.46739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84539,2.451086,1.456384,0.994702,0.85026,1.61394,0.28548,-2.55158,5.3625,-1.07013,78.99151,8.1196,-45.8275,-2.51584,85.93459,-3.99696,5.40919,16.62372,-13.94836,-1.1661,-51.44648,6.53585,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-12,17:08:57.74,2,1,"Fordham, James",10107117,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43209,-1.947938,-1.999902,2220.374932,213.162689,1:00,5.92583,1.65485,6.62459,-11.24115,22.92741,14.22867,3.20354,1.00848,81.23189,-4.188204,0.587593,0.420712,70.29528,47.325858,164.171726,4076.402207,,,,,39.98928,,,-8.09717,13.00005,-1.5246,50,5.78859,3.99256,-129.90355,-4.62431,-13.74085,28.9623,-10.11305,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,afa266c0-1e57-11f1-95c0-692a29662ddd,89.59205,38.98046,,8.2002,,,,0.90516,3.22957,-1.01806,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:08:57.74,2026-03-12T17:08:57.7434112-04:00,2026-03-12T21:08:57.7434112Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,45be0dec-7ed2-4f3e-98ec-5971ebed145f,53.8756,-130.76477,14.48115,5.92162,-4.32359,-5.05652,-1.6494,4.40115,-6.87043,327.232586,0.90516,-67.23403,2.57829,1.41665,-0.58432,0.19083,-0.05163,0.0155,-0.00326,3.22957,75.80093,-31.06477,4.35351,-0.91316,0.16645,-0.0279,0.00278,0.0006,-1.01806,19.06115,-8.49585,2.32888,-0.56787,0.12286,-0.02624,0.00486,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-12,17:09:26.73,2,2,"Fordham, James",10107117,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41479,-4.196007,-3.853325,2347.267832,217.266025,1:15,5.79917,1.5703,6.82101,-23.35115,12.35414,8.48796,0.00972,-1.24302,79.99034,-8.60685,-2.306022,0.430069,,,,,,,,,,,,-5.6876,8.15981,-1.32493,50,5.51926,8.22871,-126.56517,-9.92226,-9.17152,27.2469,-19.01597,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,c0e7f0d0-1e57-11f1-95c0-692a29662ddd,87.64287,,,7.42445,,,,,,,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:09:26.73,2026-03-12T17:09:26.7359744-04:00,2026-03-12T21:09:26.7359744Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,b3f6141d-24f9-4945-92bd-17e53424a508,53.68022,-127.35498,13.62345,5.79889,-9.37104,-9.50799,-1.56731,8.49456,-4.58576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-12,17:09:42.26,2,3,"Fordham, James",10107117,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0572,-2.317676,-3.281208,2328.203628,207.216969,1:00,5.81618,1.75871,6.78029,-26.65332,10.38186,4.66256,1.4744,-0.85176,78.04702,-7.369782,-2.431476,0.438005,,,,,,,,,,,,-3.51386,6.6304,-1.54651,50,5.65505,6.98381,-124.76967,-5.77581,-5.4608,28.41798,-21.86995,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,ca28b710-1e57-11f1-95c0-692a29662ddd,86.05491,,,8.01018,,,,,,,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:09:42.26,2026-03-12T17:09:42.2648320-04:00,2026-03-12T21:09:42.2648320Z,,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,a5ff78bf-ba2d-4145-adcb-c818ee56a820,53.71795,-125.61363,14.20899,5.81694,-5.12632,-10.93497,-1.75632,7.14598,-2.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-12,17:10:01.64,2,4,"Fordham, James",10107117,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.16814,-2.382644,-3.620291,2204.976747,222.309788,1:30,5.93756,1.58003,6.86019,-18.96564,14.91812,12.40229,2.17946,-0.69112,80.93156,-6.056575,-1.358189,0.418955,76.65878,22.659042,13.19359,2759.010583,105.82885,30.95807,30.00334,238.4313,238.4313,18.439019,2.984015,-7.81059,9.10126,-1.35297,50,5.77838,7.79334,-130.62786,-5.912,-13.20451,33.05161,-16.7875,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260312-HennonStadium-1,d5b84f50-1e57-11f1-95c0-692a29662ddd,89.96779,31.65235,,9.23659,,,,0.91662,2.15089,0.68517,9c3193fe-b2ab-4e96-af48-d641ebc32ed2,2026-03-12,21:10:01.64,2026-03-12T17:10:01.6446464-04:00,2026-03-12T21:10:01.6446464Z,LineDrive,v3,471488,471366,2c29807435fe4c74af38c744db798b14,"Quarless, Noah",1000438943,Right,WCC,4ee9e906-126d-4fd2-bff5-131d1c295908,53.63768,-131.54504,16.52581,5.93597,-5.44615,-8.39375,-1.57432,8.15977,-6.60225,224.23165,0.91642,101.02381,-13.20318,2.66718,-0.71374,0.24787,-0.0812,0.016,-0.00126,2.15103,43.30865,-17.08756,0.94185,-0.01038,-0.07115,0.03417,-0.00621,0.00037,0.68516,23.68191,1.39091,-0.64487,0.15235,-0.00077,-0.01203,0.00365,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
