PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:58.45,1,1,"Senay, Michael",828101,Right,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28121,-0.881248,-2.5276,2287.499485,207.112196,1:00,5.47902,1.55071,6.04048,-15.86871,19.0156,9.04308,3.33981,-0.03754,80.6007,-3.969554,-0.902243,0.425096,70.46741,63.822097,-179.992133,3829.951908,,,,,31.54118,,,-5.56075,10.48993,-1.35847,50,5.40195,5.3915,-130.78264,-2.43538,-9.39592,33.85685,-14.44932,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,5b44f2e0-0f58-11f1-8850-2106037bb0aa,88.66816,56.51534,,9.68051,,,,1.9044,3.45701,0.02404,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:05:58.45,2026-02-21T14:05:58.4540160-05:00,2026-02-21T19:05:58.4540160Z,,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,8dd217a8-f2a7-4090-9827-3a3dc536c948,54.45665,-131.93132,16.92843,5.47626,-1.94514,-7.22466,-1.54679,5.71029,-4.69796,350.606495,1.9044,-45.59479,-0.50731,1.53325,-1.53637,4.36082,-7.34997,6.13426,-2.03058,3.45701,92.75109,-30.81861,4.13503,-1.73685,3.4108,-5.45052,4.44824,-1.45174,0.02404,-0.00627,-2.60502,0.85665,-0.5585,1.41383,-2.34994,1.94953,-0.64297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:06:19.89,1,2,"Senay, Michael",828101,Right,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64197,0.040289,-2.204866,2286.80588,207.992598,1:00,5.50131,1.5596,6.04104,-17.34895,16.92926,8.34796,4.0929,0.21279,81.59187,-3.295473,-0.70402,0.421386,,,,,,,,,,,,-4.95705,9.025,-1.39188,50,5.49506,4.69491,-131.42611,-0.39616,-8.5491,31.48356,-16.60926,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,680e43a0-0f58-11f1-8850-2106037bb0aa,89.44864,,,9.05009,,,,,,,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:06:19.89,2026-02-21T14:06:19.8941696-05:00,2026-02-21T19:06:19.8941696Z,,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,2a3e9415-23c1-4330-86e9-2ae622a7dd34,54.45453,-132.48891,15.74178,5.49897,0.16452,-8.30463,-1.55523,4.9835,-4.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:06:38.93,1,3,"Senay, Michael",828101,Right,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99166,0.061943,-1.337248,2436.762799,119.194055,10:00,5.43978,1.68235,5.6932,-36.1125,4.6315,-6.08012,2.48815,-0.07082,76.31961,-6.581044,-2.424714,0.459413,67.65754,38.480611,-174.777431,5098.461485,-109.77913,35.1054,-6.96695,165.77114,66.76053,-177.66354,2.662003,2.75398,2.67595,-1.56599,50,5.42221,3.05304,-120.58123,-1.07701,4.06162,23.0722,-28.22749,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,73645550-0f58-11f1-8850-2106037bb0aa,82.0448,38.11974,,6.67205,,,,2.48653,2.66716,0.02777,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:06:38.93,2026-02-21T14:06:38.9316608-05:00,2026-02-21T19:06:38.9316608Z,Popup,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,03dce043-c598-445d-ac47-4b35e30acbab,54.80785,-121.49769,11.5361,5.44272,0.04422,-14.11375,-1.68406,2.89171,2.03081,6.834379,2.48672,-77.36637,3.89987,0.83534,0.05336,-0.29791,0.18093,-0.04624,0.00436,2.66712,61.7502,-31.03468,4.40953,-0.99445,0.25124,-0.07113,0.01674,-0.00178,0.02782,-7.07306,1.73494,-0.06695,0.10005,-0.10032,0.05204,-0.01282,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:07:02.09,1,4,"Senay, Michael",828101,Right,USF_BUL,"Gazaway, Mason",838124,Left,GEO_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20778,-1.728546,-2.724297,2272.593008,211.277852,1:00,5.54843,1.42969,5.92903,-15.55631,18.52749,10.49658,2.64594,-0.22523,82.10289,-4.729252,-0.84173,0.42019,,,,,,,,,,,,-6.20335,10.37508,-1.21753,50,5.40132,5.81807,-132.10527,-4.41788,-10.80052,32.0203,-14.11019,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,813503f0-0f58-11f1-8850-2106037bb0aa,89.70336,,,9.10489,,,,,,,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:07:02.09,2026-02-21T14:07:02.0905984-05:00,2026-02-21T19:07:02.0905984Z,,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,cc7a7060-56fc-4311-98dc-1dc8fccdc4d7,54.56667,-133.20756,16.01015,5.54505,-3.93215,-7.0551,-1.42421,6.18987,-5.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:07:36.52,2,1,"Senay, Michael",828101,Right,USF_BUL,"Myers, Jack",812669,Left,GEO_EAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35058,0.797326,-1.352993,2513.043554,123.006506,10:00,5.50021,1.53048,5.53476,-37.16278,3.43315,-3.41362,3.14885,-0.0189,76.62095,-6.019174,-1.961565,0.458577,,,,,,,,,,,,1.3628,1.89823,-1.41071,50,5.54467,2.9997,-121.05792,0.38904,2.02999,22.79518,-29.34648,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,95bd8400-0f58-11f1-8850-2106037bb0aa,82.19429,,,6.72963,,,,,,,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:07:36.52,2026-02-21T14:07:36.5264384-05:00,2026-02-21T19:07:36.5264384Z,,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,6b22e52f-71a0-4eda-9020-da2c8ae05eaf,54.96505,-121.98926,11.39759,5.50428,1.58804,-14.67324,-1.53157,2.91676,1.01499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:07:52.97,2,2,"Senay, Michael",828101,Right,USF_BUL,"Myers, Jack",812669,Left,GEO_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64599,-2.294507,-3.45327,2331.383554,205.961491,12:45,5.57345,1.36152,6.05726,-13.73591,19.5993,8.99335,2.29997,-1.08929,83.27834,-4.949618,-1.838561,0.41555,,,,,,,,,,,,-5.6191,11.08001,-1.09762,50,5.38732,7.62399,-132.77768,-5.68564,-9.98165,29.74281,-12.49172,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,9f8b4800-0f58-11f1-8850-2106037bb0aa,90.70496,,,8.36765,,,,,,,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:07:52.97,2026-02-21T14:07:52.9737728-05:00,2026-02-21T19:07:52.9737728Z,,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,3ad46c01-2e3a-44b4-95e6-890327c9fe6d,54.44056,-133.76869,14.8714,5.56983,-5.26943,-6.24586,-1.35718,7.95657,-4.99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:08:11.32,2,3,"Senay, Michael",828101,Right,USF_BUL,"Myers, Jack",812669,Left,GEO_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.78418,-1.815831,-1.802837,2258.807353,211.475816,1:00,5.66712,1.53219,6.15442,-15.0643,17.9293,10.30406,2.7327,0.72464,83.49359,-4.713183,0.054949,0.413415,92.62426,41.118786,0.691315,3831.874986,109.77462,87.65143,7.03549,333.953,333.76258,11.101318,5.61257,-5.87544,10.1428,-1.40044,50,5.52129,3.76447,-133.24527,-4.64035,-10.50607,30.06932,-14.03738,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,aa905380-0f58-11f1-8850-2106037bb0aa,91.17335,114.4246,,8.29059,,,,1.47073,2.80458,-0.72926,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:08:11.32,2026-02-21T14:08:11.3293824-05:00,2026-02-21T19:08:11.3293824Z,FlyBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,d5c5b6c2-9109-4534-8cca-8ac023403622,54.34498,-134.22222,15.03466,5.66464,-4.18428,-7.01869,-1.52829,4.10581,-5.25303,200.531418,1.47407,102.28447,-20.8823,5.09288,-0.9782,0.15922,-0.02204,0.00217,-0.0001,2.80726,89.26854,-20.71905,1.25873,0.11495,-0.13273,0.0352,-0.0042,0.00019,-0.72988,1.24282,4.69334,-1.18831,0.25981,-0.04924,0.00757,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:08:50.36,3,1,"Senay, Michael",828101,Right,USF_BUL,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05624,-1.79026,-2.927909,2281.085557,216.28654,1:15,5.65736,1.60736,6.03653,-16.65481,17.07883,11.7078,2.60903,-0.13051,82.78584,-4.971338,-0.824089,0.418026,80.58765,42.525376,-68.702864,4572.002064,24.9335,72.13021,-107.13692,231.85646,85.02071,-86.509365,4.157746,-6.89906,9.65823,-1.38503,50,5.50846,6.26028,-132.05479,-4.61534,-12.11743,29.52404,-15.21041,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,c1beed50-0f58-11f1-8850-2106037bb0aa,90.16774,74.61839,,8.2704,,,,0.85969,2.49911,0.32284,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:08:50.36,2026-02-21T14:08:50.3621632-05:00,2026-02-21T19:08:50.3621632Z,FlyBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,f92abd56-ca30-45c9-8ba6-541d06fe3eb1,54.4627,-133.04879,14.76202,5.65523,-4.10324,-7.60521,-1.60267,6.66824,-6.05872,134.46334,0.86338,31.54223,-14.72908,3.34309,-0.07424,-0.32978,0.13454,-0.02398,0.00166,2.49779,79.92535,-26.54313,3.51787,-1.03878,0.35755,-0.09934,0.01642,-0.00115,0.32519,-81.22174,10.67921,-2.49722,1.02115,-0.45811,0.13714,-0.0219,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:09:09.12,3,2,"Senay, Michael",828101,Right,USF_BUL,"McCoy, James",701294,Left,GEO_EAG,Undefined,1,Top,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.06215,-1.251757,-3.736369,2658.982172,50.087018,7:45,5.40938,1.80269,5.90918,-41.12215,-0.47437,-2.08075,0.818,-1.84371,76.47676,-8.778902,-4.109272,0.45887,,,,,,,,,,,,0.01094,0.42736,-1.50116,50,5.2849,7.94469,-120.45022,-3.98982,0.01602,23.95051,-31.54781,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,ccfedef0-0f58-11f1-8850-2106037bb0aa,82.14184,,,6.58539,,,,,,,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:09:09.12,2026-02-21T14:09:09.1276288-05:00,2026-02-21T19:09:09.1276288Z,,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,56193997-3de5-4fed-9c7d-33435ee4e929,54.59241,-121.35995,11.97526,5.41369,-2.79152,-15.7739,-1.80292,7.94408,0.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:13:00.96,4,1,"Senay, Michael",828101,Right,USF_BUL,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,1,,90.41689,-1.381202,-2.181235,2277.650125,200.35749,12:45,5.73211,1.52532,5.66464,-17.05383,18.06647,6.21473,3.02185,0.00832,81.14387,-4.647227,-1.071629,0.426531,95.19079,64.732977,-19.308672,3617.64417,,,,,42.10147,,,-3.89252,10.01221,-1.34494,50,5.60495,4.71249,-130.95057,-3.67256,-6.63045,32.55808,-15.11935,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,576cf360-0f59-11f1-8850-2106037bb0aa,88.36982,87.72107,,9.27302,,,,1.82905,3.05054,-0.01626,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,19:13:00.96,2026-02-21T14:13:00.9656832-05:00,2026-02-21T19:13:00.9656832Z,,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"Trippel, Lance",804841,Right,USF_BUL,b6510a9a-4352-4fa4-b8af-7a2926704007,54.83246,-132.1466,16.27904,5.72966,-3.11715,-7.55968,-1.52253,4.95606,-3.31523,182.878513,1.82906,56.23751,-13.1967,2.26714,3.36039,-7.26862,7.78035,-4.4806,1.0857,3.05054,126.25725,-29.20755,4.80041,-3.15484,4.2045,-4.25697,2.43513,-0.59113,-0.01626,-19.7033,5.45368,-0.87816,-1.69532,3.57338,-3.81631,2.19731,-0.53251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
