PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:01:58.76,1,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56227,-1.034122,-3.185236,2279.65326,217.384006,1:15,5.49022,2.02075,6.24743,-17.53572,13.53426,9.54158,3.07359,-0.12481,85.80201,-4.377217,-1.464698,0.401182,,,,,,,,,,,,-5.84957,7.62453,-1.78799,50,5.40447,7.21152,-137.14321,-3.00749,-11.0686,32.16188,-17.74683,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,7aef2ef0-19b0-11f1-b762-1f4b3704bdf3,93.95341,,,8.76026,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:01:58.76,2026-03-06T18:01:58.7665408-05:00,2026-03-06T23:01:58.7665408Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,e12085ff-3a8a-424c-8b3b-08ee035c0af2,54.24873,-138.136,16.08094,5.48885,-2.45967,-8.87341,-2.01587,7.55319,-5.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.519053,26.540268,2039.424653,0.894621,1:30,-0.469391,-0.646257,-0.601684,-54.315165,-19.454992,-47.667998,177.265859,-2.766234,0.047646,-0.048261,-0.997698,2.769382,-2.730953,0.048261,-0.047646,0.997698,-2.769382,2.730953,-0.048261,0.047646,0.997698,-177.265859,2.766234,-0.047646,0.048261,-0.997698,,,
2,2026-03-06,18:02:12.82,1,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12169,0.980021,-1.643997,2333.013146,44.909339,7:30,5.48143,2.01263,5.88606,-54.83672,-11.98272,-13.35469,1.82219,-0.62726,74.15491,-9.051409,-4.043791,0.471159,,,,,,,,,,,,6.37122,-6.11863,-1.87211,50,5.52863,3.88642,-117.81432,0.18176,8.8427,24.99964,-40.66615,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,835b4010-19b0-11f1-b762-1f4b3704bdf3,79.99946,,,6.96679,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:02:12.82,2026-03-06T18:02:12.8243200-05:00,2026-03-06T23:02:12.8243200Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,8cfb10b4-077f-4954-afc4-86dcfe8f9192,54.61618,-118.78982,12.49982,5.49058,1.76856,-20.33307,-2.01703,3.54137,4.42135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.712168,38.534413,1824.962478,0.782234,7:30,-0.597393,0.570529,0.563576,-52.112165,-64.357785,9.516961,171.686708,-17.108454,0.138188,-0.294181,-0.945707,17.279368,-7.942994,0.294181,-0.138188,0.945707,-17.279368,7.942994,-0.294181,0.138188,0.945707,-171.686708,17.108454,-0.138188,0.294181,-0.945707,,,
3,2026-03-06,18:02:33.03,1,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10847,0.426006,-1.03516,1797.790052,287.265211,3:30,5.13298,2.13315,5.98506,-38.99112,-1.79784,9.18091,2.27864,1.93867,79.60806,-6.74577,0.617529,0.438939,,,,,,,,,,,,-4.96626,-0.67024,-2.05637,50,5.14519,1.89288,-125.25749,-0.41638,-7.95417,23.37297,-33.24754,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,8f63b1d0-19b0-11f1-b762-1f4b3704bdf3,85.87179,,,6.50042,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:02:33.03,2026-03-06T18:02:33.0356224-05:00,2026-03-06T23:02:33.0356224Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,d19726ff-9a03-40a1-8119-b75c76a7f01f,54.51532,-126.09723,11.68648,5.1387,0.77814,-16.62377,-2.12951,2.17866,-3.97708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.572804,39.17293,1393.724173,0.775243,2:30,-0.641437,-0.730776,-0.233504,76.037447,50.3664,56.259364,127.856859,56.528874,0.435448,0.834164,-0.338461,67.915218,25.813805,0.834164,0.435448,0.338461,-67.915218,-25.813805,-0.834164,-0.435448,0.338461,-127.856859,-56.528874,-0.435448,-0.834164,-0.338461,,,
4,2026-03-06,18:02:53.46,1,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,95.97347,-1.475809,-2.902341,2254.604941,223.100153,1:30,5.42513,2.09058,6.14476,-16.89784,13.1404,11.41548,2.65118,0.35763,87.77453,-4.676951,-0.846567,0.394465,94.04585,30.270527,-15.471051,4367.546257,103.36928,59.0604,-37.61322,355.60035,347.81586,-28.170718,4.778059,-6.73685,7.495,-1.87539,50,5.30385,6.57263,-139.33842,-4.13256,-13.25663,31.04178,-17.42556,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,9b88fa60-19b0-11f1-b762-1f4b3704bdf3,95.55328,78.51992,,8.19894,,,,0.43839,2.60561,-0.33963,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:02:53.46,2026-03-06T18:02:53.4620672-05:00,2026-03-06T23:02:53.4620672Z,FlyBall,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,eddd09b7-831a-400f-9b4a-f216e2a955e5,54.35501,-140.30527,15.52089,5.42412,-3.58981,-8.71278,-2.08654,6.98554,-6.62831,144.512079,0.43897,114.80612,-24.5302,6.19213,-1.28119,0.22932,-0.0367,0.00437,-0.00024,2.60758,69.4745,-16.5117,-0.3034,0.61564,-0.27269,0.06839,-0.00886,0.00046,-0.33963,-31.77365,-3.28027,1.51242,-0.44926,0.09557,-0.01426,0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,228.775546,22.316397,2085.737486,0.925101,1:45,-0.39208,-0.705349,-0.590556,-55.378185,-14.007115,-42.810009,177.506094,3.66666,0.043424,0.063952,-0.997008,3.670126,2.488798,0.063952,0.043424,0.997008,-3.670126,-2.488798,-0.063952,-0.043424,0.997008,-177.506094,-3.66666,-0.043424,-0.063952,-0.997008,,,
5,2026-03-06,18:03:38.95,2,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73865,-1.055085,-1.919977,2431.388777,173.220735,11:45,5.24829,2.45532,6.04287,-28.96545,6.82855,-0.68953,1.857,0.61959,81.09315,-6.418306,-2.044092,0.430602,,,,,,,,,,,,-0.13283,4.10055,-2.30531,50,5.15027,4.30295,-127.54428,-3.30548,-0.22057,24.27182,-25.36541,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,b6ae70e0-19b0-11f1-b762-1f4b3704bdf3,87.5342,,,6.6455,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:03:38.95,2026-03-06T18:03:38.9577216-05:00,2026-03-06T23:03:38.9577216Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,0d0e3928-f933-4e14-897d-bfeb8b7906d5,54.45706,-128.38966,12.13591,5.25002,-2.422,-12.68271,-2.45532,4.31063,-0.11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.651232,72.924733,713.923112,0.293628,1:00,-0.960416,-0.180284,-0.212365,-71.619848,-1.02312,-65.705936,166.366202,5.832967,0.234495,0.101629,-0.96679,6.000876,13.561855,0.101629,0.234495,0.96679,-6.000876,-13.561855,-0.101629,-0.234495,0.96679,-166.366202,-5.832967,-0.234495,-0.101629,-0.96679,,,
6,2026-03-06,18:03:52.78,2,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80846,-2.067005,-3.781091,2087.052565,258.39508,2:30,5.2636,2.00946,5.99967,-27.3184,4.48784,16.80639,1.06677,-0.09865,85.71719,-7.127818,-0.762151,0.405908,,,,,,,,,,,,-9.78075,3.19374,-1.72104,50,5.08551,8.26389,-135.98072,-5.89483,-18.25447,30.71285,-26.21339,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,bee408b0-19b0-11f1-b762-1f4b3704bdf3,92.85954,,,8.09128,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:03:52.78,2026-03-06T18:03:52.7856640-05:00,2026-03-06T23:03:52.7856640Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,edcfb44b-1ac8-4a13-b46e-9855285e00eb,54.50068,-136.99348,15.35642,5.26564,-5.03044,-13.10669,-2.00347,8.86584,-9.12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.674126,13.206559,2031.855778,0.973553,1:45,-0.235084,-0.81172,-0.534647,65.317277,22.552891,61.83278,107.76068,54.117327,0.558192,0.810219,-0.178793,77.555812,33.930849,0.810219,0.558192,0.178793,-77.555812,-33.930849,-0.810219,-0.558192,0.178793,-107.76068,-54.117327,-0.558192,-0.810219,-0.178793,,,
7,2026-03-06,18:04:09.13,2,3,"Morningstar, Blake",806171,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78503,0.349715,-2.549112,2423.76781,137.302146,10:30,5.35161,2.24142,5.86714,-32.64553,4.0617,-2.82654,2.95633,-0.36359,80.43501,-5.6582,-3.055437,0.436061,,,,,,,,,,,,0.83087,2.31008,-2.03323,50,5.36082,5.73029,-126.1409,-0.34965,1.35544,22.64926,-28.40542,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,c8baf470-19b0-11f1-b762-1f4b3704bdf3,86.43846,,,6.35001,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:04:09.13,2026-03-06T18:04:09.1324928-05:00,2026-03-06T23:04:09.1324928Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,ab7d6e5f-73fd-4ac0-8203-ae3041b2a1bd,54.63292,-126.97004,11.32463,5.35459,0.69021,-14.20271,-2.24209,5.68067,0.67772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.986767,77.089931,541.521645,0.223421,12:45,-0.983505,-0.074068,-0.165022,-80.176448,15.424414,-69.189031,166.890856,-3.952994,0.226267,-0.068938,-0.971623,4.058418,-13.077403,0.068938,-0.226267,0.971623,-4.058418,13.077403,-0.068938,0.226267,0.971623,-166.890856,3.952994,-0.226267,0.068938,-0.971623,,,
8,2026-03-06,18:04:25.32,2,4,"Morningstar, Blake",806171,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.79607,-0.48725,-3.579002,2341.863796,138.621807,10:30,5.18937,2.10465,6.18969,-31.7884,3.79268,-2.46654,2.08958,-1.40963,81.30285,-6.362106,-4.022865,0.42932,,,,,,,,,,,,0.38323,2.39402,-1.83342,50,5.13643,8.07197,-127.51826,-2.12879,0.637,23.89397,-28.19471,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,d2532980-19b0-11f1-b762-1f4b3704bdf3,87.79566,,,6.49322,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:04:25.32,2026-03-06T18:04:25.3220000-05:00,2026-03-06T23:04:25.3220000Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,ce7e9743-f5ba-4176-a3e6-fc6f35ad2319,54.31051,-128.32341,11.94699,5.19215,-1.17872,-14.09736,-2.10506,8.05051,0.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59015,,,0.960059,,,,1.19612,4.38396,-3.44219,73.11015,6.92348,-51.67051,1.20972,79.1592,-4.46091,4.4138,16.98049,-14.99986,-3.50081,-58.48487,8.72375,High,High,High,,,Medium,Medium,Medium,214.048583,72.065676,721.122223,0.307927,1:15,-0.963984,-0.180491,-0.195341,-76.096851,-1.919341,-64.95025,165.442655,2.667138,0.251077,0.046534,-0.966848,2.755468,14.541228,0.046534,0.251077,0.966848,-2.755468,-14.541228,-0.046534,-0.251077,0.966848,-165.442655,-2.667138,-0.251077,-0.046534,-0.966848,,,
9,2026-03-06,18:04:55.97,3,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44654,-2.668638,-2.790861,2251.195531,221.264381,1:30,5.40259,2.02623,6.04814,-16.5256,14.91891,12.14083,1.55024,0.45228,85.73449,-5.812699,-0.607642,0.403593,,,,,,,,,,,,-7.09048,8.80453,-1.81535,50,5.18567,6.13826,-136.87575,-6.89405,-13.34656,32.41129,-15.60111,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,e49f9c40-19b0-11f1-b762-1f4b3704bdf3,93.39218,,,8.71204,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:04:55.97,2026-03-06T18:04:55.9712768-05:00,2026-03-06T23:04:55.9712768Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,340405be-2f75-4916-abdf-6aa369d25b60,54.44964,-137.92538,16.20564,5.40075,-6.38881,-7.80055,-2.02114,6.57048,-6.67328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.987727,13.728797,2186.87879,0.97143,1:45,-0.230323,-0.775589,-0.587719,-54.624546,-5.645774,-23.681505,177.592427,1.14571,0.041999,0.019995,-0.998918,1.146722,2.407091,0.019995,0.041999,0.998918,-1.146722,-2.407091,-0.019995,-0.041999,0.998918,-177.592427,-1.14571,-0.041999,-0.019995,-0.998918,,,
10,2026-03-06,18:05:13.28,3,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53517,-1.82513,-3.595503,2245.501235,180.716045,12:00,5.24364,2.33896,6.11754,-28.21549,6.83197,0.07327,1.20104,-0.98349,82.19529,-7.033909,-3.582329,0.426088,,,,,,,,,,,,-0.91941,4.27146,-2.06322,50,5.08855,8.07438,-128.54495,-5.02865,-1.55629,23.73877,-24.94379,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260306-David F. Couch-1,eee639c0-19b0-11f1-b762-1f4b3704bdf3,88.46156,,,6.33988,,,,,,,d5342608-db79-43f1-ac63-10fd7d67d18c,2026-03-06,23:05:13.28,2026-03-06T18:05:13.2873216-05:00,2026-03-06T23:05:13.2873216Z,,v3,471484,471454,afdeb0db8c474465a887071a2cdc5b91,"Conte, Matt",807266,Right,WAK_DEA,c8bba2b3-db04-40b2-b571-ff4371f40f19,54.38325,-129.35188,11.86938,5.24508,-4.18075,-12.4719,-2.33858,8.12728,-0.77815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.052834,67.739361,850.641826,0.37882,1:15,-0.933616,-0.27312,-0.231876,-73.225769,-1.939107,-63.6582,169.782152,3.438104,0.177072,0.05997,-0.982369,3.493374,10.19926,0.05997,0.177072,0.982369,-3.493374,-10.19926,-0.05997,-0.177072,0.982369,-169.782152,-3.438104,-0.177072,-0.05997,-0.982369,,,
